iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=457169 | Δ=101883 | ImproveTotal=1
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198316 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198314 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=118037 | T=0.982372 | NewBest=198309 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=118043 | T=0.98139 | NewBest=198305 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=118119 | T=0.974541 | NewBest=198304 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118130 | T=0.973566 | NewBest=198299 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=118146 | T=0.97162 | NewBest=198298 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118326 | T=0.954279 | NewBest=198295 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=118342 | T=0.952371 | NewBest=198287 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=118351 | T=0.951419 | NewBest=198283 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=118436 | T=0.943834 | NewBest=198281 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118447 | T=0.94289 | NewBest=198276 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=118476 | T=0.940065 | NewBest=198273 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=118542 | T=0.933504 | NewBest=198269 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=118616 | T=0.926989 | NewBest=198260 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=118685 | T=0.920519 | NewBest=198259 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=118689 | T=0.920519 | NewBest=198258 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118728 | T=0.916843 | NewBest=198255 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=118842 | T=0.905901 | NewBest=198254 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=119178 | T=0.87648 | NewBest=198253 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119243 | T=0.870363 | NewBest=198252 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=119401 | T=0.856541 | NewBest=198251 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119431 | T=0.853974 | NewBest=198240 | Δ=11 | ImproveTotal=1140
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198238 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119671 | T=0.833712 | NewBest=198236 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119736 | T=0.828723 | NewBest=198235 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=119829 | T=0.821294 | NewBest=198234 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120268 | T=0.785923 | NewBest=198232 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120519 | T=0.766509 | NewBest=198230 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120614 | T=0.758878 | NewBest=198229 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=120807 | T=0.744589 | NewBest=198228 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120873 | T=0.739392 | NewBest=198227 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=120879 | T=0.739392 | NewBest=198225 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=120944 | T=0.734232 | NewBest=198223 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=121104 | T=0.722572 | NewBest=198221 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121119 | T=0.721849 | NewBest=198220 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=121254 | T=0.711809 | NewBest=198219 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121655 | T=0.683885 | NewBest=198218 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=122465 | T=0.630649 | NewBest=198215 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=122547 | T=0.625621 | NewBest=198211 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=122703 | T=0.615686 | NewBest=198198 | Δ=13 | ImproveTotal=1158
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198196 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=122860 | T=0.606515 | NewBest=198194 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=122923 | T=0.602282 | NewBest=198193 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122926 | T=0.602282 | NewBest=198187 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=122929 | T=0.602282 | NewBest=198181 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=123064 | T=0.593905 | NewBest=198179 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123294 | T=0.580394 | NewBest=198178 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123325 | T=0.578655 | NewBest=198176 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=124186 | T=0.530947 | NewBest=198174 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=124421 | T=0.51835 | NewBest=198173 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124443 | T=0.517314 | NewBest=198171 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124451 | T=0.516797 | NewBest=198169 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=125226 | T=0.478478 | NewBest=198167 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=125336 | T=0.473241 | NewBest=198166 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125536 | T=0.463866 | NewBest=198162 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=125655 | T=0.45833 | NewBest=198156 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=125916 | T=0.446561 | NewBest=198154 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=198153 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=126189 | T=0.434659 | NewBest=198145 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=126283 | T=0.430332 | NewBest=198141 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=126379 | T=0.426475 | NewBest=198137 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=126396 | T=0.425622 | NewBest=198135 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126577 | T=0.418026 | NewBest=198134 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=126668 | T=0.414279 | NewBest=198133 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=126981 | T=0.401225 | NewBest=198130 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=127048 | T=0.398824 | NewBest=198128 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=127084 | T=0.397231 | NewBest=198126 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=127149 | T=0.394853 | NewBest=198125 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127569 | T=0.378605 | NewBest=198124 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=127795 | T=0.369992 | NewBest=198118 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=127946 | T=0.364481 | NewBest=198110 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=127974 | T=0.363389 | NewBest=198109 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=128370 | T=0.349483 | NewBest=198107 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=128402 | T=0.348087 | NewBest=198105 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=129182 | T=0.321955 | NewBest=198104 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=129958 | T=0.298084 | NewBest=198103 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=130011 | T=0.2963 | NewBest=198100 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=130028 | T=0.296003 | NewBest=198097 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=130259 | T=0.28927 | NewBest=198094 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=130649 | T=0.2782 | NewBest=198093 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130772 | T=0.274605 | NewBest=198090 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=130803 | T=0.273782 | NewBest=198088 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=130840 | T=0.272961 | NewBest=198084 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=130964 | T=0.269434 | NewBest=198083 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=130998 | T=0.268627 | NewBest=198080 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=131093 | T=0.265952 | NewBest=198077 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=131250 | T=0.261991 | NewBest=198075 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=131252 | T=0.261729 | NewBest=198074 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131422 | T=0.257315 | NewBest=198069 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=131437 | T=0.257058 | NewBest=198066 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=131567 | T=0.253736 | NewBest=198065 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131706 | T=0.250207 | NewBest=198063 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131936 | T=0.244515 | NewBest=198055 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=132472 | T=0.231655 | NewBest=198054 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=132887 | T=0.222344 | NewBest=198049 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=133119 | T=0.217286 | NewBest=198048 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=133378 | T=0.211707 | NewBest=198045 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=133484 | T=0.20939 | NewBest=198044 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=133647 | T=0.206065 | NewBest=198040 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=134521 | T=0.188698 | NewBest=198033 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=134639 | T=0.186632 | NewBest=198031 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=135479 | T=0.171588 | NewBest=198027 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=136146 | T=0.160463 | NewBest=198023 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=136261 | T=0.158548 | NewBest=198022 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=136713 | T=0.151568 | NewBest=198017 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=136833 | T=0.149759 | NewBest=198015 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=137091 | T=0.145914 | NewBest=198014 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=137120 | T=0.145622 | NewBest=198012 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=137148 | T=0.145186 | NewBest=198011 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137444 | T=0.140893 | NewBest=198009 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=137558 | T=0.139351 | NewBest=198007 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=137889 | T=0.134825 | NewBest=198005 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=138129 | T=0.131626 | NewBest=198001 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=138268 | T=0.129795 | NewBest=197998 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=138332 | T=0.128889 | NewBest=197996 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=138449 | T=0.127479 | NewBest=197992 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=138630 | T=0.125203 | NewBest=197990 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=138842 | T=0.122478 | NewBest=197986 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=139198 | T=0.118263 | NewBest=197985 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=139233 | T=0.117791 | NewBest=197984 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=139327 | T=0.116735 | NewBest=197981 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=139387 | T=0.116036 | NewBest=197978 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=139409 | T=0.115804 | NewBest=197974 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=139616 | T=0.113397 | NewBest=197972 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=139921 | T=0.109933 | NewBest=197971 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=140011 | T=0.108948 | NewBest=197967 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=140514 | T=0.103632 | NewBest=197963 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=140604 | T=0.102703 | NewBest=197958 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=140641 | T=0.102293 | NewBest=197956 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=141097 | T=0.0977895 | NewBest=197955 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=141258 | T=0.0962365 | NewBest=197954 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=141705 | T=0.0919998 | NewBest=197953 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=142347 | T=0.0862935 | NewBest=197951 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=142374 | T=0.0860349 | NewBest=197950 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=142729 | T=0.0830743 | NewBest=197949 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=143012 | T=0.0806986 | NewBest=197948 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143391 | T=0.0776881 | NewBest=197947 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=143714 | T=0.0752402 | NewBest=197943 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=144290 | T=0.0710694 | NewBest=197941 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=144483 | T=0.0696615 | NewBest=197940 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=144805 | T=0.0674665 | NewBest=197937 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=145038 | T=0.0659317 | NewBest=197934 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=145060 | T=0.0657999 | NewBest=197933 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=145100 | T=0.0655371 | NewBest=197927 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=145272 | T=0.0643674 | NewBest=197924 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=145294 | T=0.0642388 | NewBest=197920 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=145765 | T=0.0612879 | NewBest=197918 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=145792 | T=0.0611043 | NewBest=197916 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=146137 | T=0.0590606 | NewBest=197909 | Δ=7 | ImproveTotal=1267
[IMPROVE] Iter=146216 | T=0.0585898 | NewBest=197905 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=147338 | T=0.0523789 | NewBest=197904 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=147353 | T=0.0522742 | NewBest=197898 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=147599 | T=0.051034 | NewBest=197897 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=147834 | T=0.0498231 | NewBest=197896 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=148174 | T=0.0481568 | NewBest=197894 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=148859 | T=0.0449895 | NewBest=197892 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=149912 | T=0.0404625 | NewBest=197891 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=149939 | T=0.0403816 | NewBest=197887 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=150037 | T=0.0399796 | NewBest=197883 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=150300 | T=0.038953 | NewBest=197882 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=150304 | T=0.0389141 | NewBest=197881 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=150667 | T=0.0375374 | NewBest=197879 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=151390 | T=0.0349285 | NewBest=197878 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=151600 | T=0.0342022 | NewBest=197877 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152086 | T=0.0325659 | NewBest=197876 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=152696 | T=0.0306379 | NewBest=197871 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=153630 | T=0.0279157 | NewBest=197870 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=153880 | T=0.0272261 | NewBest=197869 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=153992 | T=0.0269012 | NewBest=197867 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=154041 | T=0.026767 | NewBest=197866 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=154101 | T=0.0266068 | NewBest=197864 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=154350 | T=0.0259755 | NewBest=197863 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=154622 | T=0.0252579 | NewBest=197861 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=154759 | T=0.0249315 | NewBest=197860 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=155783 | T=0.0224902 | NewBest=197856 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=156253 | T=0.0214572 | NewBest=197855 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=156648 | T=0.020636 | NewBest=197853 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=156778 | T=0.0203694 | NewBest=197852 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=156815 | T=0.020288 | NewBest=197850 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=158304 | T=0.0174782 | NewBest=197848 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=158579 | T=0.0170124 | NewBest=197847 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159356 | T=0.0157352 | NewBest=197846 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=159409 | T=0.0156567 | NewBest=197844 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=159442 | T=0.0155942 | NewBest=197843 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=159481 | T=0.0155319 | NewBest=197842 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=159504 | T=0.0155009 | NewBest=197839 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=159611 | T=0.0153312 | NewBest=197838 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=160153 | T=0.0145249 | NewBest=197836 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=160157 | T=0.0145249 | NewBest=197833 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=160558 | T=0.0139551 | NewBest=197830 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=160728 | T=0.0137197 | NewBest=197826 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=160732 | T=0.013706 | NewBest=197823 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=161245 | T=0.0130242 | NewBest=197819 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=161965 | T=0.012119 | NewBest=197816 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=163088 | T=0.0108343 | NewBest=197815 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=163142 | T=0.0107695 | NewBest=197813 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=163150 | T=0.0107695 | NewBest=197808 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=163160 | T=0.0107587 | NewBest=197805 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=163333 | T=0.0105667 | NewBest=197803 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=164027 | T=0.00986181 | NewBest=197802 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=164272 | T=0.0096182 | NewBest=197800 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=164335 | T=0.00956063 | NewBest=197799 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=164712 | T=0.00920397 | NewBest=197798 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164724 | T=0.00919477 | NewBest=197796 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=165425 | T=0.00857284 | NewBest=197795 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=165453 | T=0.00854715 | NewBest=197792 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=165555 | T=0.00846206 | NewBest=197789 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=165906 | T=0.00817087 | NewBest=197787 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=165956 | T=0.0081301 | NewBest=197785 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=166221 | T=0.00791342 | NewBest=197784 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=167228 | T=0.00716 | NewBest=197783 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=167400 | T=0.00703924 | NewBest=197782 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=167851 | T=0.00672262 | NewBest=197780 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=168332 | T=0.0064074 | NewBest=197776 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=169435 | T=0.00573965 | NewBest=197774 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=169530 | T=0.0056882 | NewBest=197772 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=169875 | T=0.00549246 | NewBest=197769 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=170008 | T=0.00542149 | NewBest=197766 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=170327 | T=0.00525066 | NewBest=197765 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=170983 | T=0.00491515 | NewBest=197762 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=172708 | T=0.00413809 | NewBest=197759 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=173046 | T=0.0039997 | NewBest=197755 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=173570 | T=0.00379693 | NewBest=197754 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=175700 | T=0.00306818 | NewBest=197752 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=176500 | T=0.00283218 | NewBest=197750 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=176706 | T=0.00277329 | NewBest=197748 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=177255 | T=0.00262481 | NewBest=197747 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=179587 | T=0.00207901 | NewBest=197746 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=180080 | T=0.00197954 | NewBest=197745 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=182420 | T=0.00156635 | NewBest=197743 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=182580 | T=0.00154148 | NewBest=197741 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=183494 | T=0.00140592 | NewBest=197740 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=184443 | T=0.00127845 | NewBest=197739 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=184883 | T=0.00122339 | NewBest=197737 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=184996 | T=0.00121 | NewBest=197736 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=186369 | T=0.00105501 | NewBest=197735 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=186486 | T=0.00104242 | NewBest=197733 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=186494 | T=0.00104138 | NewBest=197732 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=189967 | T=0.000735924 | NewBest=197731 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=190000 | T=0.000733718 | NewBest=197730 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=190548 | T=0.000694435 | NewBest=197728 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=190957 | T=0.000666525 | NewBest=197726 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=191762 | T=0.00061464 | NewBest=197725 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=195239 | T=0.000434355 | NewBest=197722 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=197081 | T=0.000360961 | NewBest=197720 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=197173 | T=0.000357726 | NewBest=197719 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=197310 | T=0.000353103 | NewBest=197718 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=197747 | T=0.000337896 | NewBest=197717 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=200006 | T=0.000269515 | NewBest=197716 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=201461 | T=0.000232887 | NewBest=197714 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=202072 | T=0.000219098 | NewBest=197713 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=204196 | T=0.000177224 | NewBest=197712 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=204215 | T=0.00017687 | NewBest=197711 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=205166 | T=0.000160833 | NewBest=197709 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=205270 | T=0.000159232 | NewBest=197708 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=206163 | T=0.00014552 | NewBest=197706 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=206627 | T=0.000138975 | NewBest=197704 | Δ=2 | ImproveTotal=1375
