iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=1039076 | T=4.73278 | NewBest=213491 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=1039684 | T=4.70399 | NewBest=213489 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=1039685 | T=4.70399 | NewBest=213488 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=1039690 | T=4.70399 | NewBest=213486 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1040061 | T=4.68615 | NewBest=213485 | Δ=11 | ImproveTotal=1134
[IMPROVE] Iter=1040062 | T=4.68615 | NewBest=213484 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1040063 | T=4.68615 | NewBest=213482 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1040259 | T=4.67726 | NewBest=213479 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1040383 | T=4.67118 | NewBest=213468 | Δ=14 | ImproveTotal=1138
[IMPROVE] Iter=1040531 | T=4.66418 | NewBest=213465 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=1040543 | T=4.66371 | NewBest=213454 | Δ=11 | ImproveTotal=1140
[IMPROVE] Iter=1040581 | T=4.66184 | NewBest=213452 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=1040671 | T=4.65765 | NewBest=213449 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=1040780 | T=4.653 | NewBest=213443 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=1040787 | T=4.65253 | NewBest=213441 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1040797 | T=4.65206 | NewBest=213437 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1040902 | T=4.64695 | NewBest=213435 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=1040924 | T=4.64602 | NewBest=213431 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1040941 | T=4.64509 | NewBest=213429 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1040990 | T=4.64323 | NewBest=213426 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=1041008 | T=4.64231 | NewBest=213424 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1041039 | T=4.64091 | NewBest=213422 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1041065 | T=4.63952 | NewBest=213421 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1041089 | T=4.63859 | NewBest=213417 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=1041216 | T=4.63257 | NewBest=213416 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=1042156 | T=4.58922 | NewBest=213415 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=1042168 | T=4.58876 | NewBest=213414 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=1043267 | T=4.53856 | NewBest=213413 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1043518 | T=4.52723 | NewBest=213411 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1043801 | T=4.51412 | NewBest=213408 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=1043806 | T=4.51412 | NewBest=213404 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1050748 | T=4.21145 | NewBest=213396 | Δ=10 | ImproveTotal=1161
[IMPROVE] Iter=1050847 | T=4.20724 | NewBest=213394 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1051167 | T=4.19379 | NewBest=213391 | Δ=13 | ImproveTotal=1163
[IMPROVE] Iter=1051327 | T=4.18709 | NewBest=213388 | Δ=9 | ImproveTotal=1164
[IMPROVE] Iter=1051345 | T=4.18625 | NewBest=213387 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1051346 | T=4.18625 | NewBest=213385 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1051351 | T=4.18583 | NewBest=213383 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1051409 | T=4.18374 | NewBest=213380 | Δ=13 | ImproveTotal=1168
[IMPROVE] Iter=1054121 | T=4.07147 | NewBest=213379 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1054198 | T=4.06862 | NewBest=213372 | Δ=9 | ImproveTotal=1170
[IMPROVE] Iter=1054225 | T=4.0674 | NewBest=213368 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1054244 | T=4.06659 | NewBest=213365 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1054273 | T=4.06537 | NewBest=213360 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=1054336 | T=4.06293 | NewBest=213358 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1054342 | T=4.06252 | NewBest=213352 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=1054350 | T=4.06252 | NewBest=213351 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1054425 | T=4.05927 | NewBest=213349 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1055393 | T=4.02009 | NewBest=213348 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1055599 | T=4.01206 | NewBest=213343 | Δ=9 | ImproveTotal=1179
[IMPROVE] Iter=1055612 | T=4.01125 | NewBest=213340 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1055653 | T=4.00965 | NewBest=213337 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=1055661 | T=4.00925 | NewBest=213333 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1055786 | T=4.00444 | NewBest=213326 | Δ=12 | ImproveTotal=1183
[IMPROVE] Iter=1055842 | T=4.00204 | NewBest=213322 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1056027 | T=3.99484 | NewBest=213321 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1056189 | T=3.98845 | NewBest=213316 | Δ=10 | ImproveTotal=1186
[IMPROVE] Iter=1056334 | T=3.98247 | NewBest=213314 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1056344 | T=3.98208 | NewBest=213311 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=1056421 | T=3.97889 | NewBest=213310 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1057711 | T=3.92789 | NewBest=213309 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=1057720 | T=3.92789 | NewBest=213306 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=1057803 | T=3.92436 | NewBest=213305 | Δ=9 | ImproveTotal=1192
[IMPROVE] Iter=1058168 | T=3.91025 | NewBest=213304 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1058437 | T=3.89971 | NewBest=213299 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=1058441 | T=3.89932 | NewBest=213296 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=1058446 | T=3.89932 | NewBest=213280 | Δ=16 | ImproveTotal=1196
[IMPROVE] Iter=1058544 | T=3.89542 | NewBest=213277 | Δ=9 | ImproveTotal=1197
[IMPROVE] Iter=1060428 | T=3.82287 | NewBest=213274 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=1060472 | T=3.82096 | NewBest=213273 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=1060481 | T=3.82058 | NewBest=213271 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1060542 | T=3.81828 | NewBest=213270 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1060654 | T=3.81409 | NewBest=213268 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=1064790 | T=3.65977 | NewBest=213266 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=1064901 | T=3.65538 | NewBest=213263 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=1064909 | T=3.65538 | NewBest=213258 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=1065279 | T=3.64188 | NewBest=213256 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=1065283 | T=3.64151 | NewBest=213252 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=1065318 | T=3.64042 | NewBest=213249 | Δ=11 | ImproveTotal=1208
[IMPROVE] Iter=1065345 | T=3.63933 | NewBest=213248 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1065350 | T=3.63933 | NewBest=213245 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1065369 | T=3.6386 | NewBest=213244 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1065437 | T=3.63605 | NewBest=213241 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=1065500 | T=3.63387 | NewBest=213239 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1065647 | T=3.62843 | NewBest=213238 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=1065698 | T=3.62661 | NewBest=213236 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1065912 | T=3.61864 | NewBest=213235 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1065956 | T=3.61719 | NewBest=213234 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1065998 | T=3.61575 | NewBest=213232 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1066183 | T=3.60888 | NewBest=213228 | Δ=11 | ImproveTotal=1219
[IMPROVE] Iter=1066224 | T=3.60744 | NewBest=213226 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1066232 | T=3.60708 | NewBest=213224 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1066242 | T=3.60672 | NewBest=213221 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=1066251 | T=3.60636 | NewBest=213219 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1066374 | T=3.60203 | NewBest=213218 | Δ=9 | ImproveTotal=1224
[IMPROVE] Iter=1066425 | T=3.60023 | NewBest=213216 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1066528 | T=3.59663 | NewBest=213212 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1066571 | T=3.59484 | NewBest=213210 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1066573 | T=3.59484 | NewBest=213208 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1066580 | T=3.59484 | NewBest=213203 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=1066794 | T=3.58694 | NewBest=213199 | Δ=10 | ImproveTotal=1230
[IMPROVE] Iter=1066867 | T=3.58443 | NewBest=213198 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1066915 | T=3.58263 | NewBest=213191 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=1066919 | T=3.58263 | NewBest=213190 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1066931 | T=3.58192 | NewBest=213188 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1067324 | T=3.56797 | NewBest=213184 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=1067346 | T=3.56726 | NewBest=213179 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=1067356 | T=3.5669 | NewBest=213172 | Δ=7 | ImproveTotal=1237
[IMPROVE] Iter=1067438 | T=3.56405 | NewBest=213170 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=1067442 | T=3.56369 | NewBest=213168 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1067453 | T=3.56334 | NewBest=213166 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1067468 | T=3.56298 | NewBest=213165 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1067491 | T=3.56191 | NewBest=213159 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=1067975 | T=3.54486 | NewBest=213153 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=1068157 | T=3.53848 | NewBest=213152 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1088759 | T=2.8797 | NewBest=213151 | Δ=6 | ImproveTotal=1245
[IMPROVE] Iter=1088808 | T=2.87826 | NewBest=213149 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1088854 | T=2.87682 | NewBest=213138 | Δ=11 | ImproveTotal=1247
[IMPROVE] Iter=1093527 | T=2.74556 | NewBest=213135 | Δ=12 | ImproveTotal=1248
[IMPROVE] Iter=1093776 | T=2.7387 | NewBest=213128 | Δ=7 | ImproveTotal=1249
[IMPROVE] Iter=1093808 | T=2.73788 | NewBest=213127 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1093827 | T=2.73733 | NewBest=213124 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1094001 | T=2.73241 | NewBest=213123 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1094563 | T=2.71715 | NewBest=213122 | Δ=13 | ImproveTotal=1253
[IMPROVE] Iter=1094570 | T=2.71715 | NewBest=213120 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1094792 | T=2.71091 | NewBest=213116 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=1094794 | T=2.71091 | NewBest=213110 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=1095044 | T=2.70414 | NewBest=213109 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1095091 | T=2.70279 | NewBest=213103 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=1095095 | T=2.70279 | NewBest=213100 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1095148 | T=2.70144 | NewBest=213091 | Δ=12 | ImproveTotal=1260
[IMPROVE] Iter=1095478 | T=2.69254 | NewBest=213085 | Δ=8 | ImproveTotal=1261
[IMPROVE] Iter=1095690 | T=2.68689 | NewBest=213084 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1095697 | T=2.68662 | NewBest=213082 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1095705 | T=2.68635 | NewBest=213078 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1095716 | T=2.68608 | NewBest=213075 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1096194 | T=2.67322 | NewBest=213071 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=1096231 | T=2.67215 | NewBest=213069 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1100595 | T=2.55814 | NewBest=213065 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=1100665 | T=2.55635 | NewBest=213061 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=1101063 | T=2.54615 | NewBest=213060 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1101094 | T=2.54538 | NewBest=213058 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1101118 | T=2.54487 | NewBest=213052 | Δ=12 | ImproveTotal=1272
[IMPROVE] Iter=1101251 | T=2.54131 | NewBest=213046 | Δ=11 | ImproveTotal=1273
[IMPROVE] Iter=1101303 | T=2.54004 | NewBest=213045 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=1101305 | T=2.54004 | NewBest=213044 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1101338 | T=2.53928 | NewBest=213043 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1103405 | T=2.48726 | NewBest=213041 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=1103465 | T=2.48576 | NewBest=213039 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1106089 | T=2.42148 | NewBest=213038 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1106165 | T=2.41954 | NewBest=213036 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1106280 | T=2.41688 | NewBest=213034 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=1106316 | T=2.41592 | NewBest=213032 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1106330 | T=2.41567 | NewBest=213029 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1106406 | T=2.41374 | NewBest=213027 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1106586 | T=2.4094 | NewBest=213026 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1106746 | T=2.40555 | NewBest=213022 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=1106756 | T=2.40531 | NewBest=213021 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1106907 | T=2.4017 | NewBest=213017 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=1106920 | T=2.40146 | NewBest=213016 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1106949 | T=2.40074 | NewBest=213013 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1107206 | T=2.39451 | NewBest=213011 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=1107234 | T=2.39379 | NewBest=213006 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=1107306 | T=2.39212 | NewBest=213000 | Δ=7 | ImproveTotal=1293
[IMPROVE] Iter=1107323 | T=2.39164 | NewBest=212999 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1107329 | T=2.39164 | NewBest=212997 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1107366 | T=2.39068 | NewBest=212996 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1107523 | T=2.38686 | NewBest=212995 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1107545 | T=2.38638 | NewBest=212994 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1107675 | T=2.38328 | NewBest=212993 | Δ=9 | ImproveTotal=1299
[IMPROVE] Iter=1107690 | T=2.38304 | NewBest=212985 | Δ=12 | ImproveTotal=1300
[IMPROVE] Iter=1107711 | T=2.38233 | NewBest=212981 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=1107995 | T=2.37567 | NewBest=212977 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=1109542 | T=2.33912 | NewBest=212975 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1109544 | T=2.33912 | NewBest=212974 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1109610 | T=2.33772 | NewBest=212972 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1109661 | T=2.33632 | NewBest=212968 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=1109843 | T=2.33212 | NewBest=212966 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1113841 | T=2.24067 | NewBest=212965 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=1113891 | T=2.23955 | NewBest=212964 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1116889 | T=2.17357 | NewBest=212963 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1121461 | T=2.07627 | NewBest=212958 | Δ=12 | ImproveTotal=1311
[IMPROVE] Iter=1121551 | T=2.0744 | NewBest=212956 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1121562 | T=2.07419 | NewBest=212952 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1121706 | T=2.07129 | NewBest=212949 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1121825 | T=2.0688 | NewBest=212947 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1122029 | T=2.06467 | NewBest=212946 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1122067 | T=2.06384 | NewBest=212942 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1122211 | T=2.06075 | NewBest=212939 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=1122212 | T=2.06075 | NewBest=212937 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1122379 | T=2.05746 | NewBest=212936 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=1123280 | T=2.03902 | NewBest=212934 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=1123325 | T=2.038 | NewBest=212933 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1123549 | T=2.03352 | NewBest=212931 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1124633 | T=2.01148 | NewBest=212928 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=1124754 | T=2.00906 | NewBest=212927 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1125011 | T=2.00385 | NewBest=212925 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1125020 | T=2.00385 | NewBest=212924 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1125239 | T=1.99944 | NewBest=212922 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1125576 | T=1.99266 | NewBest=212921 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1125606 | T=1.99206 | NewBest=212917 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=1125763 | T=1.98887 | NewBest=212916 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1125832 | T=1.98748 | NewBest=212907 | Δ=9 | ImproveTotal=1332
[IMPROVE] Iter=1125880 | T=1.98669 | NewBest=212905 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1127615 | T=1.95242 | NewBest=212903 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1127828 | T=1.94832 | NewBest=212900 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=1128197 | T=1.94112 | NewBest=212898 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=1128395 | T=1.93725 | NewBest=212895 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=1128587 | T=1.93357 | NewBest=212894 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1128611 | T=1.93299 | NewBest=212892 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1128647 | T=1.93241 | NewBest=212889 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1128728 | T=1.93086 | NewBest=212883 | Δ=12 | ImproveTotal=1341
[IMPROVE] Iter=1128788 | T=1.92971 | NewBest=212882 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1128840 | T=1.92874 | NewBest=212880 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1128932 | T=1.92681 | NewBest=212879 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1129029 | T=1.92508 | NewBest=212878 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1129247 | T=1.92085 | NewBest=212877 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1130016 | T=1.90611 | NewBest=212874 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=1130201 | T=1.9025 | NewBest=212873 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1130235 | T=1.90192 | NewBest=212872 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=1130253 | T=1.90154 | NewBest=212869 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1130618 | T=1.89471 | NewBest=212868 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=1133094 | T=1.8483 | NewBest=212867 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=1133216 | T=1.84608 | NewBest=212866 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1133222 | T=1.8459 | NewBest=212860 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=1133302 | T=1.84442 | NewBest=212859 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1133622 | T=1.83853 | NewBest=212856 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1134285 | T=1.82643 | NewBest=212855 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1134479 | T=1.82297 | NewBest=212853 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=1134784 | T=1.81732 | NewBest=212849 | Δ=7 | ImproveTotal=1359
[IMPROVE] Iter=1134817 | T=1.81678 | NewBest=212845 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=1136610 | T=1.78454 | NewBest=212844 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1138049 | T=1.75903 | NewBest=212843 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1138051 | T=1.75885 | NewBest=212842 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1138079 | T=1.7585 | NewBest=212841 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1139344 | T=1.73631 | NewBest=212840 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1139651 | T=1.73094 | NewBest=212837 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=1139767 | T=1.72903 | NewBest=212835 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1139927 | T=1.72627 | NewBest=212834 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1139939 | T=1.72609 | NewBest=212833 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1140656 | T=1.71371 | NewBest=212831 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1141118 | T=1.70585 | NewBest=212826 | Δ=6 | ImproveTotal=1371
[IMPROVE] Iter=1141975 | T=1.69124 | NewBest=212825 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1142009 | T=1.69073 | NewBest=212824 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1142105 | T=1.68904 | NewBest=212822 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=1142249 | T=1.68668 | NewBest=212820 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=1142473 | T=1.6828 | NewBest=212819 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1142520 | T=1.68213 | NewBest=212818 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1142934 | T=1.67508 | NewBest=212817 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1143051 | T=1.67307 | NewBest=212816 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1147916 | T=1.5937 | NewBest=212811 | Δ=10 | ImproveTotal=1380
[IMPROVE] Iter=1147926 | T=1.59354 | NewBest=212809 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1147948 | T=1.59322 | NewBest=212807 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1148022 | T=1.59195 | NewBest=212805 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1148069 | T=1.59131 | NewBest=212804 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1149792 | T=1.56402 | NewBest=212803 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=1150078 | T=1.55964 | NewBest=212797 | Δ=8 | ImproveTotal=1386
[IMPROVE] Iter=1150092 | T=1.55933 | NewBest=212796 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1150356 | T=1.55528 | NewBest=212795 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1154954 | T=1.48536 | NewBest=212793 | Δ=9 | ImproveTotal=1389
[IMPROVE] Iter=1155005 | T=1.48461 | NewBest=212791 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1155015 | T=1.48446 | NewBest=212790 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1155127 | T=1.48283 | NewBest=212785 | Δ=5 | ImproveTotal=1392
[IMPROVE] Iter=1155664 | T=1.47485 | NewBest=212783 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=1155785 | T=1.47308 | NewBest=212781 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=1156072 | T=1.46881 | NewBest=212780 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1156182 | T=1.4672 | NewBest=212778 | Δ=2 | ImproveTotal=1396
