iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=533796 | Δ=586 | ImproveTotal=1
[IMPROVE] Iter=115135 | T=1.53261 | NewBest=213798 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=115154 | T=1.52954 | NewBest=213796 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=115168 | T=1.52802 | NewBest=213793 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=115176 | T=1.52649 | NewBest=213787 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=115200 | T=1.52344 | NewBest=213785 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=115314 | T=1.50525 | NewBest=213784 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=115397 | T=1.49325 | NewBest=213779 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=115409 | T=1.49176 | NewBest=213778 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115421 | T=1.48878 | NewBest=213774 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=115783 | T=1.43611 | NewBest=213768 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=115951 | T=1.41189 | NewBest=213765 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=115968 | T=1.41048 | NewBest=213764 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=115975 | T=1.40907 | NewBest=213762 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116006 | T=1.40485 | NewBest=213760 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116194 | T=1.37839 | NewBest=213759 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=116236 | T=1.37289 | NewBest=213758 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=116254 | T=1.37014 | NewBest=213756 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=116448 | T=1.34434 | NewBest=213754 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=116449 | T=1.34434 | NewBest=213744 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=116700 | T=1.31114 | NewBest=213743 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=116742 | T=1.30459 | NewBest=213742 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116793 | T=1.29808 | NewBest=213739 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=116804 | T=1.29678 | NewBest=213733 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=116916 | T=1.28259 | NewBest=213732 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117024 | T=1.26855 | NewBest=213730 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=117029 | T=1.26855 | NewBest=213724 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=117041 | T=1.26602 | NewBest=213719 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=117043 | T=1.26602 | NewBest=213716 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=118041 | T=1.14548 | NewBest=213715 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=118057 | T=1.14434 | NewBest=213713 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=118124 | T=1.13635 | NewBest=213711 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=118232 | T=1.12391 | NewBest=213709 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118239 | T=1.12391 | NewBest=213708 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=118270 | T=1.12054 | NewBest=213704 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=118391 | T=1.10606 | NewBest=213703 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=118513 | T=1.09286 | NewBest=213702 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=118614 | T=1.08198 | NewBest=213691 | Δ=11 | ImproveTotal=1156
[IMPROVE] Iter=118674 | T=1.07551 | NewBest=213690 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=118689 | T=1.07443 | NewBest=213689 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118753 | T=1.06694 | NewBest=213688 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=118892 | T=1.05209 | NewBest=213687 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=119018 | T=1.03954 | NewBest=213685 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119127 | T=1.02816 | NewBest=213682 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=119354 | T=1.00477 | NewBest=213681 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119451 | T=0.994769 | NewBest=213673 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=120044 | T=0.937748 | NewBest=213655 | Δ=19 | ImproveTotal=1165
[IMPROVE] Iter=120050 | T=0.937748 | NewBest=213653 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120096 | T=0.933068 | NewBest=213652 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120155 | T=0.927484 | NewBest=213651 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=120200 | T=0.923779 | NewBest=213650 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120547 | T=0.891991 | NewBest=213649 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=120612 | T=0.885766 | NewBest=213648 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=120656 | T=0.882228 | NewBest=213646 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120702 | T=0.877826 | NewBest=213644 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=120832 | T=0.866482 | NewBest=213643 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=120923 | T=0.858715 | NewBest=213642 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=120982 | T=0.853575 | NewBest=213641 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=121080 | T=0.845924 | NewBest=213639 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=121110 | T=0.843389 | NewBest=213638 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121152 | T=0.83918 | NewBest=213632 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=121269 | T=0.829995 | NewBest=213625 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=121374 | T=0.820911 | NewBest=213623 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121517 | T=0.809492 | NewBest=213616 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=121630 | T=0.800632 | NewBest=213615 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122236 | T=0.753231 | NewBest=213613 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=122293 | T=0.748722 | NewBest=213612 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122807 | T=0.711477 | NewBest=213611 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=122846 | T=0.708635 | NewBest=213609 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=122961 | T=0.700178 | NewBest=213602 | Δ=14 | ImproveTotal=1188
[IMPROVE] Iter=123248 | T=0.680836 | NewBest=213597 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=123323 | T=0.675408 | NewBest=213595 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=123372 | T=0.672038 | NewBest=213589 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=123702 | T=0.650212 | NewBest=213588 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123764 | T=0.64632 | NewBest=213587 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124025 | T=0.629724 | NewBest=213586 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124155 | T=0.621587 | NewBest=213584 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=124315 | T=0.611715 | NewBest=213577 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=124503 | T=0.600197 | NewBest=213573 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=124505 | T=0.600197 | NewBest=213568 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=124521 | T=0.598997 | NewBest=213567 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124559 | T=0.597202 | NewBest=213563 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=124708 | T=0.588306 | NewBest=213562 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=125000 | T=0.571482 | NewBest=213561 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=125421 | T=0.547417 | NewBest=213560 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=125886 | T=0.522795 | NewBest=213557 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=126114 | T=0.510902 | NewBest=213555 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=126603 | T=0.486459 | NewBest=213553 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=126672 | T=0.483064 | NewBest=213551 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=126770 | T=0.478734 | NewBest=213549 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=126798 | T=0.477299 | NewBest=213545 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=126840 | T=0.475393 | NewBest=213540 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=126910 | T=0.472075 | NewBest=213537 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=127131 | T=0.461336 | NewBest=213534 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=127322 | T=0.452649 | NewBest=213533 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=127366 | T=0.450841 | NewBest=213530 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=127732 | T=0.434457 | NewBest=213529 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128539 | T=0.401038 | NewBest=213523 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=128603 | T=0.398239 | NewBest=213522 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=128656 | T=0.396252 | NewBest=213520 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=128770 | T=0.391915 | NewBest=213505 | Δ=15 | ImproveTotal=1219
[IMPROVE] Iter=128919 | T=0.386077 | NewBest=213503 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=128967 | T=0.384151 | NewBest=213500 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=129085 | T=0.379566 | NewBest=213496 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=129098 | T=0.379186 | NewBest=213491 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=129158 | T=0.376917 | NewBest=213489 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=129187 | T=0.375787 | NewBest=213483 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=129210 | T=0.375036 | NewBest=213478 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=129259 | T=0.373165 | NewBest=213456 | Δ=22 | ImproveTotal=1227
[IMPROVE] Iter=129313 | T=0.370931 | NewBest=213453 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=129516 | T=0.363583 | NewBest=213452 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=129524 | T=0.363219 | NewBest=213447 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=129565 | T=0.361769 | NewBest=213444 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=129595 | T=0.360684 | NewBest=213441 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=129670 | T=0.358167 | NewBest=213439 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=129754 | T=0.354956 | NewBest=213436 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=129888 | T=0.35037 | NewBest=213432 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=130062 | T=0.344116 | NewBest=213430 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130519 | T=0.328967 | NewBest=213428 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130643 | T=0.324716 | NewBest=213426 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130725 | T=0.322127 | NewBest=213424 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=130808 | T=0.319559 | NewBest=213421 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=130835 | T=0.318601 | NewBest=213419 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=131089 | T=0.310731 | NewBest=213413 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=131329 | T=0.303359 | NewBest=213412 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=131455 | T=0.299439 | NewBest=213408 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=131620 | T=0.294684 | NewBest=213404 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=131631 | T=0.294094 | NewBest=213403 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=132051 | T=0.281992 | NewBest=213399 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=132057 | T=0.281992 | NewBest=213394 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=132093 | T=0.280866 | NewBest=213389 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=132226 | T=0.277237 | NewBest=213388 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132288 | T=0.275577 | NewBest=213387 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=132407 | T=0.272289 | NewBest=213385 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=132541 | T=0.268501 | NewBest=213383 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=132960 | T=0.25771 | NewBest=213381 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=132991 | T=0.256681 | NewBest=213380 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=133034 | T=0.255656 | NewBest=213376 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=133246 | T=0.25034 | NewBest=213374 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=133538 | T=0.243181 | NewBest=213373 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=134113 | T=0.229471 | NewBest=213372 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=134144 | T=0.228783 | NewBest=213368 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=134173 | T=0.228098 | NewBest=213364 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=134308 | T=0.22515 | NewBest=213362 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=134530 | T=0.220248 | NewBest=213359 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=134597 | T=0.218711 | NewBest=213358 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=134957 | T=0.210974 | NewBest=213356 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=135299 | T=0.203918 | NewBest=213355 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=135413 | T=0.201484 | NewBest=213354 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=135418 | T=0.201484 | NewBest=213352 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=135885 | T=0.192229 | NewBest=213350 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=135901 | T=0.191845 | NewBest=213348 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=135905 | T=0.191845 | NewBest=213347 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=135984 | T=0.190316 | NewBest=213344 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=136001 | T=0.189935 | NewBest=213340 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=136284 | T=0.184688 | NewBest=213339 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=136376 | T=0.183033 | NewBest=213338 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=136418 | T=0.182301 | NewBest=213336 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=136499 | T=0.180848 | NewBest=213335 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=136522 | T=0.180306 | NewBest=213334 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=136593 | T=0.179048 | NewBest=213333 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=136595 | T=0.179048 | NewBest=213331 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=136957 | T=0.172714 | NewBest=213330 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=137176 | T=0.168954 | NewBest=213329 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=137272 | T=0.167272 | NewBest=213327 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=137308 | T=0.16677 | NewBest=213326 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=137332 | T=0.16627 | NewBest=213324 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=138337 | T=0.15044 | NewBest=213319 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=138521 | T=0.147607 | NewBest=213315 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=138567 | T=0.147018 | NewBest=213314 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=138609 | T=0.146431 | NewBest=213304 | Δ=10 | ImproveTotal=1289
[IMPROVE] Iter=139406 | T=0.135167 | NewBest=213303 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=139681 | T=0.131433 | NewBest=213301 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=140055 | T=0.126657 | NewBest=213296 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=140626 | T=0.119636 | NewBest=213295 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=140793 | T=0.117618 | NewBest=213293 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=140873 | T=0.11668 | NewBest=213289 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=140968 | T=0.115634 | NewBest=213287 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=141143 | T=0.113571 | NewBest=213279 | Δ=8 | ImproveTotal=1297
[IMPROVE] Iter=141563 | T=0.108897 | NewBest=213278 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=141622 | T=0.108245 | NewBest=213273 | Δ=5 | ImproveTotal=1299
[IMPROVE] Iter=141728 | T=0.107168 | NewBest=213265 | Δ=8 | ImproveTotal=1300
[IMPROVE] Iter=141750 | T=0.106954 | NewBest=213264 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=142031 | T=0.103895 | NewBest=213260 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=142066 | T=0.103584 | NewBest=213257 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=142141 | T=0.102758 | NewBest=213256 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=142203 | T=0.102143 | NewBest=213255 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=142859 | T=0.0957116 | NewBest=213252 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=142899 | T=0.0953293 | NewBest=213249 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=143128 | T=0.0931607 | NewBest=213247 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=144096 | T=0.0845445 | NewBest=213241 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=144311 | T=0.0827039 | NewBest=213239 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=144387 | T=0.0821267 | NewBest=213238 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=144436 | T=0.0817169 | NewBest=213236 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=144452 | T=0.0815535 | NewBest=213234 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=145019 | T=0.0771099 | NewBest=213233 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=145140 | T=0.0761896 | NewBest=213229 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=145673 | T=0.0721826 | NewBest=213226 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=145873 | T=0.0707525 | NewBest=213225 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=147208 | T=0.0619373 | NewBest=213224 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=147312 | T=0.0612593 | NewBest=213221 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=147427 | T=0.0605889 | NewBest=213218 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=147483 | T=0.0602262 | NewBest=213215 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=147858 | T=0.0580375 | NewBest=213214 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=148267 | T=0.0557049 | NewBest=213213 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=148375 | T=0.0550952 | NewBest=213212 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=148455 | T=0.054656 | NewBest=213208 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=148749 | T=0.053093 | NewBest=213206 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=150601 | T=0.0440776 | NewBest=213205 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=150938 | T=0.0426461 | NewBest=213203 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=151072 | T=0.0420529 | NewBest=213200 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=151157 | T=0.0417177 | NewBest=213189 | Δ=11 | ImproveTotal=1330
[IMPROVE] Iter=151247 | T=0.0413437 | NewBest=213186 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=151349 | T=0.0409321 | NewBest=213185 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=151613 | T=0.0398412 | NewBest=213184 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=151643 | T=0.0397218 | NewBest=213182 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=152036 | T=0.0382017 | NewBest=213181 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=153305 | T=0.0336434 | NewBest=213180 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=153867 | T=0.0318103 | NewBest=213176 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=153956 | T=0.0315251 | NewBest=213175 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=154681 | T=0.0293047 | NewBest=213174 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=155114 | T=0.0280707 | NewBest=213172 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=155834 | T=0.0261197 | NewBest=213166 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=156165 | T=0.0252714 | NewBest=213164 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=156762 | T=0.023799 | NewBest=213163 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=156861 | T=0.0235621 | NewBest=213159 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=156988 | T=0.0232809 | NewBest=213157 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=157227 | T=0.0227285 | NewBest=213155 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=157241 | T=0.0226831 | NewBest=213153 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=157719 | T=0.0216411 | NewBest=213150 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=157918 | T=0.0212124 | NewBest=213149 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=157920 | T=0.0212124 | NewBest=213144 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=158267 | T=0.0204825 | NewBest=213138 | Δ=6 | ImproveTotal=1351
[IMPROVE] Iter=159908 | T=0.0173829 | NewBest=213135 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=159993 | T=0.0172271 | NewBest=213133 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=160176 | T=0.0169196 | NewBest=213132 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=161047 | T=0.0155091 | NewBest=213131 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=161147 | T=0.0153547 | NewBest=213130 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=161174 | T=0.0153087 | NewBest=213126 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=161718 | T=0.0145036 | NewBest=213125 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=162173 | T=0.0138512 | NewBest=213123 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=162243 | T=0.0137545 | NewBest=213121 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=162399 | T=0.0135497 | NewBest=213119 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=162845 | T=0.0129532 | NewBest=213118 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=163177 | T=0.0125325 | NewBest=213116 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=163445 | T=0.0121985 | NewBest=213114 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=163672 | T=0.011921 | NewBest=213110 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=164376 | T=0.0111146 | NewBest=213104 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=164378 | T=0.0111146 | NewBest=213101 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=164845 | T=0.0106041 | NewBest=213100 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=164902 | T=0.0105406 | NewBest=213093 | Δ=7 | ImproveTotal=1369
[IMPROVE] Iter=164914 | T=0.0105301 | NewBest=213089 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=165286 | T=0.0101474 | NewBest=213087 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=166449 | T=0.00903548 | NewBest=213086 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=166912 | T=0.00862044 | NewBest=213083 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=167038 | T=0.00851756 | NewBest=213082 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=167144 | T=0.00842433 | NewBest=213076 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=167314 | T=0.00828226 | NewBest=213074 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=167394 | T=0.00821623 | NewBest=213070 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=168369 | T=0.00745633 | NewBest=213069 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=168453 | T=0.00738949 | NewBest=213065 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=168761 | T=0.00716382 | NewBest=213064 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=169020 | T=0.00698686 | NewBest=213063 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=169743 | T=0.00649475 | NewBest=213061 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=170643 | T=0.00593549 | NewBest=213060 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=171395 | T=0.0055064 | NewBest=213055 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=171655 | T=0.00536501 | NewBest=213050 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=171848 | T=0.00526399 | NewBest=213047 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=172158 | T=0.00510323 | NewBest=213045 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=172242 | T=0.00505748 | NewBest=213041 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=172313 | T=0.00502219 | NewBest=213040 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173331 | T=0.00453495 | NewBest=213039 | Δ=1 | ImproveTotal=1390
