iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=452257 | Δ=12743 | ImproveTotal=1
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198701 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=108890 | T=2.45389 | NewBest=198699 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=108912 | T=2.44653 | NewBest=198694 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=108923 | T=2.44409 | NewBest=198691 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=108951 | T=2.43676 | NewBest=198687 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=108999 | T=2.42703 | NewBest=198686 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=109066 | T=2.41009 | NewBest=198680 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=109072 | T=2.40768 | NewBest=198678 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=109127 | T=2.39567 | NewBest=198676 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=198675 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=109170 | T=2.3861 | NewBest=198671 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=109236 | T=2.36944 | NewBest=198669 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=109278 | T=2.35998 | NewBest=198654 | Δ=16 | ImproveTotal=1133
[IMPROVE] Iter=109282 | T=2.35762 | NewBest=198653 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=109334 | T=2.34586 | NewBest=198650 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=109353 | T=2.34117 | NewBest=198648 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=109404 | T=2.32948 | NewBest=198646 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=109601 | T=2.28333 | NewBest=198641 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=109606 | T=2.28333 | NewBest=198637 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=109994 | T=2.19596 | NewBest=198636 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=109996 | T=2.19596 | NewBest=198624 | Δ=12 | ImproveTotal=1141
[IMPROVE] Iter=110015 | T=2.19157 | NewBest=198622 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=198620 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=110046 | T=2.185 | NewBest=198619 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=110060 | T=2.18281 | NewBest=198611 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=110073 | T=2.17845 | NewBest=198610 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=110089 | T=2.17627 | NewBest=198598 | Δ=12 | ImproveTotal=1147
[IMPROVE] Iter=110108 | T=2.17192 | NewBest=198595 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=110193 | T=2.15245 | NewBest=198592 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=110194 | T=2.15245 | NewBest=198582 | Δ=10 | ImproveTotal=1150
[IMPROVE] Iter=110319 | T=2.12676 | NewBest=198571 | Δ=13 | ImproveTotal=1151
[IMPROVE] Iter=110324 | T=2.12464 | NewBest=198565 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=110325 | T=2.12464 | NewBest=198561 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=110350 | T=2.12039 | NewBest=198557 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=110375 | T=2.11404 | NewBest=198555 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=110384 | T=2.11192 | NewBest=198548 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=110397 | T=2.10981 | NewBest=198547 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=110408 | T=2.1077 | NewBest=198527 | Δ=20 | ImproveTotal=1158
[IMPROVE] Iter=110416 | T=2.10559 | NewBest=198525 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=110526 | T=2.08255 | NewBest=198521 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=110643 | T=2.05769 | NewBest=198516 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=110729 | T=2.04129 | NewBest=198501 | Δ=16 | ImproveTotal=1162
[IMPROVE] Iter=110784 | T=2.02907 | NewBest=198498 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=110974 | T=1.99086 | NewBest=198497 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=111036 | T=1.97895 | NewBest=198495 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=111094 | T=1.9671 | NewBest=198492 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=111526 | T=1.88427 | NewBest=198486 | Δ=13 | ImproveTotal=1167
[IMPROVE] Iter=111547 | T=1.8805 | NewBest=198484 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=111652 | T=1.85992 | NewBest=198483 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198480 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198478 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=112070 | T=1.78517 | NewBest=198477 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=112088 | T=1.7816 | NewBest=198473 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=112138 | T=1.77271 | NewBest=198472 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=112245 | T=1.75331 | NewBest=198465 | Δ=11 | ImproveTotal=1175
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198461 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=112433 | T=1.72029 | NewBest=198459 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=112806 | T=1.65778 | NewBest=198453 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=112855 | T=1.6495 | NewBest=198446 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=198445 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=112968 | T=1.63145 | NewBest=198442 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=113076 | T=1.61359 | NewBest=198439 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=113218 | T=1.59115 | NewBest=198426 | Δ=13 | ImproveTotal=1183
[IMPROVE] Iter=113333 | T=1.57216 | NewBest=198424 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=113443 | T=1.55495 | NewBest=198420 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=113447 | T=1.55495 | NewBest=198419 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=113457 | T=1.5534 | NewBest=198417 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=113487 | T=1.54874 | NewBest=198409 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=113577 | T=1.53486 | NewBest=198406 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=113595 | T=1.53179 | NewBest=198403 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=113638 | T=1.52567 | NewBest=198393 | Δ=10 | ImproveTotal=1191
[IMPROVE] Iter=113676 | T=1.51958 | NewBest=198388 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=113694 | T=1.51654 | NewBest=198378 | Δ=10 | ImproveTotal=1193
[IMPROVE] Iter=113728 | T=1.512 | NewBest=198376 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=113751 | T=1.50746 | NewBest=198373 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=113753 | T=1.50746 | NewBest=198372 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=113795 | T=1.50144 | NewBest=198369 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=113967 | T=1.47612 | NewBest=198354 | Δ=15 | ImproveTotal=1198
[IMPROVE] Iter=114044 | T=1.46436 | NewBest=198350 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=114107 | T=1.45559 | NewBest=198349 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=114124 | T=1.45268 | NewBest=198347 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=114155 | T=1.44833 | NewBest=198342 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=114248 | T=1.43534 | NewBest=198341 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=114424 | T=1.40973 | NewBest=198335 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=114474 | T=1.40269 | NewBest=198333 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=114512 | T=1.39709 | NewBest=198330 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=114583 | T=1.38734 | NewBest=198328 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=114597 | T=1.38595 | NewBest=198327 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=114605 | T=1.38457 | NewBest=198326 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=114689 | T=1.37353 | NewBest=198324 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198321 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=114805 | T=1.35714 | NewBest=198318 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=114811 | T=1.35578 | NewBest=198316 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=114825 | T=1.35442 | NewBest=198314 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=114894 | T=1.34497 | NewBest=198310 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=115200 | T=1.3052 | NewBest=198306 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=115323 | T=1.28834 | NewBest=198302 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198298 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=117271 | T=1.05998 | NewBest=198297 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=117294 | T=1.05786 | NewBest=198295 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=117321 | T=1.05469 | NewBest=198293 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=117337 | T=1.05364 | NewBest=198292 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=117363 | T=1.05048 | NewBest=198291 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=117491 | T=1.03691 | NewBest=198290 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=117502 | T=1.03587 | NewBest=198287 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=117791 | T=1.00625 | NewBest=198284 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=117873 | T=0.998225 | NewBest=198274 | Δ=10 | ImproveTotal=1227
[IMPROVE] Iter=117908 | T=0.995233 | NewBest=198270 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=117980 | T=0.988287 | NewBest=198269 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=118115 | T=0.974541 | NewBest=198268 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=118223 | T=0.963874 | NewBest=198264 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198262 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=118638 | T=0.925136 | NewBest=198260 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=119198 | T=0.874728 | NewBest=198253 | Δ=7 | ImproveTotal=1234
[IMPROVE] Iter=119237 | T=0.871234 | NewBest=198249 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=119249 | T=0.870363 | NewBest=198247 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=119454 | T=0.852267 | NewBest=198245 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=119464 | T=0.851414 | NewBest=198239 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=119576 | T=0.842096 | NewBest=198238 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=119721 | T=0.829552 | NewBest=198237 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198235 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=119820 | T=0.822116 | NewBest=198233 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=119858 | T=0.818832 | NewBest=198231 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=119992 | T=0.807443 | NewBest=198229 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=120146 | T=0.795416 | NewBest=198226 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=120335 | T=0.780438 | NewBest=198225 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=120775 | T=0.746827 | NewBest=198222 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=120780 | T=0.746827 | NewBest=198221 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=120786 | T=0.74608 | NewBest=198215 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=120847 | T=0.741615 | NewBest=198212 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=121048 | T=0.726923 | NewBest=198209 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=121194 | T=0.716095 | NewBest=198204 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=121275 | T=0.710386 | NewBest=198203 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=121487 | T=0.695616 | NewBest=198201 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=121688 | T=0.681835 | NewBest=198200 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=121746 | T=0.677754 | NewBest=198197 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=121747 | T=0.677754 | NewBest=198190 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=121748 | T=0.677754 | NewBest=198177 | Δ=13 | ImproveTotal=1258
[IMPROVE] Iter=121768 | T=0.6764 | NewBest=198175 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=121780 | T=0.675723 | NewBest=198173 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=121976 | T=0.662336 | NewBest=198166 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=122083 | T=0.655087 | NewBest=198164 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=122129 | T=0.65247 | NewBest=198155 | Δ=9 | ImproveTotal=1263
[IMPROVE] Iter=122131 | T=0.651818 | NewBest=198154 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=122404 | T=0.634446 | NewBest=198153 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=122462 | T=0.630649 | NewBest=198148 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=122742 | T=0.613227 | NewBest=198147 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=122795 | T=0.610167 | NewBest=198145 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=123101 | T=0.591533 | NewBest=198143 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=123355 | T=0.57692 | NewBest=198142 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=123382 | T=0.575191 | NewBest=198140 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=123632 | T=0.560983 | NewBest=198139 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=123750 | T=0.554843 | NewBest=198138 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=124027 | T=0.539515 | NewBest=198133 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198131 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=124938 | T=0.492564 | NewBest=198130 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=124943 | T=0.492072 | NewBest=198128 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=125033 | T=0.487661 | NewBest=198120 | Δ=8 | ImproveTotal=1278
[IMPROVE] Iter=125110 | T=0.484258 | NewBest=198118 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=125259 | T=0.477044 | NewBest=198112 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=125523 | T=0.46433 | NewBest=198111 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=125539 | T=0.463866 | NewBest=198109 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=125772 | T=0.45286 | NewBest=198107 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=125795 | T=0.451955 | NewBest=198105 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=125830 | T=0.4506 | NewBest=198104 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=126279 | T=0.430763 | NewBest=198102 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=126497 | T=0.421385 | NewBest=198100 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=126793 | T=0.408925 | NewBest=198099 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=126996 | T=0.400824 | NewBest=198096 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=127053 | T=0.398425 | NewBest=198092 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=127230 | T=0.391706 | NewBest=198088 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=127487 | T=0.381648 | NewBest=198086 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=128360 | T=0.349832 | NewBest=198084 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=128414 | T=0.347739 | NewBest=198083 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=128528 | T=0.343933 | NewBest=198079 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=128717 | T=0.337456 | NewBest=198078 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=129030 | T=0.327151 | NewBest=198073 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=129097 | T=0.324867 | NewBest=198065 | Δ=8 | ImproveTotal=1298
[IMPROVE] Iter=129319 | T=0.317795 | NewBest=198064 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=129353 | T=0.316526 | NewBest=198063 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=129745 | T=0.304413 | NewBest=198061 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=129789 | T=0.303197 | NewBest=198060 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=129899 | T=0.299878 | NewBest=198054 | Δ=6 | ImproveTotal=1303
[IMPROVE] Iter=129968 | T=0.297786 | NewBest=198052 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=129984 | T=0.29719 | NewBest=198049 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=129993 | T=0.296893 | NewBest=198048 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=130941 | T=0.269974 | NewBest=198047 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=131129 | T=0.265155 | NewBest=198045 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=131181 | T=0.263568 | NewBest=198044 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=131373 | T=0.258605 | NewBest=198043 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=131670 | T=0.25121 | NewBest=198041 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=131736 | T=0.249457 | NewBest=198039 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=131802 | T=0.247716 | NewBest=198035 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=131831 | T=0.246973 | NewBest=198032 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=131893 | T=0.245495 | NewBest=198031 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=132192 | T=0.238236 | NewBest=198030 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=132264 | T=0.236573 | NewBest=198029 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=132789 | T=0.22458 | NewBest=198027 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=132829 | T=0.223683 | NewBest=198024 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=132835 | T=0.223459 | NewBest=198021 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=133020 | T=0.219471 | NewBest=198019 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=133038 | T=0.219032 | NewBest=198018 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=133076 | T=0.218158 | NewBest=198016 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=133077 | T=0.218158 | NewBest=198014 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=133337 | T=0.212556 | NewBest=198012 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133418 | T=0.210861 | NewBest=198010 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=133559 | T=0.207928 | NewBest=197999 | Δ=11 | ImproveTotal=1327
[IMPROVE] Iter=133730 | T=0.204422 | NewBest=197996 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=134053 | T=0.197783 | NewBest=197994 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=134102 | T=0.196796 | NewBest=197991 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=134242 | T=0.194058 | NewBest=197988 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=134682 | T=0.185701 | NewBest=197987 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=135208 | T=0.176287 | NewBest=197984 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=135398 | T=0.172967 | NewBest=197980 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=135403 | T=0.172794 | NewBest=197974 | Δ=6 | ImproveTotal=1335
[IMPROVE] Iter=135791 | T=0.166182 | NewBest=197973 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=136430 | T=0.15603 | NewBest=197969 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=136497 | T=0.154941 | NewBest=197968 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=136516 | T=0.154632 | NewBest=197966 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=136673 | T=0.152176 | NewBest=197963 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=137027 | T=0.146939 | NewBest=197958 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=137055 | T=0.146499 | NewBest=197957 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=137089 | T=0.14606 | NewBest=197955 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=137229 | T=0.144028 | NewBest=197954 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=137591 | T=0.138794 | NewBest=197953 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=137726 | T=0.137001 | NewBest=197949 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=137751 | T=0.13659 | NewBest=197948 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=137856 | T=0.13523 | NewBest=197945 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=138075 | T=0.132286 | NewBest=197944 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=138260 | T=0.129925 | NewBest=197942 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=138860 | T=0.122355 | NewBest=197939 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=139992 | T=0.109166 | NewBest=197937 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=140504 | T=0.103736 | NewBest=197936 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=141077 | T=0.0979853 | NewBest=197934 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=141306 | T=0.0957563 | NewBest=197932 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=141356 | T=0.0952785 | NewBest=197930 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=141728 | T=0.0918159 | NewBest=197928 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=141754 | T=0.0915407 | NewBest=197925 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=142134 | T=0.0881257 | NewBest=197923 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=142440 | T=0.08552 | NewBest=197921 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=142666 | T=0.0835745 | NewBest=197920 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=142866 | T=0.0819188 | NewBest=197919 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=142875 | T=0.0818369 | NewBest=197918 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=142927 | T=0.0814285 | NewBest=197916 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=142958 | T=0.0811844 | NewBest=197915 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=143286 | T=0.0785478 | NewBest=197912 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=143499 | T=0.0769147 | NewBest=197911 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=143817 | T=0.0744912 | NewBest=197910 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144009 | T=0.0730885 | NewBest=197908 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=144067 | T=0.0726511 | NewBest=197907 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=144336 | T=0.0707148 | NewBest=197906 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=144790 | T=0.0676016 | NewBest=197901 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=145094 | T=0.0655371 | NewBest=197899 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=145219 | T=0.064755 | NewBest=197897 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=145270 | T=0.0644319 | NewBest=197896 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=145550 | T=0.0626519 | NewBest=197895 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=145745 | T=0.0614107 | NewBest=197892 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=145948 | T=0.0601941 | NewBest=197891 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=146014 | T=0.059774 | NewBest=197889 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=146360 | T=0.0577749 | NewBest=197887 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=146788 | T=0.055342 | NewBest=197886 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=146888 | T=0.0547911 | NewBest=197884 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=147211 | T=0.0530116 | NewBest=197882 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=147227 | T=0.0529586 | NewBest=197881 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=147331 | T=0.0523789 | NewBest=197879 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=147790 | T=0.050073 | NewBest=197877 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=147859 | T=0.0497235 | NewBest=197873 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=147918 | T=0.0494259 | NewBest=197869 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=148400 | T=0.0471084 | NewBest=197868 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=148762 | T=0.0453964 | NewBest=197866 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=148817 | T=0.0451699 | NewBest=197864 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=148919 | T=0.0447202 | NewBest=197863 | Δ=1 | ImproveTotal=1392
