iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=153850 | NewBest=534070 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=113965 | T=1.72294 | NewBest=213740 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114053 | T=1.70749 | NewBest=213739 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114229 | T=1.6787 | NewBest=213729 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=114292 | T=1.66698 | NewBest=213728 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114297 | T=1.66698 | NewBest=213726 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=114444 | T=1.64215 | NewBest=213725 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114662 | T=1.6064 | NewBest=213720 | Δ=10 | ImproveTotal=1128
[IMPROVE] Iter=114938 | T=1.56359 | NewBest=213707 | Δ=13 | ImproveTotal=1129
[IMPROVE] Iter=114952 | T=1.56046 | NewBest=213705 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115011 | T=1.55112 | NewBest=213688 | Δ=22 | ImproveTotal=1131
[IMPROVE] Iter=115061 | T=1.54338 | NewBest=213686 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=115143 | T=1.53108 | NewBest=213684 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115187 | T=1.52496 | NewBest=213674 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=115332 | T=1.50225 | NewBest=213668 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=115531 | T=1.47248 | NewBest=213667 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115782 | T=1.43611 | NewBest=213662 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=115872 | T=1.42324 | NewBest=213656 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=115885 | T=1.42181 | NewBest=213648 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=115887 | T=1.42181 | NewBest=213639 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=115889 | T=1.42181 | NewBest=213630 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=115923 | T=1.41614 | NewBest=213624 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=115925 | T=1.41614 | NewBest=213623 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=116043 | T=1.39924 | NewBest=213620 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116316 | T=1.36194 | NewBest=213619 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=116412 | T=1.34838 | NewBest=213616 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=116445 | T=1.34434 | NewBest=213615 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=116468 | T=1.34166 | NewBest=213612 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=116570 | T=1.3283 | NewBest=213606 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=116750 | T=1.30459 | NewBest=213605 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117145 | T=1.25341 | NewBest=213599 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=117238 | T=1.24218 | NewBest=213597 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117254 | T=1.23969 | NewBest=213596 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=117307 | T=1.23351 | NewBest=213594 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=117316 | T=1.23228 | NewBest=213586 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=117344 | T=1.22858 | NewBest=213584 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=117540 | T=1.20545 | NewBest=213576 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=117560 | T=1.20304 | NewBest=213573 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=117631 | T=1.19345 | NewBest=213571 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117706 | T=1.18512 | NewBest=213562 | Δ=9 | ImproveTotal=1160
[IMPROVE] Iter=117709 | T=1.18512 | NewBest=213558 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=117792 | T=1.17449 | NewBest=213557 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117827 | T=1.17097 | NewBest=213556 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=118022 | T=1.14778 | NewBest=213550 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=118045 | T=1.14548 | NewBest=213546 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=118058 | T=1.14434 | NewBest=213545 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=118158 | T=1.13294 | NewBest=213540 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=118200 | T=1.12842 | NewBest=213538 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=118443 | T=1.10055 | NewBest=213537 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=118457 | T=1.09944 | NewBest=213535 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=118504 | T=1.09396 | NewBest=213534 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118522 | T=1.09177 | NewBest=213531 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=118576 | T=1.08632 | NewBest=213529 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=118607 | T=1.08307 | NewBest=213526 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=118705 | T=1.07229 | NewBest=213524 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118828 | T=1.05949 | NewBest=213523 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=118974 | T=1.04371 | NewBest=213521 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119014 | T=1.03954 | NewBest=213516 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=119133 | T=1.02713 | NewBest=213515 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119538 | T=0.986839 | NewBest=213505 | Δ=12 | ImproveTotal=1180
[IMPROVE] Iter=119804 | T=0.960537 | NewBest=213501 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=120002 | T=0.941508 | NewBest=213496 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=120481 | T=0.897362 | NewBest=213495 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=120492 | T=0.896464 | NewBest=213490 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=120493 | T=0.896464 | NewBest=213488 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=120550 | T=0.891991 | NewBest=213487 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120768 | T=0.872572 | NewBest=213478 | Δ=9 | ImproveTotal=1187
[IMPROVE] Iter=120821 | T=0.867349 | NewBest=213477 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121038 | T=0.849316 | NewBest=213474 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=121231 | T=0.83249 | NewBest=213472 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121360 | T=0.822555 | NewBest=213469 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=121539 | T=0.807874 | NewBest=213468 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=121696 | T=0.795045 | NewBest=213466 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=122190 | T=0.757008 | NewBest=213463 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=122441 | T=0.73757 | NewBest=213462 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=122467 | T=0.736095 | NewBest=213455 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=122579 | T=0.728039 | NewBest=213454 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122580 | T=0.728039 | NewBest=213452 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=122586 | T=0.727311 | NewBest=213451 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=122840 | T=0.709344 | NewBest=213449 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122905 | T=0.704394 | NewBest=213447 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123062 | T=0.693208 | NewBest=213442 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=123071 | T=0.692515 | NewBest=213441 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=123073 | T=0.692515 | NewBest=213440 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123074 | T=0.692515 | NewBest=213436 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=123237 | T=0.681517 | NewBest=213434 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=124638 | T=0.592441 | NewBest=213432 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=124709 | T=0.588306 | NewBest=213430 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=124826 | T=0.581285 | NewBest=213428 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125095 | T=0.565793 | NewBest=213419 | Δ=9 | ImproveTotal=1210
[IMPROVE] Iter=125113 | T=0.564662 | NewBest=213418 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125190 | T=0.560721 | NewBest=213417 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=125355 | T=0.551265 | NewBest=213414 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=125525 | T=0.541968 | NewBest=213412 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=125655 | T=0.534964 | NewBest=213409 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=125764 | T=0.529109 | NewBest=213408 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=125798 | T=0.527523 | NewBest=213400 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=125806 | T=0.526996 | NewBest=213396 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=125935 | T=0.520186 | NewBest=213392 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=126020 | T=0.516039 | NewBest=213386 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=126097 | T=0.511925 | NewBest=213382 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=126150 | T=0.509371 | NewBest=213380 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126153 | T=0.508861 | NewBest=213378 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=126318 | T=0.50078 | NewBest=213376 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=126441 | T=0.494309 | NewBest=213371 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=126781 | T=0.477777 | NewBest=213368 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=126782 | T=0.477777 | NewBest=213364 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=126844 | T=0.474917 | NewBest=213358 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=127143 | T=0.460874 | NewBest=213357 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=127178 | T=0.459493 | NewBest=213355 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=127303 | T=0.453556 | NewBest=213354 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=127621 | T=0.439264 | NewBest=213351 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=127813 | T=0.430993 | NewBest=213344 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=127829 | T=0.430562 | NewBest=213342 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=128007 | T=0.422878 | NewBest=213336 | Δ=7 | ImproveTotal=1235
[IMPROVE] Iter=128159 | T=0.416579 | NewBest=213334 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=128193 | T=0.414915 | NewBest=213330 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=128244 | T=0.412844 | NewBest=213329 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=128513 | T=0.401841 | NewBest=213328 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=129154 | T=0.376917 | NewBest=213326 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=129452 | T=0.365772 | NewBest=213324 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=129609 | T=0.360324 | NewBest=213319 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=129974 | T=0.347229 | NewBest=213317 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=130008 | T=0.346188 | NewBest=213314 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=130144 | T=0.341373 | NewBest=213310 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=130754 | T=0.321162 | NewBest=213309 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=130767 | T=0.320841 | NewBest=213308 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131094 | T=0.310421 | NewBest=213305 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=131255 | T=0.305491 | NewBest=213304 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=131517 | T=0.297647 | NewBest=213303 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=131731 | T=0.291167 | NewBest=213298 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=131732 | T=0.291167 | NewBest=213297 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131791 | T=0.289424 | NewBest=213292 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=131794 | T=0.289424 | NewBest=213290 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=131875 | T=0.287117 | NewBest=213289 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=131927 | T=0.285684 | NewBest=213287 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=131982 | T=0.283974 | NewBest=213284 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=132077 | T=0.281429 | NewBest=213283 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=132193 | T=0.27807 | NewBest=213282 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132221 | T=0.277237 | NewBest=213281 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=132352 | T=0.273654 | NewBest=213280 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=132391 | T=0.272561 | NewBest=213277 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=132725 | T=0.263709 | NewBest=213272 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=132819 | T=0.261345 | NewBest=213270 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132838 | T=0.260823 | NewBest=213264 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=132975 | T=0.257195 | NewBest=213259 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=133195 | T=0.251596 | NewBest=213252 | Δ=7 | ImproveTotal=1267
[IMPROVE] Iter=133253 | T=0.25009 | NewBest=213251 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133362 | T=0.247353 | NewBest=213249 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=133955 | T=0.233174 | NewBest=213248 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=134037 | T=0.231315 | NewBest=213247 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=134129 | T=0.229242 | NewBest=213245 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=134164 | T=0.228326 | NewBest=213240 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=134200 | T=0.227642 | NewBest=213238 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=134338 | T=0.224475 | NewBest=213237 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=134802 | T=0.214164 | NewBest=213234 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=135671 | T=0.196311 | NewBest=213233 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=136585 | T=0.179227 | NewBest=213227 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=136687 | T=0.177443 | NewBest=213226 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=136912 | T=0.173406 | NewBest=213224 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=136952 | T=0.172714 | NewBest=213220 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=137067 | T=0.170823 | NewBest=213214 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=137070 | T=0.170823 | NewBest=213213 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=137160 | T=0.169292 | NewBest=213212 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=137377 | T=0.165606 | NewBest=213211 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=137607 | T=0.161839 | NewBest=213207 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=137674 | T=0.16071 | NewBest=213206 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=137712 | T=0.160068 | NewBest=213202 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=137814 | T=0.158474 | NewBest=213201 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=138295 | T=0.151043 | NewBest=213199 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=138312 | T=0.150742 | NewBest=213197 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=138750 | T=0.144394 | NewBest=213190 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=138805 | T=0.14353 | NewBest=213188 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=138811 | T=0.143386 | NewBest=213186 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138932 | T=0.141675 | NewBest=213184 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=139076 | T=0.139704 | NewBest=213181 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=139592 | T=0.132622 | NewBest=213171 | Δ=10 | ImproveTotal=1297
[IMPROVE] Iter=140093 | T=0.126151 | NewBest=213170 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=140249 | T=0.124272 | NewBest=213168 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=140289 | T=0.123775 | NewBest=213167 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=140389 | T=0.122543 | NewBest=213164 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=140976 | T=0.115519 | NewBest=213160 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=141214 | T=0.112778 | NewBest=213158 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=141458 | T=0.110102 | NewBest=213157 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=141461 | T=0.109992 | NewBest=213156 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=141752 | T=0.106847 | NewBest=213150 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=141773 | T=0.106633 | NewBest=213145 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=141782 | T=0.106526 | NewBest=213143 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=142000 | T=0.104312 | NewBest=213140 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=142761 | T=0.0965773 | NewBest=213139 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=142977 | T=0.0945694 | NewBest=213137 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=143381 | T=0.0907686 | NewBest=213135 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=143571 | T=0.0890594 | NewBest=213134 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=143595 | T=0.0888814 | NewBest=213130 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=143986 | T=0.0854801 | NewBest=213127 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=144211 | T=0.0835355 | NewBest=213125 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=145137 | T=0.0761896 | NewBest=213123 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=145155 | T=0.0760373 | NewBest=213119 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=145504 | T=0.0734208 | NewBest=213113 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=146510 | T=0.0664305 | NewBest=213111 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=146578 | T=0.0659669 | NewBest=213104 | Δ=7 | ImproveTotal=1321
[IMPROVE] Iter=147819 | T=0.0582702 | NewBest=213098 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=148131 | T=0.0564342 | NewBest=213097 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=149066 | T=0.0514201 | NewBest=213096 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=149730 | T=0.0481343 | NewBest=213095 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=149858 | T=0.0475123 | NewBest=213093 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=149879 | T=0.0474174 | NewBest=213092 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=150477 | T=0.0446546 | NewBest=213091 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=150768 | T=0.0433776 | NewBest=213086 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=151068 | T=0.042095 | NewBest=213085 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=151157 | T=0.0417177 | NewBest=213084 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=151603 | T=0.0398811 | NewBest=213082 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=151845 | T=0.0389349 | NewBest=213077 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=152397 | T=0.0368502 | NewBest=213073 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=152481 | T=0.0365199 | NewBest=213071 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=152506 | T=0.0364469 | NewBest=213070 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=152871 | T=0.0351224 | NewBest=213068 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=152947 | T=0.0348773 | NewBest=213066 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=153009 | T=0.0346685 | NewBest=213064 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=153132 | T=0.0342205 | NewBest=213063 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=153559 | T=0.0328123 | NewBest=213062 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=153809 | T=0.0320018 | NewBest=213058 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=153818 | T=0.0319698 | NewBest=213056 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=154033 | T=0.0312738 | NewBest=213055 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=154285 | T=0.0305013 | NewBest=213050 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=154978 | T=0.0284666 | NewBest=213048 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=155272 | T=0.0276249 | NewBest=213046 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=155647 | T=0.026621 | NewBest=213045 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=155818 | T=0.026172 | NewBest=213037 | Δ=8 | ImproveTotal=1349
[IMPROVE] Iter=155892 | T=0.0259634 | NewBest=213036 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=156930 | T=0.0234211 | NewBest=213031 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=156978 | T=0.0233042 | NewBest=213030 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=157033 | T=0.0231647 | NewBest=213024 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=157450 | T=0.0222337 | NewBest=213022 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=157489 | T=0.0221449 | NewBest=213021 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=157588 | T=0.0219245 | NewBest=213018 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=157625 | T=0.0218369 | NewBest=213016 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=158827 | T=0.0193664 | NewBest=213015 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=159393 | T=0.0182929 | NewBest=213014 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=160025 | T=0.0171754 | NewBest=213012 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=160144 | T=0.0169705 | NewBest=213009 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=161223 | T=0.0152323 | NewBest=213007 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=162579 | T=0.0133078 | NewBest=213004 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=162665 | T=0.0131885 | NewBest=213003 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=163362 | T=0.0122965 | NewBest=213002 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=163550 | T=0.012077 | NewBest=212998 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=164083 | T=0.0114418 | NewBest=212997 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=164210 | T=0.0113053 | NewBest=212996 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=164298 | T=0.011204 | NewBest=212995 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=164667 | T=0.0107968 | NewBest=212992 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=165566 | T=0.00986707 | NewBest=212991 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=168426 | T=0.0074117 | NewBest=212990 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=169000 | T=0.00700085 | NewBest=212989 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=169004 | T=0.00699385 | NewBest=212986 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=170663 | T=0.00592362 | NewBest=212984 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=170798 | T=0.00584708 | NewBest=212982 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=172087 | T=0.0051391 | NewBest=212981 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=172270 | T=0.00504737 | NewBest=212980 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=172616 | T=0.00487369 | NewBest=212979 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=172638 | T=0.00486394 | NewBest=212978 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=173200 | T=0.00459892 | NewBest=212976 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=173672 | T=0.00438328 | NewBest=212975 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=174372 | T=0.0040868 | NewBest=212972 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=175482 | T=0.00365723 | NewBest=212971 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=175963 | T=0.00348575 | NewBest=212970 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=176359 | T=0.00335236 | NewBest=212966 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=177053 | T=0.00312561 | NewBest=212961 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=177261 | T=0.00306062 | NewBest=212958 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=178145 | T=0.00280267 | NewBest=212956 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=178409 | T=0.00273071 | NewBest=212955 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=178845 | T=0.0026131 | NewBest=212949 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=179357 | T=0.00248311 | NewBest=212945 | Δ=4 | ImproveTotal=1392
