iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450926 | Δ=41295 | ImproveTotal=1
[IMPROVE] Iter=114944 | T=1.33826 | NewBest=198405 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198402 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=115040 | T=1.32626 | NewBest=198401 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=115067 | T=1.32229 | NewBest=198398 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=115229 | T=1.30129 | NewBest=198396 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=115367 | T=1.28319 | NewBest=198391 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=115415 | T=1.27679 | NewBest=198389 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=115609 | T=1.25274 | NewBest=198388 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=115816 | T=1.2267 | NewBest=198387 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=116001 | T=1.2036 | NewBest=198385 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=116015 | T=1.2024 | NewBest=198381 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=116026 | T=1.20119 | NewBest=198376 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=116075 | T=1.1952 | NewBest=198373 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=116180 | T=1.1833 | NewBest=198370 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=116198 | T=1.18094 | NewBest=198369 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=116238 | T=1.17622 | NewBest=198368 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=116262 | T=1.17269 | NewBest=198367 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198366 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=116314 | T=1.16684 | NewBest=198364 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=116380 | T=1.15986 | NewBest=198360 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116394 | T=1.15754 | NewBest=198358 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116467 | T=1.14946 | NewBest=198354 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=116512 | T=1.14373 | NewBest=198351 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=116514 | T=1.14373 | NewBest=198349 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=116712 | T=1.12107 | NewBest=198347 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=116752 | T=1.11659 | NewBest=198332 | Δ=15 | ImproveTotal=1141
[IMPROVE] Iter=117114 | T=1.07709 | NewBest=198329 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=117117 | T=1.07709 | NewBest=198327 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=117203 | T=1.06743 | NewBest=198326 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=117284 | T=1.05892 | NewBest=198323 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=117377 | T=1.04943 | NewBest=198318 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=117732 | T=1.01231 | NewBest=198317 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=117752 | T=1.01028 | NewBest=198315 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=117770 | T=1.00927 | NewBest=198312 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=117779 | T=1.00826 | NewBest=198311 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117808 | T=1.00524 | NewBest=198310 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118007 | T=0.985326 | NewBest=198303 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198302 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=118107 | T=0.975516 | NewBest=198300 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118211 | T=0.964839 | NewBest=198299 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=118268 | T=0.960025 | NewBest=198298 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118491 | T=0.938185 | NewBest=198297 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=118554 | T=0.93257 | NewBest=198291 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=118731 | T=0.915926 | NewBest=198287 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=118774 | T=0.912268 | NewBest=198282 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=118831 | T=0.906808 | NewBest=198279 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=118901 | T=0.900479 | NewBest=198277 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119305 | T=0.865154 | NewBest=198275 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=119446 | T=0.85312 | NewBest=198273 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=119613 | T=0.838732 | NewBest=198272 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119811 | T=0.822116 | NewBest=198271 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=119855 | T=0.818832 | NewBest=198268 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198263 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=120433 | T=0.772669 | NewBest=198260 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=120446 | T=0.771896 | NewBest=198259 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=120533 | T=0.764977 | NewBest=198257 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=120554 | T=0.763448 | NewBest=198256 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=120707 | T=0.752076 | NewBest=198255 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=120734 | T=0.749822 | NewBest=198251 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=121076 | T=0.724744 | NewBest=198246 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=121480 | T=0.696312 | NewBest=198245 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=121562 | T=0.690071 | NewBest=198244 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121998 | T=0.661012 | NewBest=198242 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=122041 | T=0.657714 | NewBest=198241 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=122047 | T=0.657714 | NewBest=198239 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=122148 | T=0.651166 | NewBest=198219 | Δ=20 | ImproveTotal=1181
[IMPROVE] Iter=122205 | T=0.647269 | NewBest=198209 | Δ=10 | ImproveTotal=1182
[IMPROVE] Iter=122250 | T=0.644684 | NewBest=198204 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=122252 | T=0.644039 | NewBest=198202 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198199 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=122365 | T=0.63699 | NewBest=198194 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=122369 | T=0.63699 | NewBest=198191 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=122483 | T=0.629388 | NewBest=198189 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=122493 | T=0.628759 | NewBest=198177 | Δ=12 | ImproveTotal=1189
[IMPROVE] Iter=122499 | T=0.628759 | NewBest=198176 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=122540 | T=0.626247 | NewBest=198173 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=122649 | T=0.619393 | NewBest=198168 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=122737 | T=0.613841 | NewBest=198164 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=122819 | T=0.608947 | NewBest=198163 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=122915 | T=0.602885 | NewBest=198162 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=123175 | T=0.587404 | NewBest=198159 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=123208 | T=0.585644 | NewBest=198158 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123332 | T=0.578076 | NewBest=198156 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=123489 | T=0.569465 | NewBest=198154 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=123774 | T=0.55318 | NewBest=198153 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=123849 | T=0.549319 | NewBest=198150 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=124244 | T=0.52777 | NewBest=198144 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=124462 | T=0.51628 | NewBest=198141 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=124727 | T=0.503023 | NewBest=198134 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=124894 | T=0.49454 | NewBest=198133 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=124975 | T=0.490597 | NewBest=198132 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=124987 | T=0.490107 | NewBest=198129 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=125167 | T=0.481359 | NewBest=198114 | Δ=15 | ImproveTotal=1208
[IMPROVE] Iter=125289 | T=0.475615 | NewBest=198113 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125363 | T=0.471823 | NewBest=198107 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=125468 | T=0.467126 | NewBest=198098 | Δ=9 | ImproveTotal=1211
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=198093 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198091 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=125972 | T=0.443888 | NewBest=198089 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=125989 | T=0.443445 | NewBest=198088 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=126406 | T=0.425197 | NewBest=198086 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=126413 | T=0.424771 | NewBest=198081 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=126560 | T=0.418863 | NewBest=198080 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=126611 | T=0.416356 | NewBest=198079 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=126694 | T=0.413037 | NewBest=198078 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126748 | T=0.410976 | NewBest=198076 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=126760 | T=0.410565 | NewBest=198075 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126842 | T=0.406885 | NewBest=198074 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127427 | T=0.383946 | NewBest=198072 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=127496 | T=0.381266 | NewBest=198071 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=127792 | T=0.369992 | NewBest=198068 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=127812 | T=0.369253 | NewBest=198067 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128104 | T=0.358693 | NewBest=198066 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128348 | T=0.350183 | NewBest=198065 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=128373 | T=0.349133 | NewBest=198064 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=128380 | T=0.349133 | NewBest=198063 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=128408 | T=0.348087 | NewBest=198061 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=129361 | T=0.316209 | NewBest=198059 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=198057 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=129702 | T=0.305633 | NewBest=198053 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=129892 | T=0.299878 | NewBest=198051 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=129979 | T=0.297488 | NewBest=198048 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198046 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130181 | T=0.291303 | NewBest=198044 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=130188 | T=0.291303 | NewBest=198043 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=130252 | T=0.28927 | NewBest=198042 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130603 | T=0.279315 | NewBest=198041 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=130705 | T=0.276535 | NewBest=198040 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=130720 | T=0.276258 | NewBest=198037 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=130800 | T=0.274056 | NewBest=198034 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=130865 | T=0.272143 | NewBest=198033 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=131053 | T=0.267019 | NewBest=198031 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=131080 | T=0.266485 | NewBest=198030 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=131235 | T=0.262253 | NewBest=198029 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=131341 | T=0.259383 | NewBest=198026 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=131363 | T=0.258864 | NewBest=198025 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=131497 | T=0.255519 | NewBest=198022 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=131537 | T=0.254499 | NewBest=198020 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=132019 | T=0.242565 | NewBest=198017 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=133218 | T=0.215123 | NewBest=198015 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=133294 | T=0.213408 | NewBest=198012 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=133607 | T=0.206891 | NewBest=198011 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=133774 | T=0.203402 | NewBest=198009 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=133818 | T=0.202589 | NewBest=198008 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=133835 | T=0.202184 | NewBest=198006 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=133864 | T=0.201578 | NewBest=198005 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133908 | T=0.200773 | NewBest=198001 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=134147 | T=0.19601 | NewBest=197999 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=134530 | T=0.188698 | NewBest=197998 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=134648 | T=0.186446 | NewBest=197997 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=134654 | T=0.186259 | NewBest=197994 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=135070 | T=0.178773 | NewBest=197992 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=135346 | T=0.173835 | NewBest=197990 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=135360 | T=0.173661 | NewBest=197989 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=135426 | T=0.172449 | NewBest=197988 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=135631 | T=0.168863 | NewBest=197985 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=136169 | T=0.160142 | NewBest=197984 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=136213 | T=0.159343 | NewBest=197983 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=136300 | T=0.158073 | NewBest=197981 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=136323 | T=0.157599 | NewBest=197980 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=136449 | T=0.155718 | NewBest=197978 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=136626 | T=0.152939 | NewBest=197974 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=136641 | T=0.152633 | NewBest=197966 | Δ=8 | ImproveTotal=1278
[IMPROVE] Iter=136962 | T=0.147824 | NewBest=197964 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=137001 | T=0.147234 | NewBest=197959 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=137211 | T=0.144173 | NewBest=197958 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=137637 | T=0.13824 | NewBest=197955 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=138386 | T=0.128246 | NewBest=197954 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=138599 | T=0.12558 | NewBest=197950 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=138702 | T=0.124205 | NewBest=197942 | Δ=8 | ImproveTotal=1285
[IMPROVE] Iter=138746 | T=0.123709 | NewBest=197941 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=138796 | T=0.123092 | NewBest=197940 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=138811 | T=0.122846 | NewBest=197939 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=139129 | T=0.119094 | NewBest=197934 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=139162 | T=0.118619 | NewBest=197930 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=139194 | T=0.118263 | NewBest=197929 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=139459 | T=0.115226 | NewBest=197928 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=139895 | T=0.110264 | NewBest=197927 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=140489 | T=0.103943 | NewBest=197922 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=140509 | T=0.103736 | NewBest=197921 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=141128 | T=0.0974964 | NewBest=197918 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=141931 | T=0.0899069 | NewBest=197915 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=142115 | T=0.0883023 | NewBest=197913 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=142287 | T=0.0868131 | NewBest=197911 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=142323 | T=0.0864663 | NewBest=197909 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=142683 | T=0.0834074 | NewBest=197907 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=142783 | T=0.0825771 | NewBest=197906 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=143040 | T=0.0805372 | NewBest=197905 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143244 | T=0.0788628 | NewBest=197903 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=143654 | T=0.0756932 | NewBest=197901 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=143815 | T=0.0744912 | NewBest=197899 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=144041 | T=0.0727966 | NewBest=197896 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=144060 | T=0.0727238 | NewBest=197895 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=144075 | T=0.0725784 | NewBest=197891 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=144296 | T=0.0709984 | NewBest=197889 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=144745 | T=0.0678727 | NewBest=197886 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=145360 | T=0.0638543 | NewBest=197885 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=145765 | T=0.0612879 | NewBest=197884 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=145811 | T=0.0609821 | NewBest=197880 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=145935 | T=0.0602543 | NewBest=197878 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=146019 | T=0.059774 | NewBest=197877 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146084 | T=0.0593568 | NewBest=197876 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=146159 | T=0.0589426 | NewBest=197875 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=146359 | T=0.0577749 | NewBest=197874 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=146578 | T=0.0565171 | NewBest=197873 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=146898 | T=0.0547363 | NewBest=197871 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=147083 | T=0.0537056 | NewBest=197870 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=147145 | T=0.0533842 | NewBest=197868 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=147256 | T=0.0527999 | NewBest=197867 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=147266 | T=0.0527471 | NewBest=197865 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=147350 | T=0.0523266 | NewBest=197863 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=147468 | T=0.0517021 | NewBest=197861 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=147578 | T=0.0511362 | NewBest=197860 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=147811 | T=0.0499229 | NewBest=197857 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=147953 | T=0.0492285 | NewBest=197854 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=148228 | T=0.0479165 | NewBest=197850 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=148313 | T=0.047487 | NewBest=197849 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=148593 | T=0.0461751 | NewBest=197846 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=148666 | T=0.0458529 | NewBest=197845 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=148861 | T=0.0449445 | NewBest=197843 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=148876 | T=0.0448995 | NewBest=197842 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=149208 | T=0.0434413 | NewBest=197841 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=149266 | T=0.0431813 | NewBest=197840 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=149972 | T=0.0402203 | NewBest=197836 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=150045 | T=0.0399396 | NewBest=197835 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=150112 | T=0.0396609 | NewBest=197833 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=150173 | T=0.0394235 | NewBest=197832 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=150223 | T=0.0392268 | NewBest=197831 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=150249 | T=0.0391484 | NewBest=197829 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=150480 | T=0.0382578 | NewBest=197826 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=151389 | T=0.0349285 | NewBest=197825 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=151720 | T=0.0337941 | NewBest=197823 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=151895 | T=0.0331909 | NewBest=197822 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=152070 | T=0.0326312 | NewBest=197821 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=152196 | T=0.0322095 | NewBest=197819 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=152670 | T=0.03073 | NewBest=197818 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=153989 | T=0.0269281 | NewBest=197815 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=154198 | T=0.0263683 | NewBest=197806 | Δ=9 | ImproveTotal=1353
[IMPROVE] Iter=154823 | T=0.0247575 | NewBest=197802 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=154849 | T=0.024708 | NewBest=197801 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=154990 | T=0.0243644 | NewBest=197800 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=155008 | T=0.0243157 | NewBest=197797 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=155377 | T=0.023432 | NewBest=197796 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=156152 | T=0.0216729 | NewBest=197795 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=156232 | T=0.0215001 | NewBest=197793 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=156405 | T=0.0211375 | NewBest=197792 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=156482 | T=0.020969 | NewBest=197791 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=156577 | T=0.0207811 | NewBest=197790 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156580 | T=0.0207811 | NewBest=197789 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=156678 | T=0.0205742 | NewBest=197785 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=156997 | T=0.0199259 | NewBest=197784 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=157116 | T=0.0196881 | NewBest=197782 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=157419 | T=0.019106 | NewBest=197781 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=157686 | T=0.0185967 | NewBest=197779 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=157817 | T=0.0183564 | NewBest=197777 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=157939 | T=0.0181374 | NewBest=197774 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=158011 | T=0.0179928 | NewBest=197773 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158017 | T=0.0179928 | NewBest=197771 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=159012 | T=0.0162797 | NewBest=197770 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159964 | T=0.0148036 | NewBest=197769 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=160027 | T=0.014715 | NewBest=197768 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160337 | T=0.0142656 | NewBest=197766 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=160629 | T=0.0138577 | NewBest=197764 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=160653 | T=0.0138161 | NewBest=197762 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=161242 | T=0.0130242 | NewBest=197759 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=162101 | T=0.0119504 | NewBest=197758 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162471 | T=0.0115161 | NewBest=197757 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=162650 | T=0.0113219 | NewBest=197754 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=163195 | T=0.0107157 | NewBest=197753 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=163536 | T=0.0103573 | NewBest=197751 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=163611 | T=0.0102748 | NewBest=197749 | Δ=2 | ImproveTotal=1386
