iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456737 | Δ=1245 | ImproveTotal=1
[IMPROVE] Iter=116733 | T=1.11883 | NewBest=198245 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=116937 | T=1.09666 | NewBest=198244 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117019 | T=1.08792 | NewBest=198239 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=117033 | T=1.08574 | NewBest=198237 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117091 | T=1.07925 | NewBest=198232 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=117097 | T=1.07925 | NewBest=198228 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=117195 | T=1.0685 | NewBest=198225 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=117266 | T=1.06104 | NewBest=198222 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=117298 | T=1.05786 | NewBest=198213 | Δ=9 | ImproveTotal=1128
[IMPROVE] Iter=117335 | T=1.05364 | NewBest=198211 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=117592 | T=1.02658 | NewBest=198208 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=117809 | T=1.00524 | NewBest=198193 | Δ=15 | ImproveTotal=1131
[IMPROVE] Iter=117818 | T=1.00424 | NewBest=198191 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=117930 | T=0.993244 | NewBest=198185 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=117969 | T=0.989277 | NewBest=198184 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118135 | T=0.972593 | NewBest=198181 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=118172 | T=0.968708 | NewBest=198180 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=118876 | T=0.903186 | NewBest=198179 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118915 | T=0.899579 | NewBest=198177 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118962 | T=0.89509 | NewBest=198173 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=118972 | T=0.894195 | NewBest=198172 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=119017 | T=0.890623 | NewBest=198170 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119076 | T=0.885293 | NewBest=198166 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=119300 | T=0.86602 | NewBest=198165 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119426 | T=0.854829 | NewBest=198164 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=119491 | T=0.848863 | NewBest=198163 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119596 | T=0.840412 | NewBest=198159 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=119673 | T=0.833712 | NewBest=198155 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=119917 | T=0.813932 | NewBest=198151 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=119918 | T=0.813932 | NewBest=198147 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=120012 | T=0.805829 | NewBest=198144 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=120148 | T=0.795416 | NewBest=198143 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=120195 | T=0.791447 | NewBest=198141 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=120231 | T=0.788286 | NewBest=198137 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=120262 | T=0.785923 | NewBest=198133 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=120358 | T=0.778878 | NewBest=198132 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120426 | T=0.773442 | NewBest=198127 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=120566 | T=0.762684 | NewBest=198125 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120568 | T=0.762684 | NewBest=198123 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120726 | T=0.750572 | NewBest=198115 | Δ=9 | ImproveTotal=1159
[IMPROVE] Iter=120866 | T=0.740132 | NewBest=198113 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=120879 | T=0.739392 | NewBest=198111 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198109 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121063 | T=0.725469 | NewBest=198107 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=121105 | T=0.722572 | NewBest=198105 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121361 | T=0.704018 | NewBest=198103 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=121598 | T=0.688002 | NewBest=198100 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=121784 | T=0.675047 | NewBest=198098 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=122087 | T=0.655087 | NewBest=198097 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122398 | T=0.635081 | NewBest=198096 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=122565 | T=0.62437 | NewBest=198094 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=198093 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122616 | T=0.621255 | NewBest=198091 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=122655 | T=0.618774 | NewBest=198086 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=122702 | T=0.615686 | NewBest=198085 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122902 | T=0.603488 | NewBest=198084 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=122921 | T=0.602282 | NewBest=198080 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=123563 | T=0.564925 | NewBest=198078 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123604 | T=0.562669 | NewBest=198074 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=123639 | T=0.560983 | NewBest=198073 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123662 | T=0.559302 | NewBest=198069 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=123664 | T=0.559302 | NewBest=198067 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=124091 | T=0.53575 | NewBest=198066 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124165 | T=0.532011 | NewBest=198058 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=124198 | T=0.530416 | NewBest=198055 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=124212 | T=0.529356 | NewBest=198054 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124220 | T=0.529356 | NewBest=198051 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=124327 | T=0.523562 | NewBest=198049 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=124538 | T=0.512677 | NewBest=198048 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=124651 | T=0.506558 | NewBest=198047 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=124667 | T=0.506052 | NewBest=198046 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=124670 | T=0.506052 | NewBest=198044 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=124848 | T=0.49702 | NewBest=198043 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=124926 | T=0.493058 | NewBest=198042 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125078 | T=0.485713 | NewBest=198041 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=125406 | T=0.469938 | NewBest=198040 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=125605 | T=0.460628 | NewBest=198035 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=125733 | T=0.454676 | NewBest=198029 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=125985 | T=0.443445 | NewBest=198028 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=125986 | T=0.443445 | NewBest=198027 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=126077 | T=0.439469 | NewBest=198025 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=126564 | T=0.418444 | NewBest=198023 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126687 | T=0.41345 | NewBest=198021 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=126718 | T=0.412211 | NewBest=198020 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=126772 | T=0.409744 | NewBest=198017 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=126852 | T=0.406478 | NewBest=198015 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=126894 | T=0.404854 | NewBest=198014 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=126920 | T=0.404045 | NewBest=198011 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=126921 | T=0.403641 | NewBest=198008 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=127445 | T=0.383178 | NewBest=198005 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=127724 | T=0.372593 | NewBest=197999 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=127805 | T=0.369622 | NewBest=197997 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=127924 | T=0.365211 | NewBest=197996 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128048 | T=0.360853 | NewBest=197993 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=128224 | T=0.354412 | NewBest=197990 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=128377 | T=0.349133 | NewBest=197989 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128443 | T=0.346696 | NewBest=197988 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=128650 | T=0.339828 | NewBest=197987 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128997 | T=0.328134 | NewBest=197985 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=129028 | T=0.327151 | NewBest=197984 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=129093 | T=0.324867 | NewBest=197981 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=129186 | T=0.321955 | NewBest=197979 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=129926 | T=0.29898 | NewBest=197975 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=130067 | T=0.294821 | NewBest=197974 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=130139 | T=0.292764 | NewBest=197972 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=130217 | T=0.29043 | NewBest=197969 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=130333 | T=0.286964 | NewBest=197966 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=130560 | T=0.280716 | NewBest=197964 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=130572 | T=0.280155 | NewBest=197963 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=130986 | T=0.268895 | NewBest=197962 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=131269 | T=0.261467 | NewBest=197957 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=131428 | T=0.257315 | NewBest=197953 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=131467 | T=0.256287 | NewBest=197952 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132565 | T=0.229578 | NewBest=197950 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132587 | T=0.229119 | NewBest=197948 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=132909 | T=0.2219 | NewBest=197947 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=133784 | T=0.203198 | NewBest=197946 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133858 | T=0.20178 | NewBest=197943 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=133905 | T=0.200773 | NewBest=197942 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=133908 | T=0.200773 | NewBest=197938 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=133938 | T=0.200172 | NewBest=197936 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=133951 | T=0.199771 | NewBest=197934 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=134221 | T=0.194447 | NewBest=197931 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=134584 | T=0.187568 | NewBest=197930 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135412 | T=0.172621 | NewBest=197927 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=135498 | T=0.171245 | NewBest=197926 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=135571 | T=0.16988 | NewBest=197924 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=135572 | T=0.16988 | NewBest=197923 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=136081 | T=0.161429 | NewBest=197922 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136257 | T=0.158707 | NewBest=197920 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=136527 | T=0.154477 | NewBest=197917 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=136607 | T=0.153246 | NewBest=197913 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=136625 | T=0.152939 | NewBest=197909 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=136633 | T=0.152786 | NewBest=197905 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=136700 | T=0.151872 | NewBest=197902 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=137014 | T=0.147087 | NewBest=197901 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=137137 | T=0.145331 | NewBest=197900 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=137202 | T=0.144317 | NewBest=197898 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=137365 | T=0.142025 | NewBest=197897 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=137777 | T=0.136317 | NewBest=197894 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=138035 | T=0.132817 | NewBest=197892 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=138309 | T=0.129277 | NewBest=197891 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=138600 | T=0.12558 | NewBest=197890 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=139607 | T=0.11351 | NewBest=197889 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=139888 | T=0.110374 | NewBest=197884 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=140309 | T=0.105832 | NewBest=197881 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=140897 | T=0.0997659 | NewBest=197880 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=141160 | T=0.0972042 | NewBest=197878 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=141801 | T=0.0910839 | NewBest=197875 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=141876 | T=0.0904482 | NewBest=197873 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=142325 | T=0.0864663 | NewBest=197872 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142551 | T=0.0844993 | NewBest=197870 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=142576 | T=0.0843304 | NewBest=197868 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=142634 | T=0.0838257 | NewBest=197867 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=142930 | T=0.0814285 | NewBest=197861 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=142964 | T=0.0811033 | NewBest=197860 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=143173 | T=0.079417 | NewBest=197855 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=143522 | T=0.0766842 | NewBest=197854 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=143619 | T=0.0759968 | NewBest=197847 | Δ=7 | ImproveTotal=1278
[IMPROVE] Iter=144112 | T=0.0722885 | NewBest=197846 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=144180 | T=0.0718559 | NewBest=197844 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=144866 | T=0.0670627 | NewBest=197843 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=145119 | T=0.0654061 | NewBest=197841 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=145144 | T=0.0652101 | NewBest=197839 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=145239 | T=0.0646255 | NewBest=197838 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=146002 | T=0.0598338 | NewBest=197836 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=146122 | T=0.0591198 | NewBest=197834 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=146224 | T=0.0585312 | NewBest=197830 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=147149 | T=0.0533842 | NewBest=197829 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=147383 | T=0.0521176 | NewBest=197828 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=147528 | T=0.0513926 | NewBest=197826 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=147607 | T=0.0509829 | NewBest=197823 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=148149 | T=0.0483016 | NewBest=197822 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=148259 | T=0.0477729 | NewBest=197820 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=149266 | T=0.0431813 | NewBest=197818 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=149358 | T=0.0427942 | NewBest=197817 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=149985 | T=0.0401801 | NewBest=197815 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=150705 | T=0.0373875 | NewBest=197813 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=151137 | T=0.0358131 | NewBest=197809 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=152105 | T=0.0325008 | NewBest=197806 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=153231 | T=0.0290265 | NewBest=197804 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=153412 | T=0.0285084 | NewBest=197803 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=153434 | T=0.0284515 | NewBest=197801 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=153516 | T=0.0282246 | NewBest=197796 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=155308 | T=0.0235967 | NewBest=197795 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=156457 | T=0.0210321 | NewBest=197794 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=156734 | T=0.0204511 | NewBest=197791 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=156821 | T=0.0202677 | NewBest=197790 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=156849 | T=0.0202272 | NewBest=197788 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=157160 | T=0.0196095 | NewBest=197787 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=157408 | T=0.0191251 | NewBest=197785 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=157810 | T=0.0183748 | NewBest=197782 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=158085 | T=0.0178672 | NewBest=197780 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=159583 | T=0.0153773 | NewBest=197779 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=159655 | T=0.01527 | NewBest=197776 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=161003 | T=0.0133407 | NewBest=197775 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=161146 | T=0.0131552 | NewBest=197774 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=161376 | T=0.0128559 | NewBest=197773 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163197 | T=0.0107157 | NewBest=197772 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=163916 | T=0.00997094 | NewBest=197771 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=164408 | T=0.00949391 | NewBest=197769 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=164463 | T=0.00943709 | NewBest=197768 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164538 | T=0.00937123 | NewBest=197767 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=166507 | T=0.00769481 | NewBest=197765 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=167346 | T=0.00707455 | NewBest=197764 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=167454 | T=0.00699711 | NewBest=197763 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=167888 | T=0.00670247 | NewBest=197762 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=169462 | T=0.00572245 | NewBest=197761 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=169763 | T=0.00555324 | NewBest=197760 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=169791 | T=0.0055366 | NewBest=197759 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=172370 | T=0.00428128 | NewBest=197758 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=172420 | T=0.00425992 | NewBest=197757 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=172611 | T=0.00417552 | NewBest=197756 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=172879 | T=0.00406831 | NewBest=197755 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=173521 | T=0.00381215 | NewBest=197753 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=174070 | T=0.00361166 | NewBest=197752 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=174223 | T=0.0035543 | NewBest=197751 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=175038 | T=0.00327762 | NewBest=197748 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=175892 | T=0.0030074 | NewBest=197744 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=176711 | T=0.00277052 | NewBest=197743 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=176825 | T=0.00274019 | NewBest=197742 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=177245 | T=0.00262743 | NewBest=197740 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=178328 | T=0.00235833 | NewBest=197738 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=178609 | T=0.00229318 | NewBest=197737 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=178742 | T=0.00226128 | NewBest=197736 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=179212 | T=0.00215741 | NewBest=197735 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=180037 | T=0.00198748 | NewBest=197732 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=180048 | T=0.00198549 | NewBest=197731 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=180453 | T=0.0019057 | NewBest=197730 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=180601 | T=0.00187731 | NewBest=197728 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=180759 | T=0.00184935 | NewBest=197727 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=180791 | T=0.00184196 | NewBest=197726 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=180924 | T=0.00181816 | NewBest=197725 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=181588 | T=0.00170198 | NewBest=197724 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=182019 | T=0.00163031 | NewBest=197721 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=182793 | T=0.00150792 | NewBest=197720 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=182828 | T=0.0015034 | NewBest=197718 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=183064 | T=0.00146773 | NewBest=197715 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=183328 | T=0.00143004 | NewBest=197714 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=185465 | T=0.00115442 | NewBest=197713 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=185546 | T=0.00114522 | NewBest=197711 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=185658 | T=0.00113268 | NewBest=197709 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=185970 | T=0.00109809 | NewBest=197708 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=186041 | T=0.00108934 | NewBest=197706 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=187342 | T=0.000956478 | NewBest=197705 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=187857 | T=0.000908898 | NewBest=197704 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=187920 | T=0.000903458 | NewBest=197700 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=187974 | T=0.000898051 | NewBest=197699 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=188396 | T=0.000861096 | NewBest=197698 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=189342 | T=0.00078302 | NewBest=197697 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=190623 | T=0.000688898 | NewBest=197696 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=191228 | T=0.000648761 | NewBest=197694 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=192524 | T=0.000569637 | NewBest=197693 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=193254 | T=0.000529515 | NewBest=197691 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=193367 | T=0.00052372 | NewBest=197689 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=193495 | T=0.000516952 | NewBest=197687 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=194536 | T=0.000465866 | NewBest=197685 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=195134 | T=0.000438723 | NewBest=197684 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=195716 | T=0.000413989 | NewBest=197683 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=196436 | T=0.000385216 | NewBest=197677 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=196843 | T=0.000369734 | NewBest=197676 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=198231 | T=0.00032173 | NewBest=197675 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=200647 | T=0.000252798 | NewBest=197673 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=200978 | T=0.000244588 | NewBest=197672 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=201457 | T=0.00023312 | NewBest=197670 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=202369 | T=0.000212833 | NewBest=197669 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=204434 | T=0.000173019 | NewBest=197667 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=204669 | T=0.000169083 | NewBest=197666 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=205248 | T=0.000159551 | NewBest=197665 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=205396 | T=0.000157174 | NewBest=197663 | Δ=2 | ImproveTotal=1389
