iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=58 | T=153388 | NewBest=532151 | Δ=2289 | ImproveTotal=1
[IMPROVE] Iter=199144 | T=0.000342845 | NewBest=214639 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=199865 | T=0.000319016 | NewBest=214638 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=201882 | T=0.00026064 | NewBest=214632 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=202264 | T=0.000250917 | NewBest=214622 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=206503 | T=0.000164171 | NewBest=214618 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=206547 | T=0.000163516 | NewBest=214614 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=206657 | T=0.000161726 | NewBest=214611 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=206666 | T=0.000161564 | NewBest=214607 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=207257 | T=0.000152303 | NewBest=214605 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=207625 | T=0.000146768 | NewBest=214598 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=208999 | T=0.000127969 | NewBest=214596 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=211059 | T=0.000104134 | NewBest=214592 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=211087 | T=0.000103822 | NewBest=214587 | Δ=5 | ImproveTotal=1130
