iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456039 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=111832 | T=1.82673 | NewBest=198660 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198659 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198652 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=111903 | T=1.81398 | NewBest=198651 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=111920 | T=1.81216 | NewBest=198647 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=111925 | T=1.81035 | NewBest=198639 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=112000 | T=1.79772 | NewBest=198637 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=112052 | T=1.78696 | NewBest=198634 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=112245 | T=1.75331 | NewBest=198627 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=112438 | T=1.72029 | NewBest=198623 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=112687 | T=1.6778 | NewBest=198602 | Δ=21 | ImproveTotal=1129
[IMPROVE] Iter=112785 | T=1.6611 | NewBest=198596 | Δ=10 | ImproveTotal=1130
[IMPROVE] Iter=112947 | T=1.63472 | NewBest=198592 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=113072 | T=1.61359 | NewBest=198587 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198584 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=113163 | T=1.59913 | NewBest=198580 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=113191 | T=1.59434 | NewBest=198578 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=113317 | T=1.57531 | NewBest=198572 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=113769 | T=1.50596 | NewBest=198569 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=113894 | T=1.4865 | NewBest=198567 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=114307 | T=1.42675 | NewBest=198565 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=114387 | T=1.41538 | NewBest=198561 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114408 | T=1.41255 | NewBest=198559 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=114421 | T=1.40973 | NewBest=198554 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=114529 | T=1.39569 | NewBest=198550 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=114683 | T=1.37353 | NewBest=198549 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=114687 | T=1.37353 | NewBest=198545 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=114722 | T=1.36804 | NewBest=198541 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=114895 | T=1.34497 | NewBest=198539 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115057 | T=1.32361 | NewBest=198538 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115140 | T=1.31306 | NewBest=198534 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198532 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=115190 | T=1.30651 | NewBest=198531 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=115212 | T=1.30259 | NewBest=198527 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=115250 | T=1.29869 | NewBest=198525 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=115276 | T=1.2948 | NewBest=198521 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=115383 | T=1.28062 | NewBest=198515 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=115417 | T=1.27679 | NewBest=198514 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=115451 | T=1.27169 | NewBest=198513 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=115621 | T=1.25024 | NewBest=198511 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=115703 | T=1.24027 | NewBest=198509 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=115777 | T=1.23162 | NewBest=198508 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=115914 | T=1.21449 | NewBest=198505 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=115950 | T=1.21085 | NewBest=198503 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=116109 | T=1.19162 | NewBest=198502 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116120 | T=1.19043 | NewBest=198499 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=116141 | T=1.18686 | NewBest=198497 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=116250 | T=1.17504 | NewBest=198494 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=116785 | T=1.11324 | NewBest=198490 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=116811 | T=1.10991 | NewBest=198488 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=116858 | T=1.10547 | NewBest=198482 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=117535 | T=1.03277 | NewBest=198480 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=117579 | T=1.02864 | NewBest=198478 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117585 | T=1.02761 | NewBest=198477 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=117607 | T=1.02556 | NewBest=198475 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198470 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=117678 | T=1.0184 | NewBest=198465 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=117731 | T=1.01231 | NewBest=198462 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=117969 | T=0.989277 | NewBest=198459 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=118056 | T=0.980409 | NewBest=198458 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=118583 | T=0.929775 | NewBest=198451 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=118609 | T=0.927917 | NewBest=198449 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=118658 | T=0.923286 | NewBest=198448 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118676 | T=0.921441 | NewBest=198442 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=118738 | T=0.915926 | NewBest=198441 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118774 | T=0.912268 | NewBest=198439 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=118814 | T=0.908624 | NewBest=198438 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118917 | T=0.899579 | NewBest=198434 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=118972 | T=0.894195 | NewBest=198430 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=119050 | T=0.887954 | NewBest=198429 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=119075 | T=0.885293 | NewBest=198427 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119156 | T=0.878235 | NewBest=198426 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=119224 | T=0.872106 | NewBest=198425 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=119262 | T=0.868623 | NewBest=198421 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=119308 | T=0.865154 | NewBest=198417 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=119409 | T=0.856541 | NewBest=198414 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=119531 | T=0.845472 | NewBest=198413 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=119644 | T=0.836219 | NewBest=198410 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=119709 | T=0.831214 | NewBest=198408 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=119814 | T=0.822116 | NewBest=198403 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=120222 | T=0.789075 | NewBest=198398 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=120294 | T=0.783568 | NewBest=198396 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=120312 | T=0.782001 | NewBest=198394 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=120407 | T=0.774991 | NewBest=198393 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120418 | T=0.774216 | NewBest=198391 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=120458 | T=0.771124 | NewBest=198389 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=120505 | T=0.767276 | NewBest=198388 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=120532 | T=0.764977 | NewBest=198382 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=120562 | T=0.762684 | NewBest=198381 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=120646 | T=0.756604 | NewBest=198378 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=120696 | T=0.752829 | NewBest=198374 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=120734 | T=0.749822 | NewBest=198373 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=120838 | T=0.742357 | NewBest=198372 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120842 | T=0.741615 | NewBest=198370 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=120869 | T=0.740132 | NewBest=198362 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=120997 | T=0.730568 | NewBest=198361 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=121070 | T=0.725469 | NewBest=198357 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=121346 | T=0.705428 | NewBest=198356 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121465 | T=0.697009 | NewBest=198352 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=121470 | T=0.697009 | NewBest=198350 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=121491 | T=0.69492 | NewBest=198349 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121535 | T=0.692145 | NewBest=198341 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=121648 | T=0.684569 | NewBest=198339 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=122109 | T=0.653777 | NewBest=198338 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=122204 | T=0.647269 | NewBest=198335 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=122311 | T=0.640184 | NewBest=198332 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=122364 | T=0.63699 | NewBest=198330 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=122392 | T=0.635081 | NewBest=198328 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122631 | T=0.620013 | NewBest=198326 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=122852 | T=0.606515 | NewBest=198325 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=122885 | T=0.604697 | NewBest=198324 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122967 | T=0.599877 | NewBest=198319 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=122993 | T=0.598079 | NewBest=198310 | Δ=9 | ImproveTotal=1231
[IMPROVE] Iter=123224 | T=0.584473 | NewBest=198307 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=123242 | T=0.583305 | NewBest=198306 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123279 | T=0.581557 | NewBest=198304 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123476 | T=0.570035 | NewBest=198303 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=123671 | T=0.558742 | NewBest=198302 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=123723 | T=0.555954 | NewBest=198299 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=123813 | T=0.550971 | NewBest=198296 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=123831 | T=0.549869 | NewBest=198295 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=123969 | T=0.542764 | NewBest=198293 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=124035 | T=0.538976 | NewBest=198291 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=124445 | T=0.517314 | NewBest=198285 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=124489 | T=0.515248 | NewBest=198283 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124755 | T=0.501515 | NewBest=198282 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=124837 | T=0.497517 | NewBest=198281 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198280 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125180 | T=0.480878 | NewBest=198278 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=125217 | T=0.478957 | NewBest=198277 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125303 | T=0.474664 | NewBest=198275 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=125451 | T=0.467593 | NewBest=198274 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=126362 | T=0.426902 | NewBest=198273 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126408 | T=0.425197 | NewBest=198271 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=126435 | T=0.423922 | NewBest=198268 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=126779 | T=0.409744 | NewBest=198267 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=127005 | T=0.400423 | NewBest=198266 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127137 | T=0.395249 | NewBest=198259 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=127169 | T=0.394064 | NewBest=198256 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=127217 | T=0.392098 | NewBest=198255 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=127295 | T=0.388972 | NewBest=198248 | Δ=7 | ImproveTotal=1259
[IMPROVE] Iter=127402 | T=0.384715 | NewBest=198246 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127473 | T=0.38203 | NewBest=198241 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=127637 | T=0.375963 | NewBest=198240 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127822 | T=0.368883 | NewBest=198236 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=127944 | T=0.364481 | NewBest=198232 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=127981 | T=0.363025 | NewBest=198228 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=128078 | T=0.359771 | NewBest=198227 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=128286 | T=0.352291 | NewBest=198223 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=128609 | T=0.341191 | NewBest=198214 | Δ=9 | ImproveTotal=1268
[IMPROVE] Iter=128688 | T=0.338471 | NewBest=198213 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128857 | T=0.332763 | NewBest=198210 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=129017 | T=0.327478 | NewBest=198207 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=129432 | T=0.314002 | NewBest=198204 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=129462 | T=0.313061 | NewBest=198202 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=130057 | T=0.295116 | NewBest=198199 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=130181 | T=0.291303 | NewBest=198198 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=130393 | T=0.285246 | NewBest=198195 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=130474 | T=0.282972 | NewBest=198193 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=130731 | T=0.275706 | NewBest=198192 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131525 | T=0.254753 | NewBest=198185 | Δ=7 | ImproveTotal=1279
[IMPROVE] Iter=131563 | T=0.253736 | NewBest=198180 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=131594 | T=0.252975 | NewBest=198178 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=132173 | T=0.238713 | NewBest=198176 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=132284 | T=0.236101 | NewBest=198175 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=132418 | T=0.23305 | NewBest=198163 | Δ=12 | ImproveTotal=1284
[IMPROVE] Iter=132460 | T=0.232119 | NewBest=198162 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=132686 | T=0.226838 | NewBest=198159 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=132700 | T=0.226611 | NewBest=198158 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132763 | T=0.22503 | NewBest=198157 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132769 | T=0.22503 | NewBest=198155 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132797 | T=0.224356 | NewBest=198144 | Δ=11 | ImproveTotal=1290
[IMPROVE] Iter=133087 | T=0.21794 | NewBest=198137 | Δ=7 | ImproveTotal=1291
[IMPROVE] Iter=133172 | T=0.215986 | NewBest=198135 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=133191 | T=0.215554 | NewBest=198134 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=133247 | T=0.214479 | NewBest=198132 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=133406 | T=0.211072 | NewBest=198127 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=133484 | T=0.20939 | NewBest=198126 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=133772 | T=0.203402 | NewBest=198123 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=133791 | T=0.202995 | NewBest=198119 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=133859 | T=0.20178 | NewBest=198115 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=133996 | T=0.198974 | NewBest=198114 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=134029 | T=0.198377 | NewBest=198109 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=134083 | T=0.19719 | NewBest=198105 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=134258 | T=0.193864 | NewBest=198104 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=134322 | T=0.192511 | NewBest=198096 | Δ=8 | ImproveTotal=1304
[IMPROVE] Iter=134364 | T=0.191743 | NewBest=198094 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=134461 | T=0.189834 | NewBest=198092 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=134574 | T=0.187756 | NewBest=198091 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=134792 | T=0.183668 | NewBest=198090 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=134855 | T=0.182569 | NewBest=198089 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=134961 | T=0.180571 | NewBest=198087 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=135112 | T=0.177881 | NewBest=198086 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=135437 | T=0.172276 | NewBest=198085 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=135612 | T=0.169202 | NewBest=198079 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=135907 | T=0.164363 | NewBest=198076 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=136223 | T=0.159184 | NewBest=198073 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=136298 | T=0.158073 | NewBest=198072 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137259 | T=0.143597 | NewBest=198065 | Δ=7 | ImproveTotal=1317
[IMPROVE] Iter=137827 | T=0.135637 | NewBest=198064 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=137875 | T=0.13496 | NewBest=198060 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=138093 | T=0.132022 | NewBest=198058 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=138109 | T=0.13189 | NewBest=198057 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=138342 | T=0.128761 | NewBest=198056 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=138493 | T=0.126843 | NewBest=198053 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=138622 | T=0.125203 | NewBest=198052 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=138655 | T=0.124828 | NewBest=198049 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=138876 | T=0.122111 | NewBest=198045 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=138979 | T=0.120895 | NewBest=198043 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=139431 | T=0.115457 | NewBest=198040 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=139500 | T=0.114766 | NewBest=198037 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=139768 | T=0.111707 | NewBest=198036 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=139777 | T=0.111596 | NewBest=198031 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=140057 | T=0.108513 | NewBest=198030 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=140319 | T=0.105727 | NewBest=198027 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=140360 | T=0.105304 | NewBest=198026 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=140597 | T=0.102806 | NewBest=198025 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=140682 | T=0.101884 | NewBest=198022 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=141218 | T=0.0966224 | NewBest=198020 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=141917 | T=0.090087 | NewBest=198019 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=141979 | T=0.0895478 | NewBest=198018 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=142343 | T=0.0862935 | NewBest=198015 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=142693 | T=0.083324 | NewBest=198011 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=143161 | T=0.0794965 | NewBest=198009 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=143596 | T=0.076149 | NewBest=198006 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=144484 | T=0.0696615 | NewBest=198001 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=144590 | T=0.068968 | NewBest=198000 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=144599 | T=0.068899 | NewBest=197999 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=144720 | T=0.0680767 | NewBest=197998 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=144875 | T=0.0669956 | NewBest=197997 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=144920 | T=0.0667281 | NewBest=197996 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=144928 | T=0.0666613 | NewBest=197995 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=145202 | T=0.0648198 | NewBest=197994 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=145369 | T=0.0637904 | NewBest=197992 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=145634 | T=0.0620903 | NewBest=197991 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=145642 | T=0.0620282 | NewBest=197990 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=145672 | T=0.0618423 | NewBest=197988 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=147014 | T=0.054083 | NewBest=197987 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=147417 | T=0.0519614 | NewBest=197985 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=148338 | T=0.0473921 | NewBest=197982 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=148567 | T=0.0463139 | NewBest=197975 | Δ=7 | ImproveTotal=1359
[IMPROVE] Iter=148663 | T=0.0458529 | NewBest=197973 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=149030 | T=0.0442307 | NewBest=197968 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=149298 | T=0.0430519 | NewBest=197967 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=149347 | T=0.0428371 | NewBest=197965 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=150574 | T=0.0378769 | NewBest=197963 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=150867 | T=0.0367937 | NewBest=197962 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=151259 | T=0.0353857 | NewBest=197961 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=151327 | T=0.0351388 | NewBest=197957 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=151415 | T=0.0348238 | NewBest=197956 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=152938 | T=0.0299109 | NewBest=197955 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=154269 | T=0.0261842 | NewBest=197953 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=154612 | T=0.0252832 | NewBest=197951 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=154779 | T=0.0248817 | NewBest=197950 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=155061 | T=0.0241701 | NewBest=197946 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=155321 | T=0.0235495 | NewBest=197943 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=155691 | T=0.0226937 | NewBest=197942 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=156453 | T=0.0210321 | NewBest=197941 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=157434 | T=0.0190678 | NewBest=197940 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=158359 | T=0.017391 | NewBest=197939 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=158989 | T=0.0163287 | NewBest=197937 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=159430 | T=0.0156254 | NewBest=197933 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=159770 | T=0.0151028 | NewBest=197931 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=160221 | T=0.0144235 | NewBest=197930 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=160550 | T=0.013969 | NewBest=197929 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=160646 | T=0.01383 | NewBest=197928 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=160725 | T=0.0137197 | NewBest=197926 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=161555 | T=0.0126264 | NewBest=197923 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=161674 | T=0.0124758 | NewBest=197922 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=161680 | T=0.0124758 | NewBest=197920 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=161713 | T=0.0124259 | NewBest=197917 | Δ=3 | ImproveTotal=1389
