iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=456367 | Δ=1552 | ImproveTotal=1
[IMPROVE] Iter=107458 | T=2.83132 | NewBest=198760 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=107578 | T=2.79753 | NewBest=198758 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=107592 | T=2.79194 | NewBest=198752 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=107660 | T=2.77523 | NewBest=198743 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=107816 | T=2.73116 | NewBest=198742 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=107843 | T=2.72298 | NewBest=198732 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=108111 | T=2.6504 | NewBest=198727 | Δ=9 | ImproveTotal=1130
[IMPROVE] Iter=108122 | T=2.64775 | NewBest=198724 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=108176 | T=2.63454 | NewBest=198717 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=108227 | T=2.62139 | NewBest=198713 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=108229 | T=2.62139 | NewBest=198712 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=108408 | T=2.57461 | NewBest=198711 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=108417 | T=2.57203 | NewBest=198706 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=108431 | T=2.56689 | NewBest=198704 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198702 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=108498 | T=2.55153 | NewBest=198696 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=108596 | T=2.52613 | NewBest=198690 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=108690 | T=2.50348 | NewBest=198680 | Δ=10 | ImproveTotal=1141
[IMPROVE] Iter=108731 | T=2.49099 | NewBest=198678 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=108786 | T=2.47856 | NewBest=198671 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=108869 | T=2.4588 | NewBest=198670 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=108871 | T=2.45634 | NewBest=198668 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=109018 | T=2.42218 | NewBest=198665 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=109171 | T=2.38371 | NewBest=198660 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=109178 | T=2.38371 | NewBest=198657 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=109292 | T=2.35526 | NewBest=198656 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=109324 | T=2.3482 | NewBest=198655 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=109340 | T=2.34586 | NewBest=198637 | Δ=18 | ImproveTotal=1151
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198632 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=109595 | T=2.28562 | NewBest=198624 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=109687 | T=2.26513 | NewBest=198622 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=109766 | T=2.24707 | NewBest=198620 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=109767 | T=2.24707 | NewBest=198606 | Δ=14 | ImproveTotal=1156
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198604 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198602 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=110088 | T=2.17627 | NewBest=198599 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=110227 | T=2.146 | NewBest=198591 | Δ=9 | ImproveTotal=1160
[IMPROVE] Iter=110874 | T=2.01088 | NewBest=198588 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=110913 | T=2.00285 | NewBest=198587 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=110965 | T=1.99286 | NewBest=198586 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198582 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=110983 | T=1.98887 | NewBest=198581 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=111001 | T=1.9849 | NewBest=198580 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=111009 | T=1.9849 | NewBest=198579 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=111040 | T=1.97895 | NewBest=198578 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198574 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=111120 | T=1.96317 | NewBest=198570 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=111199 | T=1.94752 | NewBest=198561 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=111210 | T=1.94557 | NewBest=198559 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=111505 | T=1.88805 | NewBest=198558 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=111614 | T=1.86738 | NewBest=198555 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=111628 | T=1.86551 | NewBest=198553 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=111660 | T=1.85992 | NewBest=198550 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=111669 | T=1.85806 | NewBest=198546 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=111833 | T=1.82673 | NewBest=198543 | Δ=13 | ImproveTotal=1178
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198535 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=111868 | T=1.82125 | NewBest=198533 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=112104 | T=1.77804 | NewBest=198531 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=112170 | T=1.7674 | NewBest=198530 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=112222 | T=1.75682 | NewBest=198515 | Δ=15 | ImproveTotal=1183
[IMPROVE] Iter=112241 | T=1.75331 | NewBest=198497 | Δ=18 | ImproveTotal=1184
[IMPROVE] Iter=112291 | T=1.74456 | NewBest=198493 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=112369 | T=1.73238 | NewBest=198491 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=112370 | T=1.73238 | NewBest=198490 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=112383 | T=1.72892 | NewBest=198488 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=112689 | T=1.6778 | NewBest=198487 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=112700 | T=1.67612 | NewBest=198477 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198475 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=112851 | T=1.6495 | NewBest=198471 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=113034 | T=1.62006 | NewBest=198466 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=113036 | T=1.62006 | NewBest=198464 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=113238 | T=1.58797 | NewBest=198463 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=113288 | T=1.58004 | NewBest=198462 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=113688 | T=1.51806 | NewBest=198453 | Δ=9 | ImproveTotal=1197
[IMPROVE] Iter=113731 | T=1.51048 | NewBest=198452 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=114069 | T=1.46143 | NewBest=198445 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=114236 | T=1.43678 | NewBest=198444 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=114282 | T=1.42961 | NewBest=198438 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=114495 | T=1.39989 | NewBest=198435 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=114528 | T=1.39569 | NewBest=198430 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=114558 | T=1.39151 | NewBest=198429 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=114564 | T=1.39012 | NewBest=198428 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=114615 | T=1.38318 | NewBest=198427 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=114619 | T=1.38318 | NewBest=198424 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198423 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=114798 | T=1.35849 | NewBest=198420 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=115059 | T=1.32361 | NewBest=198419 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=115232 | T=1.29999 | NewBest=198418 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=115233 | T=1.29999 | NewBest=198413 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=115249 | T=1.29869 | NewBest=198406 | Δ=10 | ImproveTotal=1213
[IMPROVE] Iter=115293 | T=1.29221 | NewBest=198401 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=115318 | T=1.28962 | NewBest=198397 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=115328 | T=1.28834 | NewBest=198395 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=115342 | T=1.28576 | NewBest=198391 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198390 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=115588 | T=1.25525 | NewBest=198388 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=115675 | T=1.244 | NewBest=198386 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=115726 | T=1.23779 | NewBest=198385 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=115728 | T=1.23779 | NewBest=198380 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=115886 | T=1.21814 | NewBest=198376 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=115896 | T=1.21692 | NewBest=198373 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=116012 | T=1.2024 | NewBest=198368 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=116052 | T=1.19759 | NewBest=198364 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=116195 | T=1.18094 | NewBest=198359 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=116472 | T=1.14831 | NewBest=198353 | Δ=8 | ImproveTotal=1228
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198352 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=116980 | T=1.09228 | NewBest=198348 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=117026 | T=1.08683 | NewBest=198347 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=117346 | T=1.05259 | NewBest=198345 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=117424 | T=1.04419 | NewBest=198344 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=117771 | T=1.00826 | NewBest=198338 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=117816 | T=1.00424 | NewBest=198337 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=117915 | T=0.994238 | NewBest=198335 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=117984 | T=0.987299 | NewBest=198331 | Δ=7 | ImproveTotal=1237
[IMPROVE] Iter=118024 | T=0.983356 | NewBest=198327 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=118417 | T=0.945725 | NewBest=198326 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=118602 | T=0.927917 | NewBest=198320 | Δ=7 | ImproveTotal=1240
[IMPROVE] Iter=119156 | T=0.878235 | NewBest=198300 | Δ=23 | ImproveTotal=1241
[IMPROVE] Iter=119165 | T=0.877357 | NewBest=198298 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=119218 | T=0.872979 | NewBest=198291 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=119478 | T=0.850563 | NewBest=198289 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=119518 | T=0.847166 | NewBest=198288 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=119536 | T=0.845472 | NewBest=198270 | Δ=18 | ImproveTotal=1246
[IMPROVE] Iter=119541 | T=0.844627 | NewBest=198268 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=119580 | T=0.842096 | NewBest=198263 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=119673 | T=0.833712 | NewBest=198256 | Δ=7 | ImproveTotal=1249
[IMPROVE] Iter=119892 | T=0.815562 | NewBest=198249 | Δ=7 | ImproveTotal=1250
[IMPROVE] Iter=119897 | T=0.815562 | NewBest=198246 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=120388 | T=0.776544 | NewBest=198245 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=120882 | T=0.738653 | NewBest=198244 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=120991 | T=0.730568 | NewBest=198236 | Δ=8 | ImproveTotal=1254
[IMPROVE] Iter=121194 | T=0.716095 | NewBest=198235 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=121250 | T=0.712521 | NewBest=198234 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=121643 | T=0.684569 | NewBest=198233 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=121883 | T=0.668327 | NewBest=198231 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=121916 | T=0.666324 | NewBest=198230 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198228 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=122307 | T=0.640825 | NewBest=198226 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=122311 | T=0.640184 | NewBest=198224 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=122590 | T=0.623122 | NewBest=198223 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=122605 | T=0.621877 | NewBest=198221 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=122614 | T=0.621255 | NewBest=198216 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=122820 | T=0.608947 | NewBest=198215 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=122875 | T=0.605303 | NewBest=198212 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=122969 | T=0.599877 | NewBest=198209 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=122984 | T=0.598677 | NewBest=198202 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=123003 | T=0.597481 | NewBest=198201 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=123075 | T=0.593311 | NewBest=198197 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=123319 | T=0.579234 | NewBest=198196 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=123402 | T=0.574042 | NewBest=198193 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=123718 | T=0.556511 | NewBest=198191 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=123768 | T=0.553734 | NewBest=198185 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=123779 | T=0.55318 | NewBest=198184 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=124068 | T=0.53736 | NewBest=198183 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=124181 | T=0.530947 | NewBest=198177 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=124544 | T=0.512164 | NewBest=198176 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=125368 | T=0.471823 | NewBest=198165 | Δ=11 | ImproveTotal=1280
[IMPROVE] Iter=125544 | T=0.463402 | NewBest=198164 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=125610 | T=0.460628 | NewBest=198163 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=125624 | T=0.459708 | NewBest=198159 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=125703 | T=0.456043 | NewBest=198158 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=125884 | T=0.447903 | NewBest=198156 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=125975 | T=0.443888 | NewBest=198154 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=198152 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=127025 | T=0.399623 | NewBest=198151 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=127287 | T=0.389361 | NewBest=198149 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=127629 | T=0.376339 | NewBest=198147 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=128065 | T=0.360131 | NewBest=198146 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=128151 | T=0.356903 | NewBest=198145 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=128231 | T=0.354058 | NewBest=198142 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=128309 | T=0.351587 | NewBest=198139 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=128525 | T=0.343933 | NewBest=198137 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=128587 | T=0.341874 | NewBest=198134 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=128652 | T=0.339488 | NewBest=198131 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=128847 | T=0.333096 | NewBest=198130 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=128868 | T=0.33243 | NewBest=198121 | Δ=9 | ImproveTotal=1299
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198120 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=129656 | T=0.307166 | NewBest=198118 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=129718 | T=0.305328 | NewBest=198115 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=129729 | T=0.305023 | NewBest=198113 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=129803 | T=0.302591 | NewBest=198112 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=130369 | T=0.286103 | NewBest=198111 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=130383 | T=0.285532 | NewBest=198104 | Δ=7 | ImproveTotal=1306
[IMPROVE] Iter=130538 | T=0.281278 | NewBest=198102 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=130995 | T=0.268627 | NewBest=198099 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=131039 | T=0.267554 | NewBest=198097 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=131062 | T=0.266752 | NewBest=198095 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=131210 | T=0.263041 | NewBest=198089 | Δ=6 | ImproveTotal=1311
[IMPROVE] Iter=131605 | T=0.252722 | NewBest=198088 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=131668 | T=0.25121 | NewBest=198087 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=131716 | T=0.249956 | NewBest=198085 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=132082 | T=0.240872 | NewBest=198083 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=132544 | T=0.230038 | NewBest=198081 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=132752 | T=0.225255 | NewBest=198079 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=132875 | T=0.222567 | NewBest=198075 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=133771 | T=0.203402 | NewBest=198072 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=134127 | T=0.196402 | NewBest=198069 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=134295 | T=0.19309 | NewBest=198067 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=134566 | T=0.187944 | NewBest=198063 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=134587 | T=0.187568 | NewBest=198062 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=134703 | T=0.18533 | NewBest=198061 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=134881 | T=0.182022 | NewBest=198058 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=135067 | T=0.178773 | NewBest=198053 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=135159 | T=0.177171 | NewBest=198046 | Δ=7 | ImproveTotal=1327
[IMPROVE] Iter=135438 | T=0.172276 | NewBest=198045 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=135535 | T=0.170561 | NewBest=198044 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=135992 | T=0.162889 | NewBest=198043 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136404 | T=0.156343 | NewBest=198039 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=136433 | T=0.155874 | NewBest=198038 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=136882 | T=0.149012 | NewBest=198034 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=137520 | T=0.13991 | NewBest=198032 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=137844 | T=0.135366 | NewBest=198031 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=137895 | T=0.13469 | NewBest=198027 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=137899 | T=0.13469 | NewBest=198025 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=138165 | T=0.1311 | NewBest=198024 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=138170 | T=0.1311 | NewBest=198022 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=138204 | T=0.130577 | NewBest=198020 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=138277 | T=0.129665 | NewBest=198017 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=138438 | T=0.127606 | NewBest=198016 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=138453 | T=0.127351 | NewBest=198007 | Δ=9 | ImproveTotal=1343
[IMPROVE] Iter=138830 | T=0.122723 | NewBest=198004 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=139127 | T=0.119094 | NewBest=198003 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=139542 | T=0.114193 | NewBest=198002 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=139672 | T=0.112718 | NewBest=198000 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=139688 | T=0.112605 | NewBest=197999 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140412 | T=0.104674 | NewBest=197998 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=140612 | T=0.1026 | NewBest=197996 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=141070 | T=0.0980834 | NewBest=197995 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=141567 | T=0.0932975 | NewBest=197994 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=141698 | T=0.0920919 | NewBest=197988 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=142170 | T=0.0878616 | NewBest=197986 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=142320 | T=0.0865529 | NewBest=197985 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=142394 | T=0.0858629 | NewBest=197982 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=142683 | T=0.0834074 | NewBest=197981 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=142786 | T=0.0825771 | NewBest=197980 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=142967 | T=0.0811033 | NewBest=197977 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=143069 | T=0.0802959 | NewBest=197975 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=143143 | T=0.0796557 | NewBest=197972 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=143256 | T=0.0787839 | NewBest=197966 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=143347 | T=0.0780777 | NewBest=197963 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=143380 | T=0.0778437 | NewBest=197961 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=143409 | T=0.0776104 | NewBest=197954 | Δ=7 | ImproveTotal=1365
[IMPROVE] Iter=144096 | T=0.0724333 | NewBest=197951 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=144185 | T=0.071784 | NewBest=197947 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=144344 | T=0.0706441 | NewBest=197946 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144441 | T=0.0699408 | NewBest=197944 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=144500 | T=0.0695918 | NewBest=197943 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=145208 | T=0.0648198 | NewBest=197941 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=145308 | T=0.0641745 | NewBest=197939 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=145508 | T=0.0629031 | NewBest=197938 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=145593 | T=0.0623393 | NewBest=197937 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=145965 | T=0.0600738 | NewBest=197936 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=146107 | T=0.0592382 | NewBest=197935 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=146442 | T=0.057257 | NewBest=197933 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=146772 | T=0.0553974 | NewBest=197930 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=146828 | T=0.055121 | NewBest=197928 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=147108 | T=0.0535982 | NewBest=197927 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=148221 | T=0.0479165 | NewBest=197925 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=148721 | T=0.0455785 | NewBest=197924 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=149603 | T=0.0417371 | NewBest=197921 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=150398 | T=0.0385652 | NewBest=197918 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=150474 | T=0.0382578 | NewBest=197916 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=150615 | T=0.0377257 | NewBest=197914 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=150618 | T=0.0377257 | NewBest=197911 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=150762 | T=0.0371637 | NewBest=197909 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=150975 | T=0.036391 | NewBest=197906 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=151325 | T=0.0351388 | NewBest=197904 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=151495 | T=0.0345462 | NewBest=197901 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=151729 | T=0.0337603 | NewBest=197899 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=151767 | T=0.0336254 | NewBest=197898 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=151832 | T=0.0333908 | NewBest=197893 | Δ=5 | ImproveTotal=1394
[IMPROVE] Iter=152317 | T=0.0318251 | NewBest=197892 | Δ=1 | ImproveTotal=1395
