iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=154111 | NewBest=532077 | Δ=2254 | ImproveTotal=1
[IMPROVE] Iter=1184720 | T=1.10301 | NewBest=213328 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=1185198 | T=1.09772 | NewBest=213326 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1188307 | T=1.06411 | NewBest=213324 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=1189164 | T=1.055 | NewBest=213321 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=1191534 | T=1.03029 | NewBest=213314 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=1193078 | T=1.01454 | NewBest=213313 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1193205 | T=1.01322 | NewBest=213309 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=1194221 | T=1.00294 | NewBest=213302 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=1195065 | T=0.994549 | NewBest=213298 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=1199045 | T=0.955741 | NewBest=213297 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1199342 | T=0.952878 | NewBest=213296 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1203804 | T=0.911312 | NewBest=213287 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=1205260 | T=0.898192 | NewBest=213283 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=1209013 | T=0.865046 | NewBest=213282 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=1209947 | T=0.857038 | NewBest=213279 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=1211161 | T=0.846645 | NewBest=213276 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1212148 | T=0.838388 | NewBest=213274 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=1215277 | T=0.812551 | NewBest=213273 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1216361 | T=0.803742 | NewBest=213269 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=1216598 | T=0.801896 | NewBest=213266 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1219446 | T=0.779363 | NewBest=213258 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=1219797 | T=0.77664 | NewBest=213254 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1220138 | T=0.774004 | NewBest=213252 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1220849 | T=0.768528 | NewBest=213250 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1221680 | T=0.762175 | NewBest=213247 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1221918 | T=0.760348 | NewBest=213246 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1223040 | T=0.751879 | NewBest=213239 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=1223530 | T=0.748204 | NewBest=213238 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1225399 | T=0.734341 | NewBest=213232 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=1225696 | T=0.732142 | NewBest=213231 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1230601 | T=0.69706 | NewBest=213228 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=1231070 | T=0.693861 | NewBest=213227 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1232023 | T=0.687231 | NewBest=213226 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=1232069 | T=0.686956 | NewBest=213224 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1239315 | T=0.638912 | NewBest=213223 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1241096 | T=0.62764 | NewBest=213222 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1241329 | T=0.626198 | NewBest=213214 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=1241439 | T=0.625509 | NewBest=213212 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1242267 | T=0.620339 | NewBest=213207 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1242495 | T=0.618914 | NewBest=213205 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1244198 | T=0.60848 | NewBest=213202 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1245838 | T=0.598582 | NewBest=213200 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1245898 | T=0.598223 | NewBest=213197 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1246864 | T=0.592448 | NewBest=213195 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1250544 | T=0.571041 | NewBest=213194 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=1251386 | T=0.566264 | NewBest=213193 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1251887 | T=0.56344 | NewBest=213186 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=1256812 | T=0.536335 | NewBest=213175 | Δ=11 | ImproveTotal=1171
[IMPROVE] Iter=1257415 | T=0.533126 | NewBest=213173 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1257455 | T=0.532913 | NewBest=213172 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1258848 | T=0.525556 | NewBest=213170 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1259447 | T=0.522412 | NewBest=213166 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1259698 | T=0.521108 | NewBest=213165 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=1259839 | T=0.520379 | NewBest=213164 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1260194 | T=0.518509 | NewBest=213159 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=1261164 | T=0.513503 | NewBest=213158 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=1262570 | T=0.506364 | NewBest=213157 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1262823 | T=0.505049 | NewBest=213156 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1263775 | T=0.500274 | NewBest=213155 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=1264797 | T=0.495196 | NewBest=213154 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1265067 | T=0.493861 | NewBest=213152 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1274107 | T=0.451173 | NewBest=213151 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=1276950 | T=0.438539 | NewBest=213148 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=1279057 | T=0.429382 | NewBest=213145 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1279417 | T=0.427839 | NewBest=213143 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1279675 | T=0.426728 | NewBest=213142 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1281897 | T=0.417359 | NewBest=213140 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1282969 | T=0.412916 | NewBest=213138 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1283127 | T=0.412256 | NewBest=213134 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=1284174 | T=0.40795 | NewBest=213133 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1285364 | T=0.403124 | NewBest=213127 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=1287644 | T=0.394036 | NewBest=213125 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1287767 | T=0.393564 | NewBest=213120 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=1288232 | T=0.391718 | NewBest=213118 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1289655 | T=0.386195 | NewBest=213117 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1289667 | T=0.386156 | NewBest=213115 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1294302 | T=0.368647 | NewBest=213114 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1297107 | T=0.358468 | NewBest=213113 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1297243 | T=0.357966 | NewBest=213110 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=1297369 | T=0.357537 | NewBest=213106 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1299142 | T=0.351229 | NewBest=213101 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=1300230 | T=0.347456 | NewBest=213100 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1302686 | T=0.339012 | NewBest=213099 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=1303310 | T=0.336917 | NewBest=213098 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1305279 | T=0.330344 | NewBest=213096 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1308658 | T=0.319364 | NewBest=213095 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1309616 | T=0.316313 | NewBest=213094 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=1309905 | T=0.315397 | NewBest=213088 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=1310132 | T=0.314672 | NewBest=213086 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1312760 | T=0.306535 | NewBest=213085 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1315503 | T=0.298219 | NewBest=213083 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1315849 | T=0.297207 | NewBest=213079 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1322405 | T=0.278335 | NewBest=213077 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1322522 | T=0.278001 | NewBest=213071 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=1324396 | T=0.272851 | NewBest=213070 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1325810 | T=0.26903 | NewBest=213067 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=1326854 | T=0.26622 | NewBest=213064 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1326918 | T=0.26606 | NewBest=213061 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1327085 | T=0.265608 | NewBest=213053 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=1328039 | T=0.263097 | NewBest=213052 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=1328171 | T=0.262729 | NewBest=213048 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=1329261 | T=0.259881 | NewBest=213047 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1330553 | T=0.256549 | NewBest=213043 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1333776 | T=0.24842 | NewBest=213039 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1336225 | T=0.242407 | NewBest=213036 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=1339294 | T=0.235078 | NewBest=213034 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1339978 | T=0.233485 | NewBest=213033 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1345411 | T=0.221122 | NewBest=213032 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1345751 | T=0.220371 | NewBest=213031 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1345880 | T=0.220107 | NewBest=213030 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1349919 | T=0.211392 | NewBest=213022 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=1351735 | T=0.207579 | NewBest=213018 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=1354513 | T=0.201887 | NewBest=213015 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1354714 | T=0.201484 | NewBest=213014 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1355443 | T=0.200018 | NewBest=213010 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=1357084 | T=0.196765 | NewBest=213009 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1361572 | T=0.188125 | NewBest=213005 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1364597 | T=0.182528 | NewBest=213003 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1366607 | T=0.178896 | NewBest=213002 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1366984 | T=0.178217 | NewBest=213001 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1367565 | T=0.177187 | NewBest=212999 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1370011 | T=0.172898 | NewBest=212996 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1374460 | T=0.165389 | NewBest=212995 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1374493 | T=0.165323 | NewBest=212992 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=1375664 | T=0.1634 | NewBest=212990 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1376641 | T=0.161806 | NewBest=212985 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=1377188 | T=0.160935 | NewBest=212982 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1381193 | T=0.154609 | NewBest=212980 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1382058 | T=0.153285 | NewBest=212979 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1383101 | T=0.151683 | NewBest=212977 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1383909 | T=0.150475 | NewBest=212971 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=1386430 | T=0.14673 | NewBest=212969 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1387297 | T=0.145459 | NewBest=212967 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1387524 | T=0.145125 | NewBest=212965 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1387943 | T=0.144516 | NewBest=212964 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1388647 | T=0.143508 | NewBest=212963 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1391545 | T=0.139406 | NewBest=212962 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1391830 | T=0.139016 | NewBest=212961 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1393956 | T=0.136086 | NewBest=212959 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1398545 | T=0.129981 | NewBest=212957 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1399000 | T=0.129397 | NewBest=212956 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1403198 | T=0.124075 | NewBest=212953 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1404541 | T=0.122411 | NewBest=212952 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1404862 | T=0.12202 | NewBest=212949 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1405928 | T=0.120733 | NewBest=212947 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=1411409 | T=0.114295 | NewBest=212944 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1414981 | T=0.110275 | NewBest=212942 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1415352 | T=0.109868 | NewBest=212940 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1420055 | T=0.104823 | NewBest=212939 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1422921 | T=0.101858 | NewBest=212938 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1427415 | T=0.0973851 | NewBest=212936 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1430027 | T=0.0948761 | NewBest=212931 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1432646 | T=0.0924225 | NewBest=212929 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1433710 | T=0.091448 | NewBest=212928 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1435959 | T=0.0894132 | NewBest=212926 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1438910 | T=0.086814 | NewBest=212924 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1440714 | T=0.0852567 | NewBest=212922 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1443691 | T=0.0827534 | NewBest=212921 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1446057 | T=0.0808232 | NewBest=212920 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1451447 | T=0.0765819 | NewBest=212919 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1452664 | T=0.0756533 | NewBest=212917 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1453177 | T=0.0752684 | NewBest=212916 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1456089 | T=0.0731095 | NewBest=212915 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1462006 | T=0.0689069 | NewBest=212914 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1462019 | T=0.0689 | NewBest=212912 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1465601 | T=0.0664702 | NewBest=212910 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1466502 | T=0.0658746 | NewBest=212907 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1467180 | T=0.0654347 | NewBest=212906 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1468691 | T=0.0644476 | NewBest=212903 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1472110 | T=0.0622869 | NewBest=212897 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=1479043 | T=0.0581106 | NewBest=212896 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1482404 | T=0.0561904 | NewBest=212892 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=1483786 | T=0.0554202 | NewBest=212891 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1484906 | T=0.054803 | NewBest=212888 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=1495129 | T=0.0494786 | NewBest=212885 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1500218 | T=0.047023 | NewBest=212883 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1503148 | T=0.0456651 | NewBest=212882 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1503728 | T=0.045401 | NewBest=212881 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1504743 | T=0.0449403 | NewBest=212871 | Δ=10 | ImproveTotal=1302
[IMPROVE] Iter=1512933 | T=0.0414062 | NewBest=212870 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1513390 | T=0.0412203 | NewBest=212868 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1514429 | T=0.0407938 | NewBest=212867 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1517504 | T=0.0395564 | NewBest=212866 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1524025 | T=0.0370595 | NewBest=212865 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1524378 | T=0.03693 | NewBest=212863 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1531353 | T=0.0344401 | NewBest=212862 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1534218 | T=0.033469 | NewBest=212859 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1545443 | T=0.0299136 | NewBest=212855 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1549335 | T=0.0287723 | NewBest=212853 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1550969 | T=0.0283071 | NewBest=212851 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1563895 | T=0.0248735 | NewBest=212850 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1574892 | T=0.0222825 | NewBest=212849 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1579566 | T=0.0212657 | NewBest=212845 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=1581600 | T=0.0208384 | NewBest=212844 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1582463 | T=0.0206579 | NewBest=212842 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1584992 | T=0.0201417 | NewBest=212840 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1586324 | T=0.0198756 | NewBest=212839 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1589728 | T=0.0192112 | NewBest=212838 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1603529 | T=0.0167347 | NewBest=212837 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1607524 | T=0.0160785 | NewBest=212835 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1607586 | T=0.0160689 | NewBest=212834 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1619998 | T=0.0141934 | NewBest=212832 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1620633 | T=0.0141028 | NewBest=212831 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1622176 | T=0.0138873 | NewBest=212830 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1634203 | T=0.0123132 | NewBest=212828 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1644708 | T=0.0110858 | NewBest=212823 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=1646577 | T=0.0108804 | NewBest=212822 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1650772 | T=0.0104329 | NewBest=212821 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1651361 | T=0.0103715 | NewBest=212819 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1652605 | T=0.0102437 | NewBest=212815 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=1656612 | T=0.00984101 | NewBest=212812 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1656958 | T=0.00980761 | NewBest=212811 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1658707 | T=0.00963746 | NewBest=212809 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1660127 | T=0.00950157 | NewBest=212808 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1664757 | T=0.00907165 | NewBest=212803 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=1668399 | T=0.00874737 | NewBest=212802 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1668522 | T=0.008736 | NewBest=212801 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1671834 | T=0.00845156 | NewBest=212800 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1675950 | T=0.00811122 | NewBest=212799 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1693453 | T=0.00680828 | NewBest=212798 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1701779 | T=0.00626473 | NewBest=212797 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1702931 | T=0.00619248 | NewBest=212793 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=1705615 | T=0.00602872 | NewBest=212792 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1710179 | T=0.00575997 | NewBest=212791 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1711487 | T=0.005685 | NewBest=212790 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1711959 | T=0.00565834 | NewBest=212789 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1725376 | T=0.00494771 | NewBest=212787 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1735422 | T=0.00447461 | NewBest=212785 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1745036 | T=0.0040646 | NewBest=212781 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=1767452 | T=0.00324821 | NewBest=212779 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1767569 | T=0.00324464 | NewBest=212778 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1768656 | T=0.00320946 | NewBest=212777 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1780845 | T=0.00284111 | NewBest=212774 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1791815 | T=0.00254592 | NewBest=212773 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1808439 | T=0.00215606 | NewBest=212771 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=1811332 | T=0.00209443 | NewBest=212770 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1814788 | T=0.0020234 | NewBest=212765 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=1820861 | T=0.00190404 | NewBest=212763 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1825678 | T=0.00181462 | NewBest=212762 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1836152 | T=0.00163406 | NewBest=212761 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1851295 | T=0.00140447 | NewBest=212760 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1853637 | T=0.00137199 | NewBest=212758 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1880862 | T=0.00104493 | NewBest=212757 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1888238 | T=0.000970681 | NewBest=212756 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1890910 | T=0.000945106 | NewBest=212755 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1894952 | T=0.000907592 | NewBest=212754 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1908681 | T=0.00079115 | NewBest=212753 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1909147 | T=0.000787519 | NewBest=212751 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1912813 | T=0.00075914 | NewBest=212750 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1913906 | T=0.00075091 | NewBest=212748 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1920386 | T=0.000703791 | NewBest=212746 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=1927271 | T=0.000656931 | NewBest=212745 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1930390 | T=0.000636814 | NewBest=212744 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1931818 | T=0.000627771 | NewBest=212743 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1939785 | T=0.000579678 | NewBest=212742 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1975455 | T=0.000405757 | NewBest=212740 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1976038 | T=0.00040341 | NewBest=212739 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1979514 | T=0.000389612 | NewBest=212737 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1984457 | T=0.000370832 | NewBest=212736 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1998701 | T=0.000321579 | NewBest=212732 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=2009578 | T=0.000288454 | NewBest=212730 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=2011498 | T=0.000282969 | NewBest=212729 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=2021666 | T=0.000255604 | NewBest=212728 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=2023616 | T=0.000250668 | NewBest=212726 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=2026364 | T=0.000243868 | NewBest=212724 | Δ=2 | ImproveTotal=1388
