iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=456613 | Δ=1125 | ImproveTotal=1
[IMPROVE] Iter=114969 | T=1.33558 | NewBest=198405 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=115018 | T=1.32892 | NewBest=198404 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115167 | T=1.30912 | NewBest=198401 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=115570 | T=1.25777 | NewBest=198395 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=115593 | T=1.254 | NewBest=198394 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=115605 | T=1.25274 | NewBest=198392 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=115627 | T=1.25024 | NewBest=198391 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115785 | T=1.23039 | NewBest=198389 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=115786 | T=1.23039 | NewBest=198386 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=116413 | T=1.15523 | NewBest=198385 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198384 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=116853 | T=1.10547 | NewBest=198383 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=116863 | T=1.10437 | NewBest=198379 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=116905 | T=1.09996 | NewBest=198378 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116945 | T=1.09556 | NewBest=198376 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=116949 | T=1.09556 | NewBest=198372 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=116988 | T=1.09119 | NewBest=198371 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117046 | T=1.08466 | NewBest=198367 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=117074 | T=1.08141 | NewBest=198364 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198360 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117136 | T=1.07494 | NewBest=198359 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=117273 | T=1.05998 | NewBest=198355 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=117285 | T=1.05892 | NewBest=198352 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=117316 | T=1.05575 | NewBest=198350 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=117348 | T=1.05259 | NewBest=198345 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=117420 | T=1.04524 | NewBest=198344 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198341 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=117860 | T=1.00022 | NewBest=198335 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=117884 | T=0.997227 | NewBest=198334 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=118129 | T=0.973566 | NewBest=198328 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=118145 | T=0.97162 | NewBest=198324 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=118239 | T=0.962911 | NewBest=198323 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=118267 | T=0.960025 | NewBest=198321 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118429 | T=0.944779 | NewBest=198320 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=118549 | T=0.933504 | NewBest=198315 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198314 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198305 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=118635 | T=0.925136 | NewBest=198303 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=118643 | T=0.924211 | NewBest=198300 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=118652 | T=0.923286 | NewBest=198298 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=118658 | T=0.923286 | NewBest=198297 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118718 | T=0.917761 | NewBest=198295 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=118862 | T=0.90409 | NewBest=198293 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=118926 | T=0.898679 | NewBest=198291 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=119020 | T=0.890623 | NewBest=198290 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119072 | T=0.885293 | NewBest=198288 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=119080 | T=0.885293 | NewBest=198284 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=119127 | T=0.880875 | NewBest=198283 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119178 | T=0.87648 | NewBest=198279 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=119209 | T=0.873853 | NewBest=198276 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119286 | T=0.866886 | NewBest=198267 | Δ=11 | ImproveTotal=1171
[IMPROVE] Iter=119319 | T=0.864288 | NewBest=198260 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=119339 | T=0.862561 | NewBest=198258 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198255 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=119760 | T=0.827066 | NewBest=198252 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=120138 | T=0.796212 | NewBest=198249 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=120218 | T=0.789865 | NewBest=198246 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=120589 | T=0.76116 | NewBest=198245 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=120756 | T=0.748323 | NewBest=198244 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120787 | T=0.74608 | NewBest=198242 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120827 | T=0.7431 | NewBest=198240 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121174 | T=0.717529 | NewBest=198238 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=121209 | T=0.715379 | NewBest=198229 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=121320 | T=0.707549 | NewBest=198225 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=121349 | T=0.705428 | NewBest=198223 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=121358 | T=0.704723 | NewBest=198222 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=121763 | T=0.6764 | NewBest=198220 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=121992 | T=0.661012 | NewBest=198219 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=122142 | T=0.651166 | NewBest=198217 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122207 | T=0.647269 | NewBest=198215 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=122255 | T=0.644039 | NewBest=198209 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=122282 | T=0.642109 | NewBest=198206 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=122322 | T=0.639544 | NewBest=198204 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=122368 | T=0.63699 | NewBest=198199 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=122396 | T=0.635081 | NewBest=198197 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=122425 | T=0.633178 | NewBest=198186 | Δ=11 | ImproveTotal=1196
[IMPROVE] Iter=122434 | T=0.632544 | NewBest=198185 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122437 | T=0.632544 | NewBest=198184 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=122469 | T=0.630649 | NewBest=198180 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=122521 | T=0.626874 | NewBest=198179 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=122560 | T=0.624995 | NewBest=198176 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122573 | T=0.623746 | NewBest=198175 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=122668 | T=0.618155 | NewBest=198172 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=122755 | T=0.612614 | NewBest=198171 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=122759 | T=0.612614 | NewBest=198169 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=122784 | T=0.610778 | NewBest=198167 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=122907 | T=0.603488 | NewBest=198164 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=122948 | T=0.601078 | NewBest=198159 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=123124 | T=0.59035 | NewBest=198157 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=123257 | T=0.582721 | NewBest=198154 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=123335 | T=0.578076 | NewBest=198152 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123352 | T=0.57692 | NewBest=198151 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=123481 | T=0.569465 | NewBest=198150 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=123534 | T=0.566624 | NewBest=198147 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=123546 | T=0.566057 | NewBest=198146 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=123781 | T=0.552627 | NewBest=198145 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124125 | T=0.534144 | NewBest=198144 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=124282 | T=0.525662 | NewBest=198140 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=124400 | T=0.519908 | NewBest=198139 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=125029 | T=0.488149 | NewBest=198138 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=125136 | T=0.482806 | NewBest=198136 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=125252 | T=0.477044 | NewBest=198134 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=125449 | T=0.468062 | NewBest=198133 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=125468 | T=0.467126 | NewBest=198130 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198129 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=125601 | T=0.460628 | NewBest=198128 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125606 | T=0.460628 | NewBest=198127 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=125787 | T=0.452407 | NewBest=198124 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=125822 | T=0.4506 | NewBest=198123 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125939 | T=0.445668 | NewBest=198121 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198108 | Δ=13 | ImproveTotal=1231
[IMPROVE] Iter=126073 | T=0.439469 | NewBest=198107 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=126389 | T=0.426048 | NewBest=198105 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=126446 | T=0.423498 | NewBest=198104 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=126509 | T=0.420964 | NewBest=198103 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126511 | T=0.420543 | NewBest=198101 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126564 | T=0.418444 | NewBest=198099 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=126698 | T=0.413037 | NewBest=198093 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=126903 | T=0.404449 | NewBest=198090 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=126958 | T=0.402431 | NewBest=198089 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127655 | T=0.375211 | NewBest=198088 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=127752 | T=0.371476 | NewBest=198086 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=127833 | T=0.368515 | NewBest=198084 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=127867 | T=0.36741 | NewBest=198082 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=127881 | T=0.366676 | NewBest=198080 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128098 | T=0.359052 | NewBest=198078 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=128236 | T=0.354058 | NewBest=198077 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128569 | T=0.342559 | NewBest=198075 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=128578 | T=0.342216 | NewBest=198073 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=128695 | T=0.338132 | NewBest=198068 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=129066 | T=0.325844 | NewBest=198065 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=129088 | T=0.325193 | NewBest=198062 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=129418 | T=0.314631 | NewBest=198055 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=129617 | T=0.308398 | NewBest=198050 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=129627 | T=0.30809 | NewBest=198049 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=130806 | T=0.273782 | NewBest=198046 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=130837 | T=0.272961 | NewBest=198044 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=130921 | T=0.270514 | NewBest=198041 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=131032 | T=0.267554 | NewBest=198038 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=131807 | T=0.247716 | NewBest=198036 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=131944 | T=0.24427 | NewBest=198032 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=132095 | T=0.240632 | NewBest=198029 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=132136 | T=0.239671 | NewBest=198025 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=132423 | T=0.232816 | NewBest=198024 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=132714 | T=0.226158 | NewBest=198020 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=133047 | T=0.218813 | NewBest=198019 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=133406 | T=0.211072 | NewBest=198017 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=133592 | T=0.207098 | NewBest=198016 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133890 | T=0.201175 | NewBest=198013 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=133975 | T=0.199372 | NewBest=198007 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=134717 | T=0.185144 | NewBest=198006 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=134809 | T=0.183485 | NewBest=198001 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=134850 | T=0.182752 | NewBest=198000 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=135947 | T=0.163706 | NewBest=197995 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=136081 | T=0.161429 | NewBest=197993 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=136175 | T=0.159982 | NewBest=197989 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=136209 | T=0.159503 | NewBest=197987 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=136442 | T=0.155718 | NewBest=197984 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=136467 | T=0.155407 | NewBest=197982 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=136562 | T=0.15386 | NewBest=197980 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=136900 | T=0.148863 | NewBest=197978 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=136918 | T=0.148565 | NewBest=197976 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=137126 | T=0.145477 | NewBest=197975 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=137145 | T=0.145186 | NewBest=197974 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=137587 | T=0.138933 | NewBest=197973 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=137936 | T=0.134152 | NewBest=197972 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=138118 | T=0.131758 | NewBest=197971 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=139507 | T=0.114651 | NewBest=197970 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140434 | T=0.104465 | NewBest=197968 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=140627 | T=0.102498 | NewBest=197966 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141073 | T=0.0979853 | NewBest=197965 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141144 | T=0.0973015 | NewBest=197964 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=141564 | T=0.0932975 | NewBest=197963 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=142113 | T=0.0883023 | NewBest=197962 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=142238 | T=0.0872484 | NewBest=197961 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142333 | T=0.0863799 | NewBest=197960 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=142764 | T=0.0827425 | NewBest=197957 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=143904 | T=0.0738234 | NewBest=197956 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=144103 | T=0.0723609 | NewBest=197955 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=144528 | T=0.0693832 | NewBest=197954 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=144598 | T=0.068899 | NewBest=197953 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=144658 | T=0.0684866 | NewBest=197952 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=144949 | T=0.0665281 | NewBest=197950 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=144969 | T=0.0663951 | NewBest=197949 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=145100 | T=0.0655371 | NewBest=197948 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=145124 | T=0.0653407 | NewBest=197946 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=146020 | T=0.059774 | NewBest=197942 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=146058 | T=0.0595353 | NewBest=197941 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=146312 | T=0.0580065 | NewBest=197939 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=146517 | T=0.0568574 | NewBest=197938 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=146909 | T=0.0546815 | NewBest=197936 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=147900 | T=0.0495249 | NewBest=197934 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=148147 | T=0.0483016 | NewBest=197933 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=148189 | T=0.0481087 | NewBest=197932 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=148556 | T=0.0463603 | NewBest=197930 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=148824 | T=0.0451247 | NewBest=197929 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=148894 | T=0.0448098 | NewBest=197927 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=149015 | T=0.044275 | NewBest=197925 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=149092 | T=0.0439221 | NewBest=197924 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=149164 | T=0.0436155 | NewBest=197923 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=149187 | T=0.0435283 | NewBest=197922 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=149206 | T=0.0434413 | NewBest=197921 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=149794 | T=0.0409512 | NewBest=197919 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=149821 | T=0.0408285 | NewBest=197917 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=149830 | T=0.0408285 | NewBest=197916 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=150353 | T=0.0387199 | NewBest=197914 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=150611 | T=0.0377257 | NewBest=197913 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=150756 | T=0.0372009 | NewBest=197910 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=151608 | T=0.034168 | NewBest=197909 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=151670 | T=0.0339636 | NewBest=197908 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=151883 | T=0.0332241 | NewBest=197906 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=151989 | T=0.0328934 | NewBest=197904 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=152101 | T=0.0325008 | NewBest=197903 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=152225 | T=0.032113 | NewBest=197901 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=152335 | T=0.0317615 | NewBest=197900 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=152352 | T=0.031698 | NewBest=197899 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=152447 | T=0.0314139 | NewBest=197896 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=152536 | T=0.0311323 | NewBest=197895 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=152808 | T=0.0303025 | NewBest=197892 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=152974 | T=0.0297915 | NewBest=197891 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=153117 | T=0.0293771 | NewBest=197888 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=153332 | T=0.0287375 | NewBest=197887 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=153607 | T=0.0279716 | NewBest=197886 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=154368 | T=0.0259236 | NewBest=197885 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=154401 | T=0.02582 | NewBest=197884 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=154729 | T=0.0250065 | NewBest=197875 | Δ=9 | ImproveTotal=1346
[IMPROVE] Iter=154808 | T=0.0248071 | NewBest=197874 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=155481 | T=0.0231755 | NewBest=197873 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=156187 | T=0.021608 | NewBest=197868 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=156191 | T=0.0215864 | NewBest=197867 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=156458 | T=0.0210321 | NewBest=197866 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=156484 | T=0.020969 | NewBest=197865 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=156491 | T=0.0209481 | NewBest=197861 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=156610 | T=0.0207188 | NewBest=197860 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=156871 | T=0.0201666 | NewBest=197858 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=156940 | T=0.0200459 | NewBest=197855 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=157885 | T=0.0182283 | NewBest=197853 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=158013 | T=0.0179928 | NewBest=197852 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=158785 | T=0.0166587 | NewBest=197851 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=158864 | T=0.0165259 | NewBest=197850 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=158964 | T=0.0163614 | NewBest=197847 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=159207 | T=0.0159732 | NewBest=197845 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=160144 | T=0.0145394 | NewBest=197844 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=160655 | T=0.0138161 | NewBest=197842 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=160672 | T=0.0137885 | NewBest=197839 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=161090 | T=0.0132344 | NewBest=197837 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=161403 | T=0.0128174 | NewBest=197836 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=161462 | T=0.0127406 | NewBest=197834 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=161591 | T=0.012576 | NewBest=197832 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=161927 | T=0.0121676 | NewBest=197829 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=161954 | T=0.0121311 | NewBest=197828 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=161975 | T=0.0121069 | NewBest=197826 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=161977 | T=0.0121069 | NewBest=197824 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=162158 | T=0.0118908 | NewBest=197823 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162246 | T=0.0117842 | NewBest=197820 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=162445 | T=0.0115507 | NewBest=197815 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=163334 | T=0.0105667 | NewBest=197813 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=164187 | T=0.0097052 | NewBest=197812 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=164740 | T=0.00918557 | NewBest=197808 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=164769 | T=0.00915804 | NewBest=197803 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=165185 | T=0.00878119 | NewBest=197800 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=166216 | T=0.00792134 | NewBest=197799 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=166240 | T=0.0079055 | NewBest=197798 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=166357 | T=0.00781116 | NewBest=197797 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=166696 | T=0.00754991 | NewBest=197796 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=166921 | T=0.00737816 | NewBest=197792 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=166947 | T=0.00736341 | NewBest=197790 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=167627 | T=0.00687911 | NewBest=197789 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=168414 | T=0.00635632 | NewBest=197788 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=168428 | T=0.00634997 | NewBest=197784 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=168826 | T=0.00610086 | NewBest=197783 | Δ=1 | ImproveTotal=1391
