iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=153696 | NewBest=526729 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=114190 | T=1.68543 | NewBest=214024 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114243 | T=1.67534 | NewBest=214023 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=114250 | T=1.67534 | NewBest=214021 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114403 | T=1.64873 | NewBest=214018 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=114483 | T=1.63559 | NewBest=214014 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=114484 | T=1.63559 | NewBest=214013 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114495 | T=1.63395 | NewBest=214012 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=114497 | T=1.63395 | NewBest=214011 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=114515 | T=1.63069 | NewBest=214010 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=114580 | T=1.62093 | NewBest=214009 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=114629 | T=1.61284 | NewBest=214006 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=114649 | T=1.60962 | NewBest=214005 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114828 | T=1.58089 | NewBest=214003 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=114839 | T=1.57931 | NewBest=214001 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=114847 | T=1.57773 | NewBest=213996 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=114912 | T=1.56672 | NewBest=213995 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=115267 | T=1.5128 | NewBest=213990 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=115331 | T=1.50225 | NewBest=213987 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=115344 | T=1.50074 | NewBest=213984 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=115460 | T=1.48432 | NewBest=213983 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115467 | T=1.48283 | NewBest=213982 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115623 | T=1.45929 | NewBest=213981 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=115631 | T=1.45783 | NewBest=213979 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115754 | T=1.44043 | NewBest=213977 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=115776 | T=1.43755 | NewBest=213971 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=116032 | T=1.40064 | NewBest=213968 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=116065 | T=1.39644 | NewBest=213966 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=116115 | T=1.38947 | NewBest=213963 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116168 | T=1.38254 | NewBest=213956 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=116176 | T=1.38115 | NewBest=213951 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=116180 | T=1.38115 | NewBest=213944 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=116253 | T=1.37014 | NewBest=213938 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=116265 | T=1.36877 | NewBest=213932 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=116271 | T=1.3674 | NewBest=213929 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=116360 | T=1.3565 | NewBest=213927 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116371 | T=1.35379 | NewBest=213925 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116630 | T=1.32035 | NewBest=213920 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=116661 | T=1.31508 | NewBest=213916 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=116762 | T=1.30198 | NewBest=213915 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=116824 | T=1.29419 | NewBest=213913 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116838 | T=1.2929 | NewBest=213910 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=117039 | T=1.26728 | NewBest=213904 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=117472 | T=1.21271 | NewBest=213899 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=117529 | T=1.20665 | NewBest=213895 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=117655 | T=1.19106 | NewBest=213894 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=117817 | T=1.17215 | NewBest=213892 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=117868 | T=1.1663 | NewBest=213891 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=117991 | T=1.15123 | NewBest=213890 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=118135 | T=1.13521 | NewBest=213889 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=118154 | T=1.13294 | NewBest=213884 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=118221 | T=1.12504 | NewBest=213883 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118224 | T=1.12504 | NewBest=213876 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=118256 | T=1.12167 | NewBest=213875 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=118628 | T=1.0809 | NewBest=213872 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=118648 | T=1.07874 | NewBest=213871 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=118761 | T=1.06587 | NewBest=213869 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118780 | T=1.0648 | NewBest=213868 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=118785 | T=1.06374 | NewBest=213867 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=118818 | T=1.06055 | NewBest=213866 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=118850 | T=1.05737 | NewBest=213860 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=119035 | T=1.03746 | NewBest=213858 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=119048 | T=1.03642 | NewBest=213856 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=119184 | T=1.02201 | NewBest=213854 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119405 | T=0.999758 | NewBest=213851 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119410 | T=0.999758 | NewBest=213847 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=119498 | T=0.990796 | NewBest=213843 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=119501 | T=0.989805 | NewBest=213842 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=119513 | T=0.988815 | NewBest=213840 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=119761 | T=0.964389 | NewBest=213838 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=119774 | T=0.963425 | NewBest=213837 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=119877 | T=0.953834 | NewBest=213832 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=119887 | T=0.95288 | NewBest=213831 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120115 | T=0.931203 | NewBest=213826 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=120258 | T=0.918251 | NewBest=213825 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120517 | T=0.894672 | NewBest=213822 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=120539 | T=0.892884 | NewBest=213816 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=120572 | T=0.889318 | NewBest=213809 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=120604 | T=0.886652 | NewBest=213779 | Δ=30 | ImproveTotal=1197
[IMPROVE] Iter=120648 | T=0.883111 | NewBest=213775 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=120653 | T=0.882228 | NewBest=213770 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=120771 | T=0.871699 | NewBest=213759 | Δ=11 | ImproveTotal=1200
[IMPROVE] Iter=120812 | T=0.868218 | NewBest=213756 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=120939 | T=0.857856 | NewBest=213754 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=120956 | T=0.856141 | NewBest=213751 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=120970 | T=0.855285 | NewBest=213737 | Δ=14 | ImproveTotal=1204
[IMPROVE] Iter=121033 | T=0.849316 | NewBest=213733 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=121082 | T=0.845078 | NewBest=213721 | Δ=12 | ImproveTotal=1206
[IMPROVE] Iter=121085 | T=0.845078 | NewBest=213718 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=121113 | T=0.842545 | NewBest=213711 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=121265 | T=0.829995 | NewBest=213709 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=121285 | T=0.828336 | NewBest=213708 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=121401 | T=0.81845 | NewBest=213707 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=121519 | T=0.809492 | NewBest=213705 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=121532 | T=0.807874 | NewBest=213704 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=121648 | T=0.799032 | NewBest=213698 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=121653 | T=0.798233 | NewBest=213697 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=121708 | T=0.79425 | NewBest=213690 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=122055 | T=0.766918 | NewBest=213688 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=122223 | T=0.753985 | NewBest=213686 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=122338 | T=0.745732 | NewBest=213685 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=122575 | T=0.728039 | NewBest=213684 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=122646 | T=0.722958 | NewBest=213680 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=122811 | T=0.710765 | NewBest=213678 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=123033 | T=0.695292 | NewBest=213666 | Δ=12 | ImproveTotal=1223
[IMPROVE] Iter=123045 | T=0.694596 | NewBest=213663 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=123101 | T=0.690439 | NewBest=213657 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=123127 | T=0.689059 | NewBest=213651 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=123180 | T=0.685621 | NewBest=213650 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123208 | T=0.683566 | NewBest=213648 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=123262 | T=0.679475 | NewBest=213647 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=123298 | T=0.677438 | NewBest=213646 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123304 | T=0.676761 | NewBest=213644 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123376 | T=0.672038 | NewBest=213642 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=123606 | T=0.65675 | NewBest=213641 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123681 | T=0.651514 | NewBest=213637 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=123728 | T=0.648912 | NewBest=213628 | Δ=9 | ImproveTotal=1235
[IMPROVE] Iter=124032 | T=0.629094 | NewBest=213626 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=124044 | T=0.628465 | NewBest=213625 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=124478 | T=0.602001 | NewBest=213615 | Δ=10 | ImproveTotal=1238
[IMPROVE] Iter=124825 | T=0.581285 | NewBest=213613 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=124828 | T=0.581285 | NewBest=213611 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=124885 | T=0.577806 | NewBest=213609 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=124987 | T=0.572054 | NewBest=213601 | Δ=9 | ImproveTotal=1242
[IMPROVE] Iter=125133 | T=0.563533 | NewBest=213599 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=125494 | T=0.543597 | NewBest=213591 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=125749 | T=0.530169 | NewBest=213569 | Δ=22 | ImproveTotal=1245
[IMPROVE] Iter=126090 | T=0.512437 | NewBest=213565 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=126159 | T=0.508861 | NewBest=213563 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=126220 | T=0.505816 | NewBest=213555 | Δ=8 | ImproveTotal=1248
[IMPROVE] Iter=126269 | T=0.503292 | NewBest=213549 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=126283 | T=0.502285 | NewBest=213547 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=126842 | T=0.474917 | NewBest=213546 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126861 | T=0.473968 | NewBest=213545 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=126877 | T=0.473494 | NewBest=213544 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126929 | T=0.471131 | NewBest=213540 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=126977 | T=0.46878 | NewBest=213537 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=127491 | T=0.445015 | NewBest=213532 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=127656 | T=0.437948 | NewBest=213528 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=127967 | T=0.424573 | NewBest=213527 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=127981 | T=0.423725 | NewBest=213526 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128157 | T=0.416579 | NewBest=213522 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=128429 | T=0.405476 | NewBest=213514 | Δ=8 | ImproveTotal=1261
[IMPROVE] Iter=128486 | T=0.403049 | NewBest=213512 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=128603 | T=0.398239 | NewBest=213507 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=128927 | T=0.385691 | NewBest=213506 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129095 | T=0.379186 | NewBest=213501 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=129100 | T=0.379186 | NewBest=213492 | Δ=9 | ImproveTotal=1266
[IMPROVE] Iter=129188 | T=0.375787 | NewBest=213489 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=129317 | T=0.370931 | NewBest=213486 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=129351 | T=0.36945 | NewBest=213483 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=129468 | T=0.365406 | NewBest=213475 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=129779 | T=0.354247 | NewBest=213474 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=129812 | T=0.352832 | NewBest=213468 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=129833 | T=0.352127 | NewBest=213462 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=129904 | T=0.349669 | NewBest=213455 | Δ=7 | ImproveTotal=1274
[IMPROVE] Iter=129967 | T=0.347576 | NewBest=213452 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=129983 | T=0.346882 | NewBest=213451 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129998 | T=0.346535 | NewBest=213447 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=130061 | T=0.344116 | NewBest=213445 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=130290 | T=0.336625 | NewBest=213443 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=130531 | T=0.328309 | NewBest=213441 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=130584 | T=0.326671 | NewBest=213440 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=130585 | T=0.326671 | NewBest=213438 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=130596 | T=0.326344 | NewBest=213436 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=130763 | T=0.320841 | NewBest=213433 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=130845 | T=0.318283 | NewBest=213431 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=131055 | T=0.311665 | NewBest=213430 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=131345 | T=0.302752 | NewBest=213427 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=131359 | T=0.30245 | NewBest=213423 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=131475 | T=0.29884 | NewBest=213422 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=131543 | T=0.296755 | NewBest=213420 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=131582 | T=0.295569 | NewBest=213417 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=131598 | T=0.295274 | NewBest=213416 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=131637 | T=0.294094 | NewBest=213411 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=131988 | T=0.283974 | NewBest=213410 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=132235 | T=0.276959 | NewBest=213407 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=132376 | T=0.273107 | NewBest=213399 | Δ=8 | ImproveTotal=1296
[IMPROVE] Iter=132627 | T=0.266361 | NewBest=213394 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=132655 | T=0.265562 | NewBest=213393 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=132867 | T=0.260041 | NewBest=213391 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=132911 | T=0.258743 | NewBest=213389 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=132914 | T=0.258743 | NewBest=213387 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=133183 | T=0.251847 | NewBest=213386 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=133217 | T=0.251093 | NewBest=213383 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=133372 | T=0.247105 | NewBest=213380 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=133657 | T=0.240279 | NewBest=213379 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=133697 | T=0.239319 | NewBest=213378 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=133725 | T=0.238602 | NewBest=213374 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=133766 | T=0.237649 | NewBest=213373 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=133909 | T=0.234343 | NewBest=213370 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=134001 | T=0.23201 | NewBest=213368 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=134004 | T=0.23201 | NewBest=213367 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=134558 | T=0.219588 | NewBest=213361 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=134707 | T=0.216318 | NewBest=213359 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=134724 | T=0.215885 | NewBest=213358 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134807 | T=0.214164 | NewBest=213357 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=135046 | T=0.209083 | NewBest=213356 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=135120 | T=0.207624 | NewBest=213355 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=135252 | T=0.204736 | NewBest=213352 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=135492 | T=0.199878 | NewBest=213348 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=135670 | T=0.196507 | NewBest=213346 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=136035 | T=0.189366 | NewBest=213344 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=136130 | T=0.187668 | NewBest=213343 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=136409 | T=0.182484 | NewBest=213342 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=136694 | T=0.177265 | NewBest=213340 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=136951 | T=0.172714 | NewBest=213337 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=137123 | T=0.169801 | NewBest=213336 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=137150 | T=0.169461 | NewBest=213335 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=137484 | T=0.163794 | NewBest=213334 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=137674 | T=0.16071 | NewBest=213325 | Δ=9 | ImproveTotal=1329
[IMPROVE] Iter=137794 | T=0.158792 | NewBest=213321 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=137873 | T=0.157526 | NewBest=213320 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=138100 | T=0.154096 | NewBest=213319 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=138193 | T=0.152562 | NewBest=213312 | Δ=7 | ImproveTotal=1333
[IMPROVE] Iter=138290 | T=0.151195 | NewBest=213311 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=138291 | T=0.151043 | NewBest=213310 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=138326 | T=0.150591 | NewBest=213307 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=138361 | T=0.149989 | NewBest=213306 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138661 | T=0.145554 | NewBest=213301 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=138790 | T=0.143817 | NewBest=213299 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=138803 | T=0.14353 | NewBest=213297 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=139055 | T=0.139984 | NewBest=213295 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=139955 | T=0.12793 | NewBest=213294 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=140420 | T=0.122176 | NewBest=213289 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=140615 | T=0.119755 | NewBest=213284 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=140620 | T=0.119755 | NewBest=213281 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=140639 | T=0.119516 | NewBest=213280 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=140942 | T=0.115866 | NewBest=213279 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=141117 | T=0.113912 | NewBest=213277 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=141229 | T=0.112665 | NewBest=213275 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=141458 | T=0.110102 | NewBest=213274 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=141792 | T=0.10642 | NewBest=213273 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=141917 | T=0.10515 | NewBest=213272 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=142012 | T=0.104103 | NewBest=213270 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=142285 | T=0.101329 | NewBest=213269 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=142526 | T=0.0989244 | NewBest=213265 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=142612 | T=0.0980377 | NewBest=213263 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=142718 | T=0.0970617 | NewBest=213262 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=142821 | T=0.0959993 | NewBest=213260 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=143292 | T=0.0915896 | NewBest=213255 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=143501 | T=0.0896853 | NewBest=213254 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=143724 | T=0.0877328 | NewBest=213253 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=144045 | T=0.0849685 | NewBest=213252 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=144175 | T=0.0838705 | NewBest=213250 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=144385 | T=0.0821267 | NewBest=213248 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=144995 | T=0.0772643 | NewBest=213247 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=145062 | T=0.0767251 | NewBest=213246 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=145250 | T=0.0753557 | NewBest=213243 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=145686 | T=0.0721104 | NewBest=213240 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=145757 | T=0.0716071 | NewBest=213239 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=146020 | T=0.0697684 | NewBest=213238 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=146411 | T=0.0670314 | NewBest=213237 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=146669 | T=0.0653756 | NewBest=213236 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=146730 | T=0.0649843 | NewBest=213235 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=146818 | T=0.0644018 | NewBest=213233 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=147136 | T=0.0623726 | NewBest=213226 | Δ=7 | ImproveTotal=1375
[IMPROVE] Iter=147200 | T=0.0619993 | NewBest=213217 | Δ=9 | ImproveTotal=1376
[IMPROVE] Iter=147232 | T=0.0617516 | NewBest=213215 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=147247 | T=0.0616899 | NewBest=213213 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=147515 | T=0.0600457 | NewBest=213212 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=147841 | T=0.0580956 | NewBest=213210 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=147895 | T=0.0578057 | NewBest=213209 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=147989 | T=0.0572875 | NewBest=213207 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=148044 | T=0.0569447 | NewBest=213201 | Δ=6 | ImproveTotal=1383
[IMPROVE] Iter=148540 | T=0.0542203 | NewBest=213200 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=148697 | T=0.0533593 | NewBest=213199 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=148799 | T=0.0528281 | NewBest=213197 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=149042 | T=0.0515231 | NewBest=213196 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=149100 | T=0.051266 | NewBest=213194 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=149332 | T=0.0500496 | NewBest=213190 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=150030 | T=0.0467111 | NewBest=213187 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=150077 | T=0.046478 | NewBest=213186 | Δ=1 | ImproveTotal=1391
