iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454657 | Δ=3821 | ImproveTotal=1
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198161 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=122225 | T=0.645975 | NewBest=198158 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=122278 | T=0.642752 | NewBest=198157 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=122444 | T=0.631912 | NewBest=198155 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=122469 | T=0.630649 | NewBest=198152 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=122472 | T=0.630018 | NewBest=198140 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=122487 | T=0.629388 | NewBest=198130 | Δ=10 | ImproveTotal=1126
[IMPROVE] Iter=122540 | T=0.626247 | NewBest=198129 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=122949 | T=0.601078 | NewBest=198127 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=123037 | T=0.59569 | NewBest=198126 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=123188 | T=0.586817 | NewBest=198122 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=123215 | T=0.585058 | NewBest=198120 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=123250 | T=0.583305 | NewBest=198115 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=123684 | T=0.558184 | NewBest=198112 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=124027 | T=0.539515 | NewBest=198110 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=124215 | T=0.529356 | NewBest=198109 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=124415 | T=0.518869 | NewBest=198103 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=124565 | T=0.51114 | NewBest=198098 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=124633 | T=0.507573 | NewBest=198096 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=124809 | T=0.499013 | NewBest=198094 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=125352 | T=0.472295 | NewBest=198093 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=125408 | T=0.469938 | NewBest=198091 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=125718 | T=0.455587 | NewBest=198089 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=125791 | T=0.451955 | NewBest=198086 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=126078 | T=0.439469 | NewBest=198076 | Δ=10 | ImproveTotal=1144
[IMPROVE] Iter=126169 | T=0.43553 | NewBest=198074 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=126184 | T=0.434659 | NewBest=198072 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=126262 | T=0.431194 | NewBest=198070 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=126342 | T=0.427757 | NewBest=198066 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=126453 | T=0.423075 | NewBest=198063 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=126805 | T=0.408516 | NewBest=198056 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=126885 | T=0.40526 | NewBest=198052 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=127424 | T=0.383946 | NewBest=198048 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=127783 | T=0.370363 | NewBest=198046 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=128111 | T=0.358334 | NewBest=198045 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=128268 | T=0.352997 | NewBest=198043 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=128556 | T=0.342902 | NewBest=198042 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=128717 | T=0.337456 | NewBest=198041 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=129008 | T=0.327806 | NewBest=198037 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=129019 | T=0.327478 | NewBest=198034 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=129085 | T=0.325193 | NewBest=198033 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=129483 | T=0.312435 | NewBest=198030 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=129527 | T=0.311188 | NewBest=198029 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=198026 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=130257 | T=0.28927 | NewBest=198025 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=130846 | T=0.272688 | NewBest=198022 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=130934 | T=0.270244 | NewBest=198021 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=130968 | T=0.269434 | NewBest=198019 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=131050 | T=0.267286 | NewBest=198017 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=131176 | T=0.263832 | NewBest=198014 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=131578 | T=0.253482 | NewBest=198013 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=131691 | T=0.250457 | NewBest=198012 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=131835 | T=0.246973 | NewBest=198009 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=132184 | T=0.238475 | NewBest=198008 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=132274 | T=0.236337 | NewBest=198004 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=132522 | T=0.230499 | NewBest=198001 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=132530 | T=0.230499 | NewBest=197997 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=132741 | T=0.225481 | NewBest=197996 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=133339 | T=0.212556 | NewBest=197995 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=133957 | T=0.199771 | NewBest=197994 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=134644 | T=0.186446 | NewBest=197992 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=135144 | T=0.177348 | NewBest=197989 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=135205 | T=0.176287 | NewBest=197988 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=135282 | T=0.174881 | NewBest=197986 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=135294 | T=0.174706 | NewBest=197984 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=135499 | T=0.171245 | NewBest=197973 | Δ=11 | ImproveTotal=1185
[IMPROVE] Iter=135660 | T=0.168526 | NewBest=197972 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=197971 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=136323 | T=0.157599 | NewBest=197970 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=136830 | T=0.149909 | NewBest=197969 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=136869 | T=0.149311 | NewBest=197968 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=137283 | T=0.143166 | NewBest=197967 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=137382 | T=0.141741 | NewBest=197964 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=137994 | T=0.133349 | NewBest=197962 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=138055 | T=0.132551 | NewBest=197960 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=138332 | T=0.128889 | NewBest=197956 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=138699 | T=0.12433 | NewBest=197954 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=139086 | T=0.119572 | NewBest=197953 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=139399 | T=0.11592 | NewBest=197952 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=139443 | T=0.115342 | NewBest=197951 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=139497 | T=0.114766 | NewBest=197950 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=139841 | T=0.110817 | NewBest=197946 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=140445 | T=0.10436 | NewBest=197945 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=140520 | T=0.103632 | NewBest=197942 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=140963 | T=0.0990697 | NewBest=197941 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=141087 | T=0.0978873 | NewBest=197937 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=141111 | T=0.097594 | NewBest=197935 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=141193 | T=0.096816 | NewBest=197933 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=141527 | T=0.0936716 | NewBest=197931 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=141589 | T=0.093111 | NewBest=197930 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=141844 | T=0.0907201 | NewBest=197928 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=142063 | T=0.0887451 | NewBest=197927 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=142217 | T=0.0874232 | NewBest=197926 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=142491 | T=0.0850081 | NewBest=197925 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=142498 | T=0.0850081 | NewBest=197924 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=142597 | T=0.0841618 | NewBest=197921 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=143065 | T=0.0802959 | NewBest=197920 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=143100 | T=0.0800552 | NewBest=197918 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=143168 | T=0.0794965 | NewBest=197916 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=143399 | T=0.0776881 | NewBest=197913 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=143439 | T=0.0773778 | NewBest=197910 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=143764 | T=0.0748648 | NewBest=197905 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=144262 | T=0.0712118 | NewBest=197900 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=144346 | T=0.0706441 | NewBest=197899 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=144383 | T=0.0703619 | NewBest=197898 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=144408 | T=0.0702213 | NewBest=197897 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=144573 | T=0.069037 | NewBest=197895 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=144623 | T=0.0686925 | NewBest=197894 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=144768 | T=0.067737 | NewBest=197893 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=145312 | T=0.0641103 | NewBest=197892 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=145372 | T=0.0637266 | NewBest=197890 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=145514 | T=0.0628402 | NewBest=197888 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=146587 | T=0.0564605 | NewBest=197887 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=147122 | T=0.0534911 | NewBest=197885 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=147220 | T=0.0530116 | NewBest=197883 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=147322 | T=0.0524314 | NewBest=197882 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=147642 | T=0.0507793 | NewBest=197881 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=149301 | T=0.0430089 | NewBest=197879 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=149422 | T=0.0424956 | NewBest=197877 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=149453 | T=0.0423682 | NewBest=197873 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=150352 | T=0.0387199 | NewBest=197869 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=150358 | T=0.0387199 | NewBest=197864 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=150529 | T=0.0380669 | NewBest=197862 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=150621 | T=0.0376879 | NewBest=197860 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=150721 | T=0.0373127 | NewBest=197858 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=150940 | T=0.036537 | NewBest=197856 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=151056 | T=0.0361009 | NewBest=197854 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=151264 | T=0.0353503 | NewBest=197849 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=152388 | T=0.031603 | NewBest=197844 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=152868 | T=0.0301212 | NewBest=197842 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=152932 | T=0.0299109 | NewBest=197841 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=152981 | T=0.0297617 | NewBest=197839 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=153269 | T=0.0289395 | NewBest=197837 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=153365 | T=0.0286514 | NewBest=197835 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=153870 | T=0.0272534 | NewBest=197834 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=155337 | T=0.023526 | NewBest=197833 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=155397 | T=0.0233852 | NewBest=197828 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=155654 | T=0.0227847 | NewBest=197827 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=155694 | T=0.0226937 | NewBest=197820 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=156019 | T=0.0219786 | NewBest=197819 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=156060 | T=0.0218908 | NewBest=197818 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=156294 | T=0.0213715 | NewBest=197816 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=156414 | T=0.0211164 | NewBest=197815 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=156500 | T=0.0209481 | NewBest=197813 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=156635 | T=0.0206567 | NewBest=197812 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=156783 | T=0.020349 | NewBest=197810 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=157134 | T=0.0196488 | NewBest=197809 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=157386 | T=0.0191634 | NewBest=197805 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=157678 | T=0.0186154 | NewBest=197802 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=157982 | T=0.0180469 | NewBest=197800 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=158071 | T=0.0178851 | NewBest=197799 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=158996 | T=0.0163123 | NewBest=197797 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=159441 | T=0.0155942 | NewBest=197796 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=159558 | T=0.0154235 | NewBest=197791 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=159671 | T=0.0152394 | NewBest=197790 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=159745 | T=0.0151331 | NewBest=197788 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=159910 | T=0.0148928 | NewBest=197786 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=160210 | T=0.0144524 | NewBest=197785 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=160313 | T=0.0142942 | NewBest=197784 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=160922 | T=0.0134479 | NewBest=197783 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=161412 | T=0.0128045 | NewBest=197782 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=161971 | T=0.0121069 | NewBest=197778 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=163287 | T=0.0106197 | NewBest=197775 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=163366 | T=0.010535 | NewBest=197773 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=163547 | T=0.010347 | NewBest=197770 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=163762 | T=0.0101217 | NewBest=197769 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=164000 | T=0.00989145 | NewBest=197766 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=164568 | T=0.00934314 | NewBest=197765 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=164677 | T=0.00924088 | NewBest=197764 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=165152 | T=0.00880758 | NewBest=197763 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=165684 | T=0.00835271 | NewBest=197762 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=165756 | T=0.00829442 | NewBest=197760 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=166899 | T=0.00740034 | NewBest=197759 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=168169 | T=0.00651731 | NewBest=197757 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=168265 | T=0.00645243 | NewBest=197756 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=168448 | T=0.00633727 | NewBest=197753 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=168577 | T=0.00625538 | NewBest=197752 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=168674 | T=0.00619311 | NewBest=197751 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=168985 | T=0.00600397 | NewBest=197749 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=169029 | T=0.00597999 | NewBest=197748 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=169098 | T=0.00593826 | NewBest=197745 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=169201 | T=0.00587326 | NewBest=197744 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=169418 | T=0.00575115 | NewBest=197743 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=170183 | T=0.00532473 | NewBest=197742 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=170204 | T=0.00531408 | NewBest=197740 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=170492 | T=0.00516211 | NewBest=197739 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=170838 | T=0.00498947 | NewBest=197738 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=171265 | T=0.00477936 | NewBest=197734 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=171474 | T=0.00467999 | NewBest=197733 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=171945 | T=0.00446502 | NewBest=197732 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=172005 | T=0.00443829 | NewBest=197730 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=172027 | T=0.00442942 | NewBest=197729 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=172891 | T=0.00406017 | NewBest=197727 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=173215 | T=0.00393224 | NewBest=197724 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=173362 | T=0.00387367 | NewBest=197719 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=173625 | T=0.0037742 | NewBest=197718 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=173928 | T=0.0036626 | NewBest=197715 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=174157 | T=0.00357928 | NewBest=197713 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=175489 | T=0.00313333 | NewBest=197712 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=175703 | T=0.00306512 | NewBest=197710 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=176254 | T=0.00290101 | NewBest=197706 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=176587 | T=0.00280679 | NewBest=197705 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=178278 | T=0.00237016 | NewBest=197704 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=179671 | T=0.00206037 | NewBest=197703 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=180571 | T=0.00188295 | NewBest=197702 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=180592 | T=0.00187919 | NewBest=197700 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=180612 | T=0.00187543 | NewBest=197698 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=180952 | T=0.00181271 | NewBest=197697 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=181297 | T=0.00175208 | NewBest=197696 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=183120 | T=0.00146041 | NewBest=197692 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=183427 | T=0.00141581 | NewBest=197691 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=183446 | T=0.00141298 | NewBest=197689 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=183700 | T=0.00137807 | NewBest=197688 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=183968 | T=0.00134134 | NewBest=197687 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=184115 | T=0.00132136 | NewBest=197686 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=184120 | T=0.00132136 | NewBest=197685 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=185187 | T=0.00118722 | NewBest=197684 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=185701 | T=0.00112703 | NewBest=197683 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=185974 | T=0.00109699 | NewBest=197682 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=189944 | T=0.000737398 | NewBest=197680 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=190627 | T=0.000688898 | NewBest=197677 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=191071 | T=0.00065857 | NewBest=197676 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=192013 | T=0.000599457 | NewBest=197674 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=194427 | T=0.000471022 | NewBest=197673 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=196050 | T=0.000400544 | NewBest=197672 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=197121 | T=0.00035952 | NewBest=197670 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=197135 | T=0.00035916 | NewBest=197669 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=198304 | T=0.000319485 | NewBest=197668 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=199446 | T=0.000285047 | NewBest=197667 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=201693 | T=0.000227589 | NewBest=197666 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=203539 | T=0.000189322 | NewBest=197665 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=204403 | T=0.000173539 | NewBest=197661 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=206077 | T=0.000146837 | NewBest=197659 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=206105 | T=0.000146397 | NewBest=197656 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=206621 | T=0.000138975 | NewBest=197654 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=206769 | T=0.000137042 | NewBest=197653 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=206934 | T=0.000134731 | NewBest=197652 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=207128 | T=0.000132194 | NewBest=197651 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=207330 | T=0.000129575 | NewBest=197650 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=208134 | T=0.000119488 | NewBest=197649 | Δ=1 | ImproveTotal=1359
