iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=451935 | Δ=5880 | ImproveTotal=1
[IMPROVE] Iter=162077 | T=0.0119863 | NewBest=197775 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=162298 | T=0.0117254 | NewBest=197774 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=162303 | T=0.0117137 | NewBest=197771 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=162590 | T=0.0113901 | NewBest=197770 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=162799 | T=0.0111533 | NewBest=197767 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=163438 | T=0.0104615 | NewBest=197765 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=164100 | T=0.00979298 | NewBest=197763 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=164218 | T=0.00967611 | NewBest=197760 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=164866 | T=0.00906687 | NewBest=197759 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=164933 | T=0.0090036 | NewBest=197758 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=165276 | T=0.00870247 | NewBest=197757 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=165309 | T=0.00867639 | NewBest=197756 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=165580 | T=0.00844515 | NewBest=197755 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=167350 | T=0.00707455 | NewBest=197753 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=167370 | T=0.0070604 | NewBest=197752 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=167573 | T=0.00691361 | NewBest=197750 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=168416 | T=0.00635632 | NewBest=197747 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=168858 | T=0.00608257 | NewBest=197746 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=169049 | T=0.00596804 | NewBest=197745 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=169903 | T=0.005476 | NewBest=197744 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=171278 | T=0.00477458 | NewBest=197743 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=172003 | T=0.00443829 | NewBest=197742 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=172292 | T=0.00431137 | NewBest=197741 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=172517 | T=0.00421751 | NewBest=197740 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=172932 | T=0.00404396 | NewBest=197738 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=173142 | T=0.00395988 | NewBest=197735 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=173392 | T=0.00386206 | NewBest=197734 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=173613 | T=0.00377798 | NewBest=197732 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=173652 | T=0.00376289 | NewBest=197730 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=173851 | T=0.00368834 | NewBest=197729 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=174415 | T=0.00348738 | NewBest=197728 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=174628 | T=0.00341487 | NewBest=197727 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=175043 | T=0.00327435 | NewBest=197726 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=175151 | T=0.00323851 | NewBest=197724 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=175243 | T=0.00320948 | NewBest=197723 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=175816 | T=0.00303157 | NewBest=197721 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=175935 | T=0.00299539 | NewBest=197720 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=176091 | T=0.00294782 | NewBest=197717 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=176228 | T=0.00290973 | NewBest=197716 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=177107 | T=0.0026645 | NewBest=197715 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=177132 | T=0.00265651 | NewBest=197713 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=177140 | T=0.00265651 | NewBest=197712 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=177375 | T=0.00259348 | NewBest=197710 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=177466 | T=0.00257023 | NewBest=197709 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=177539 | T=0.0025523 | NewBest=197705 | Δ=4 | ImproveTotal=1435
[IMPROVE] Iter=177686 | T=0.00251428 | NewBest=197702 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=177701 | T=0.00250925 | NewBest=197699 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=178776 | T=0.00225451 | NewBest=197698 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=178946 | T=0.00221649 | NewBest=197697 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=179001 | T=0.00220322 | NewBest=197695 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=179086 | T=0.00218566 | NewBest=197694 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=179366 | T=0.00212528 | NewBest=197693 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=179810 | T=0.00203375 | NewBest=197691 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=179912 | T=0.00201149 | NewBest=197689 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=180559 | T=0.00188672 | NewBest=197688 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=180651 | T=0.00186794 | NewBest=197687 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=180989 | T=0.00180728 | NewBest=197686 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=182499 | T=0.00155387 | NewBest=197685 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=183088 | T=0.0014648 | NewBest=197683 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=183197 | T=0.00144876 | NewBest=197682 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=184317 | T=0.00129519 | NewBest=197681 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=185983 | T=0.00109589 | NewBest=197679 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=186042 | T=0.00108934 | NewBest=197678 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=186054 | T=0.00108825 | NewBest=197677 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=186848 | T=0.00100554 | NewBest=197676 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=187072 | T=0.000982668 | NewBest=197675 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=187810 | T=0.000913456 | NewBest=197674 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=188384 | T=0.000861958 | NewBest=197673 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=189018 | T=0.000809304 | NewBest=197672 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=191652 | T=0.000621442 | NewBest=197671 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=191764 | T=0.00061464 | NewBest=197670 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=192903 | T=0.000548386 | NewBest=197669 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=193173 | T=0.000533771 | NewBest=197665 | Δ=4 | ImproveTotal=1463
[IMPROVE] Iter=193469 | T=0.000518506 | NewBest=197664 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=194082 | T=0.00048732 | NewBest=197663 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=194272 | T=0.000478144 | NewBest=197661 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=194957 | T=0.000446696 | NewBest=197660 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=195479 | T=0.00042405 | NewBest=197659 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=197294 | T=0.000353456 | NewBest=197657 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=197634 | T=0.000341635 | NewBest=197656 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=201127 | T=0.000240945 | NewBest=197655 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=201544 | T=0.00023103 | NewBest=197653 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=201648 | T=0.00022873 | NewBest=197652 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=201990 | T=0.00022108 | NewBest=197651 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=202244 | T=0.000215403 | NewBest=197650 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=202879 | T=0.000202245 | NewBest=197649 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=203038 | T=0.000199033 | NewBest=197646 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=203084 | T=0.00019804 | NewBest=197645 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=204728 | T=0.000168071 | NewBest=197644 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205035 | T=0.000162939 | NewBest=197643 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=205322 | T=0.000158279 | NewBest=197642 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=207300 | T=0.000129964 | NewBest=197641 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=208407 | T=0.000116304 | NewBest=197637 | Δ=4 | ImproveTotal=1483
[IMPROVE] Iter=209481 | T=0.000104392 | NewBest=197635 | Δ=2 | ImproveTotal=1484
