iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=151861 | NewBest=527126 | Δ=8037 | ImproveTotal=1
[IMPROVE] Iter=108594 | T=2.94851 | NewBest=213930 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=109272 | T=2.75458 | NewBest=213927 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=109853 | T=2.59928 | NewBest=213925 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=109904 | T=2.58631 | NewBest=213917 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=109929 | T=2.58114 | NewBest=213916 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=109950 | T=2.57598 | NewBest=213915 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=110265 | T=2.49482 | NewBest=213911 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=110268 | T=2.49482 | NewBest=213910 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=110400 | T=2.46258 | NewBest=213906 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=110409 | T=2.46011 | NewBest=213904 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=110410 | T=2.46011 | NewBest=213902 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=110451 | T=2.44784 | NewBest=213897 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=110611 | T=2.40897 | NewBest=213882 | Δ=19 | ImproveTotal=1130
[IMPROVE] Iter=110626 | T=2.40656 | NewBest=213880 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110637 | T=2.40415 | NewBest=213878 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=110738 | T=2.38022 | NewBest=213868 | Δ=12 | ImproveTotal=1133
[IMPROVE] Iter=110862 | T=2.34946 | NewBest=213865 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=110943 | T=2.33073 | NewBest=213861 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=111029 | T=2.31215 | NewBest=213857 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=111032 | T=2.30984 | NewBest=213856 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111108 | T=2.29372 | NewBest=213853 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111154 | T=2.28227 | NewBest=213848 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=111209 | T=2.27088 | NewBest=213846 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=111258 | T=2.25955 | NewBest=213833 | Δ=13 | ImproveTotal=1141
[IMPROVE] Iter=111277 | T=2.25503 | NewBest=213830 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=111388 | T=2.23035 | NewBest=213825 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=111543 | T=2.19493 | NewBest=213816 | Δ=9 | ImproveTotal=1144
[IMPROVE] Iter=111827 | T=2.1343 | NewBest=213802 | Δ=18 | ImproveTotal=1145
[IMPROVE] Iter=111832 | T=2.13216 | NewBest=213797 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=111872 | T=2.12365 | NewBest=213794 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=111953 | T=2.10672 | NewBest=213782 | Δ=14 | ImproveTotal=1148
[IMPROVE] Iter=112103 | T=2.07534 | NewBest=213770 | Δ=15 | ImproveTotal=1149
[IMPROVE] Iter=112227 | T=2.05057 | NewBest=213768 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=112234 | T=2.04852 | NewBest=213766 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112308 | T=2.03422 | NewBest=213765 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=112341 | T=2.0261 | NewBest=213758 | Δ=10 | ImproveTotal=1153
[IMPROVE] Iter=112373 | T=2.02002 | NewBest=213755 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=112434 | T=2.00793 | NewBest=213753 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=112455 | T=2.00392 | NewBest=213747 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=112542 | T=1.98596 | NewBest=213743 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=112690 | T=1.95833 | NewBest=213741 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=112728 | T=1.95051 | NewBest=213734 | Δ=11 | ImproveTotal=1159
[IMPROVE] Iter=112733 | T=1.94856 | NewBest=213732 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=112755 | T=1.94467 | NewBest=213731 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=112797 | T=1.9369 | NewBest=213729 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=113538 | T=1.79868 | NewBest=213728 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=113573 | T=1.79149 | NewBest=213726 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=113683 | T=1.77188 | NewBest=213725 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=113934 | T=1.72812 | NewBest=213724 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=114637 | T=1.61123 | NewBest=213721 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=114664 | T=1.6064 | NewBest=213714 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=114787 | T=1.58723 | NewBest=213712 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=114827 | T=1.58089 | NewBest=213704 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=114831 | T=1.57931 | NewBest=213702 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=115017 | T=1.55112 | NewBest=213701 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=115213 | T=1.52039 | NewBest=213698 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=115235 | T=1.51735 | NewBest=213694 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=115287 | T=1.50978 | NewBest=213691 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=115391 | T=1.49325 | NewBest=213686 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=115428 | T=1.48878 | NewBest=213685 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115440 | T=1.48729 | NewBest=213673 | Δ=12 | ImproveTotal=1178
[IMPROVE] Iter=115621 | T=1.45929 | NewBest=213667 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=115689 | T=1.45055 | NewBest=213664 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=116640 | T=1.31903 | NewBest=213660 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=116704 | T=1.30982 | NewBest=213659 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=116785 | T=1.29938 | NewBest=213658 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=116890 | T=1.28645 | NewBest=213648 | Δ=14 | ImproveTotal=1184
[IMPROVE] Iter=117213 | T=1.24467 | NewBest=213647 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=117416 | T=1.22001 | NewBest=213646 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=117429 | T=1.21879 | NewBest=213642 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=117513 | T=1.20786 | NewBest=213641 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=117625 | T=1.19464 | NewBest=213636 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=117646 | T=1.19225 | NewBest=213635 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=117649 | T=1.19225 | NewBest=213633 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117694 | T=1.1863 | NewBest=213629 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=117715 | T=1.18393 | NewBest=213627 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=117724 | T=1.18275 | NewBest=213621 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=117767 | T=1.17803 | NewBest=213615 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=117908 | T=1.16164 | NewBest=213613 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=117912 | T=1.16048 | NewBest=213611 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117935 | T=1.15816 | NewBest=213609 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=117937 | T=1.15816 | NewBest=213607 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=117982 | T=1.15238 | NewBest=213605 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118170 | T=1.13181 | NewBest=213603 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=118291 | T=1.11719 | NewBest=213600 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=118312 | T=1.11495 | NewBest=213598 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=118504 | T=1.09396 | NewBest=213595 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=118534 | T=1.09068 | NewBest=213594 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=118636 | T=1.07982 | NewBest=213592 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=118752 | T=1.06694 | NewBest=213590 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=118770 | T=1.06587 | NewBest=213586 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=118915 | T=1.04999 | NewBest=213581 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=119127 | T=1.02816 | NewBest=213578 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=119236 | T=1.01691 | NewBest=213571 | Δ=7 | ImproveTotal=1211
[IMPROVE] Iter=119847 | T=0.956701 | NewBest=213567 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=119936 | T=0.948125 | NewBest=213563 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=119981 | T=0.943394 | NewBest=213559 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=120015 | T=0.940567 | NewBest=213558 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120125 | T=0.930272 | NewBest=213557 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=120580 | T=0.889318 | NewBest=213555 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=120852 | T=0.86475 | NewBest=213553 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120957 | T=0.856141 | NewBest=213551 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=121159 | T=0.83918 | NewBest=213546 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=121175 | T=0.837503 | NewBest=213542 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=121353 | T=0.822555 | NewBest=213540 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=121463 | T=0.813552 | NewBest=213535 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=121468 | T=0.813552 | NewBest=213533 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=121478 | T=0.812738 | NewBest=213531 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=121503 | T=0.810303 | NewBest=213526 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=121547 | T=0.807066 | NewBest=213522 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=121718 | T=0.793455 | NewBest=213520 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=121722 | T=0.792662 | NewBest=213519 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=121748 | T=0.791077 | NewBest=213516 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=121863 | T=0.781637 | NewBest=213513 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=121897 | T=0.779294 | NewBest=213512 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=122031 | T=0.768454 | NewBest=213510 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=122224 | T=0.753985 | NewBest=213509 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=122333 | T=0.745732 | NewBest=213506 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=122439 | T=0.738308 | NewBest=213505 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=122459 | T=0.736832 | NewBest=213500 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=122733 | T=0.716477 | NewBest=213492 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=122919 | T=0.70369 | NewBest=213489 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=122966 | T=0.700178 | NewBest=213483 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=123197 | T=0.68425 | NewBest=213481 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=123229 | T=0.682199 | NewBest=213480 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=123291 | T=0.677438 | NewBest=213479 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=123297 | T=0.677438 | NewBest=213476 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=123608 | T=0.65675 | NewBest=213466 | Δ=11 | ImproveTotal=1245
[IMPROVE] Iter=123613 | T=0.656093 | NewBest=213464 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=123619 | T=0.656093 | NewBest=213463 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=123757 | T=0.646967 | NewBest=213460 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=123931 | T=0.63542 | NewBest=213442 | Δ=18 | ImproveTotal=1249
[IMPROVE] Iter=124003 | T=0.630985 | NewBest=213438 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=124052 | T=0.627837 | NewBest=213437 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=124125 | T=0.623455 | NewBest=213435 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=124338 | T=0.610493 | NewBest=213433 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=124368 | T=0.608663 | NewBest=213432 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=124391 | T=0.606839 | NewBest=213430 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=124441 | T=0.603811 | NewBest=213421 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=124528 | T=0.598997 | NewBest=213419 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=124534 | T=0.598398 | NewBest=213416 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=124822 | T=0.581285 | NewBest=213414 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=124847 | T=0.580123 | NewBest=213412 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=124954 | T=0.573774 | NewBest=213410 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=125124 | T=0.564097 | NewBest=213409 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=125125 | T=0.564097 | NewBest=213405 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=125179 | T=0.561282 | NewBest=213403 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=125188 | T=0.560721 | NewBest=213401 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=125219 | T=0.559041 | NewBest=213398 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=125341 | T=0.551817 | NewBest=213389 | Δ=9 | ImproveTotal=1267
[IMPROVE] Iter=125402 | T=0.548514 | NewBest=213387 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=125484 | T=0.544141 | NewBest=213382 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=125487 | T=0.544141 | NewBest=213381 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=125530 | T=0.541968 | NewBest=213378 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=125688 | T=0.533361 | NewBest=213377 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=125757 | T=0.529639 | NewBest=213376 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=125997 | T=0.517073 | NewBest=213373 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=126055 | T=0.513978 | NewBest=213372 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=126289 | T=0.502285 | NewBest=213370 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=126493 | T=0.491842 | NewBest=213369 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=126679 | T=0.483064 | NewBest=213366 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=127424 | T=0.448143 | NewBest=213364 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=127436 | T=0.447695 | NewBest=213362 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=127458 | T=0.4468 | NewBest=213359 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=127612 | T=0.439704 | NewBest=213357 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=127938 | T=0.42585 | NewBest=213350 | Δ=7 | ImproveTotal=1283
[IMPROVE] Iter=128048 | T=0.421189 | NewBest=213346 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=128185 | T=0.41533 | NewBest=213342 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=128302 | T=0.410373 | NewBest=213340 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=128318 | T=0.409963 | NewBest=213339 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=128395 | T=0.406695 | NewBest=213335 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=128423 | T=0.405476 | NewBest=213328 | Δ=7 | ImproveTotal=1289
[IMPROVE] Iter=128435 | T=0.40507 | NewBest=213326 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=128468 | T=0.403856 | NewBest=213323 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=128472 | T=0.403453 | NewBest=213322 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=128533 | T=0.401038 | NewBest=213321 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=128853 | T=0.388402 | NewBest=213319 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=128898 | T=0.38685 | NewBest=213314 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=128951 | T=0.384535 | NewBest=213311 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=129011 | T=0.382234 | NewBest=213309 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=129259 | T=0.373165 | NewBest=213301 | Δ=8 | ImproveTotal=1298
[IMPROVE] Iter=129370 | T=0.36908 | NewBest=213295 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=129454 | T=0.365772 | NewBest=213294 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=129686 | T=0.357451 | NewBest=213293 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=129837 | T=0.352127 | NewBest=213292 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=129889 | T=0.35037 | NewBest=213291 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=130272 | T=0.336962 | NewBest=213287 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=130315 | T=0.335616 | NewBest=213286 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=130376 | T=0.333607 | NewBest=213284 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=130557 | T=0.327653 | NewBest=213283 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=130789 | T=0.320199 | NewBest=213282 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=131403 | T=0.30094 | NewBest=213275 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=131578 | T=0.295865 | NewBest=213274 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=131764 | T=0.290294 | NewBest=213273 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=131767 | T=0.290294 | NewBest=213272 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=131808 | T=0.289135 | NewBest=213268 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=131871 | T=0.287117 | NewBest=213267 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=131931 | T=0.285398 | NewBest=213266 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=131979 | T=0.284258 | NewBest=213265 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=132010 | T=0.283407 | NewBest=213263 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=132377 | T=0.273107 | NewBest=213260 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=132633 | T=0.266094 | NewBest=213257 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=132934 | T=0.258226 | NewBest=213256 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=133063 | T=0.254889 | NewBest=213255 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=133077 | T=0.254634 | NewBest=213252 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=133091 | T=0.254125 | NewBest=213250 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=133268 | T=0.24984 | NewBest=213248 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=133479 | T=0.244645 | NewBest=213246 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133948 | T=0.233407 | NewBest=213245 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=134085 | T=0.230161 | NewBest=213243 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=134297 | T=0.225376 | NewBest=213242 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=134340 | T=0.224475 | NewBest=213234 | Δ=8 | ImproveTotal=1329
[IMPROVE] Iter=134476 | T=0.221353 | NewBest=213233 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=134707 | T=0.216318 | NewBest=213230 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=134823 | T=0.213736 | NewBest=213225 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=135136 | T=0.207209 | NewBest=213222 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=135164 | T=0.206588 | NewBest=213220 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=135414 | T=0.201484 | NewBest=213219 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=135542 | T=0.198881 | NewBest=213216 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=135742 | T=0.194941 | NewBest=213213 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=135837 | T=0.193193 | NewBest=213211 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=136059 | T=0.188987 | NewBest=213210 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=136121 | T=0.187668 | NewBest=213208 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=136199 | T=0.186359 | NewBest=213207 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=136979 | T=0.172368 | NewBest=213203 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=137160 | T=0.169292 | NewBest=213201 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=137190 | T=0.168785 | NewBest=213195 | Δ=6 | ImproveTotal=1344
[IMPROVE] Iter=137234 | T=0.167942 | NewBest=213194 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=137280 | T=0.167272 | NewBest=213193 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=138438 | T=0.148943 | NewBest=213191 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=138445 | T=0.148794 | NewBest=213185 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=138589 | T=0.146724 | NewBest=213183 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=138653 | T=0.1457 | NewBest=213178 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=138761 | T=0.144105 | NewBest=213177 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=138871 | T=0.142528 | NewBest=213169 | Δ=8 | ImproveTotal=1352
[IMPROVE] Iter=139440 | T=0.134762 | NewBest=213167 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=139441 | T=0.134627 | NewBest=213166 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=139704 | T=0.13117 | NewBest=213165 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=140188 | T=0.12502 | NewBest=213163 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=140365 | T=0.122789 | NewBest=213161 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=140501 | T=0.121081 | NewBest=213159 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=140514 | T=0.12096 | NewBest=213158 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=140671 | T=0.119039 | NewBest=213154 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=140999 | T=0.115288 | NewBest=213152 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=141189 | T=0.113117 | NewBest=213150 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=141713 | T=0.107275 | NewBest=213149 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=142182 | T=0.102347 | NewBest=213148 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=142372 | T=0.10042 | NewBest=213147 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=142455 | T=0.0996197 | NewBest=213144 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=142546 | T=0.0987267 | NewBest=213142 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=142887 | T=0.0954248 | NewBest=213139 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=143064 | T=0.0937216 | NewBest=213136 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=143242 | T=0.0920489 | NewBest=213134 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=143563 | T=0.0891486 | NewBest=213133 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=144164 | T=0.0839544 | NewBest=213130 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=144506 | T=0.0811466 | NewBest=213128 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=144601 | T=0.0803388 | NewBest=213127 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=144815 | T=0.0786684 | NewBest=213119 | Δ=8 | ImproveTotal=1375
[IMPROVE] Iter=144918 | T=0.0778852 | NewBest=213118 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=145025 | T=0.0770328 | NewBest=213117 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=145182 | T=0.0758095 | NewBest=213115 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=145473 | T=0.0736415 | NewBest=213113 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=145693 | T=0.0720383 | NewBest=213112 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=145716 | T=0.0718943 | NewBest=213110 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=145797 | T=0.0713211 | NewBest=213109 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=145885 | T=0.0706818 | NewBest=213108 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=146043 | T=0.0695593 | NewBest=213107 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=146531 | T=0.0662315 | NewBest=213105 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=146599 | T=0.0658351 | NewBest=213104 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=146647 | T=0.0655065 | NewBest=213102 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=146733 | T=0.0649193 | NewBest=213100 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=146771 | T=0.06466 | NewBest=213097 | Δ=3 | ImproveTotal=1389
