iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=999813 | T=7.00856 | NewBest=213735 | Δ=13 | ImproveTotal=1137
[IMPROVE] Iter=999862 | T=7.00505 | NewBest=213733 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=999952 | T=6.99875 | NewBest=213732 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1002077 | T=6.85193 | NewBest=213713 | Δ=23 | ImproveTotal=1140
[IMPROVE] Iter=1002089 | T=6.85125 | NewBest=213708 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1002107 | T=6.84988 | NewBest=213707 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1002120 | T=6.84919 | NewBest=213704 | Δ=10 | ImproveTotal=1143
[IMPROVE] Iter=1020038 | T=5.72545 | NewBest=213699 | Δ=30 | ImproveTotal=1144
[IMPROVE] Iter=1020041 | T=5.72488 | NewBest=213692 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=1020136 | T=5.71973 | NewBest=213690 | Δ=15 | ImproveTotal=1146
[IMPROVE] Iter=1020146 | T=5.71916 | NewBest=213688 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=1020168 | T=5.71801 | NewBest=213686 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1020177 | T=5.71744 | NewBest=213681 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=1020230 | T=5.71458 | NewBest=213675 | Δ=18 | ImproveTotal=1150
[IMPROVE] Iter=1020239 | T=5.71401 | NewBest=213672 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1020249 | T=5.71344 | NewBest=213653 | Δ=19 | ImproveTotal=1152
[IMPROVE] Iter=1020370 | T=5.70659 | NewBest=213652 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1020398 | T=5.70488 | NewBest=213644 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=1020461 | T=5.70088 | NewBest=213643 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=1020580 | T=5.69462 | NewBest=213636 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=1021706 | T=5.63063 | NewBest=213632 | Δ=11 | ImproveTotal=1157
[IMPROVE] Iter=1021945 | T=5.61713 | NewBest=213631 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=1021965 | T=5.61601 | NewBest=213627 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=1021986 | T=5.61488 | NewBest=213622 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=1021991 | T=5.61432 | NewBest=213613 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=1022008 | T=5.61376 | NewBest=213612 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1022017 | T=5.6132 | NewBest=213605 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=1022028 | T=5.61264 | NewBest=213603 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1022087 | T=5.60927 | NewBest=213599 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=1022099 | T=5.60871 | NewBest=213598 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1022155 | T=5.60534 | NewBest=213597 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1023029 | T=5.55679 | NewBest=213596 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=1023032 | T=5.55623 | NewBest=213587 | Δ=9 | ImproveTotal=1169
[IMPROVE] Iter=1023074 | T=5.55401 | NewBest=213583 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=1023085 | T=5.55345 | NewBest=213582 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1023109 | T=5.55234 | NewBest=213581 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1023113 | T=5.55179 | NewBest=213563 | Δ=18 | ImproveTotal=1173
[IMPROVE] Iter=1023190 | T=5.5479 | NewBest=213557 | Δ=10 | ImproveTotal=1174
[IMPROVE] Iter=1023191 | T=5.54735 | NewBest=213542 | Δ=15 | ImproveTotal=1175
[IMPROVE] Iter=1023217 | T=5.54624 | NewBest=213541 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1023301 | T=5.54125 | NewBest=213533 | Δ=13 | ImproveTotal=1177
[IMPROVE] Iter=1023351 | T=5.53848 | NewBest=213519 | Δ=14 | ImproveTotal=1178
[IMPROVE] Iter=1023516 | T=5.52962 | NewBest=213515 | Δ=15 | ImproveTotal=1179
[IMPROVE] Iter=1023544 | T=5.52797 | NewBest=213511 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=1023669 | T=5.52134 | NewBest=213502 | Δ=10 | ImproveTotal=1181
[IMPROVE] Iter=1029979 | T=5.18369 | NewBest=213494 | Δ=20 | ImproveTotal=1182
[IMPROVE] Iter=1032326 | T=5.06328 | NewBest=213491 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=1032371 | T=5.06075 | NewBest=213490 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1032705 | T=5.04408 | NewBest=213489 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=1032730 | T=5.04307 | NewBest=213483 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=1032774 | T=5.04055 | NewBest=213476 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=1033164 | T=5.02093 | NewBest=213475 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=1041843 | T=4.60347 | NewBest=213473 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=1042029 | T=4.59519 | NewBest=213463 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=1042181 | T=4.58785 | NewBest=213457 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=1042252 | T=4.58463 | NewBest=213450 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=1042280 | T=4.58372 | NewBest=213443 | Δ=9 | ImproveTotal=1193
[IMPROVE] Iter=1042376 | T=4.57914 | NewBest=213442 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1042417 | T=4.5773 | NewBest=213440 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=1042441 | T=4.57593 | NewBest=213428 | Δ=21 | ImproveTotal=1196
[IMPROVE] Iter=1042524 | T=4.57227 | NewBest=213422 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=1042536 | T=4.57182 | NewBest=213420 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1042579 | T=4.56999 | NewBest=213416 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1042685 | T=4.56496 | NewBest=213410 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=1043102 | T=4.54583 | NewBest=213407 | Δ=11 | ImproveTotal=1201
[IMPROVE] Iter=1043166 | T=4.5431 | NewBest=213405 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=1043174 | T=4.54265 | NewBest=213404 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1043190 | T=4.54219 | NewBest=213397 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=1043354 | T=4.53448 | NewBest=213393 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=1043748 | T=4.51683 | NewBest=213391 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=1043757 | T=4.51638 | NewBest=213388 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1044511 | T=4.48218 | NewBest=213371 | Δ=19 | ImproveTotal=1208
[IMPROVE] Iter=1044552 | T=4.48039 | NewBest=213369 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=1044761 | T=4.47099 | NewBest=213364 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=1045718 | T=4.42871 | NewBest=213361 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1045972 | T=4.41721 | NewBest=213358 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=1046095 | T=4.41191 | NewBest=213356 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1046185 | T=4.40794 | NewBest=213353 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=1046259 | T=4.40486 | NewBest=213346 | Δ=9 | ImproveTotal=1215
[IMPROVE] Iter=1046374 | T=4.39958 | NewBest=213344 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1047867 | T=4.33451 | NewBest=213343 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=1047878 | T=4.33407 | NewBest=213341 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1047942 | T=4.33104 | NewBest=213339 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=1048183 | T=4.32066 | NewBest=213335 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1053881 | T=4.08126 | NewBest=213332 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=1053996 | T=4.07677 | NewBest=213330 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1055385 | T=4.02049 | NewBest=213322 | Δ=11 | ImproveTotal=1223
[IMPROVE] Iter=1055484 | T=4.01647 | NewBest=213320 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=1055487 | T=4.01647 | NewBest=213316 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=1055513 | T=4.01527 | NewBest=213312 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1055608 | T=4.01165 | NewBest=213311 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=1055703 | T=4.00764 | NewBest=213310 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1063531 | T=3.7058 | NewBest=213304 | Δ=12 | ImproveTotal=1229
[IMPROVE] Iter=1063666 | T=3.70099 | NewBest=213296 | Δ=9 | ImproveTotal=1230
[IMPROVE] Iter=1063684 | T=3.70025 | NewBest=213294 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1063726 | T=3.69877 | NewBest=213293 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1063757 | T=3.69766 | NewBest=213291 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=1064518 | T=3.66966 | NewBest=213287 | Δ=7 | ImproveTotal=1234
[IMPROVE] Iter=1065439 | T=3.63605 | NewBest=213284 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1065463 | T=3.63496 | NewBest=213278 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=1065466 | T=3.63496 | NewBest=213277 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1065496 | T=3.63387 | NewBest=213276 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1065883 | T=3.61973 | NewBest=213275 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1066068 | T=3.61322 | NewBest=213270 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=1066111 | T=3.61141 | NewBest=213264 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=1066846 | T=3.58514 | NewBest=213262 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1069009 | T=3.50853 | NewBest=213253 | Δ=16 | ImproveTotal=1243
[IMPROVE] Iter=1069705 | T=3.48405 | NewBest=213249 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=1077562 | T=3.22068 | NewBest=213247 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=1078563 | T=3.18863 | NewBest=213245 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1078637 | T=3.1864 | NewBest=213242 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=1078646 | T=3.18608 | NewBest=213238 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=1078752 | T=3.18258 | NewBest=213237 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1078761 | T=3.18226 | NewBest=213235 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1078786 | T=3.18163 | NewBest=213232 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1078915 | T=3.17749 | NewBest=213229 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=1078939 | T=3.17686 | NewBest=213223 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=1079524 | T=3.15817 | NewBest=213220 | Δ=8 | ImproveTotal=1254
[IMPROVE] Iter=1079581 | T=3.15627 | NewBest=213214 | Δ=8 | ImproveTotal=1255
[IMPROVE] Iter=1079920 | T=3.14587 | NewBest=213208 | Δ=13 | ImproveTotal=1256
[IMPROVE] Iter=1080140 | T=3.13896 | NewBest=213204 | Δ=9 | ImproveTotal=1257
[IMPROVE] Iter=1080601 | T=3.12424 | NewBest=213201 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=1080685 | T=3.12174 | NewBest=213196 | Δ=10 | ImproveTotal=1259
[IMPROVE] Iter=1080750 | T=3.11987 | NewBest=213195 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=1080763 | T=3.11925 | NewBest=213193 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1090907 | T=2.81845 | NewBest=213191 | Δ=7 | ImproveTotal=1262
[IMPROVE] Iter=1090919 | T=2.81817 | NewBest=213187 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1090924 | T=2.81788 | NewBest=213183 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1091019 | T=2.81535 | NewBest=213177 | Δ=11 | ImproveTotal=1265
[IMPROVE] Iter=1091083 | T=2.81338 | NewBest=213171 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=1091217 | T=2.80972 | NewBest=213170 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1092500 | T=2.77399 | NewBest=213167 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=1092858 | T=2.76402 | NewBest=213166 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=1094033 | T=2.73159 | NewBest=213159 | Δ=7 | ImproveTotal=1270
[IMPROVE] Iter=1094040 | T=2.73159 | NewBest=213158 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1094093 | T=2.72995 | NewBest=213156 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1094172 | T=2.72777 | NewBest=213155 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1094183 | T=2.7275 | NewBest=213151 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1097722 | T=2.63263 | NewBest=213146 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1098291 | T=2.61766 | NewBest=213144 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=1098307 | T=2.6174 | NewBest=213142 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1099902 | T=2.57586 | NewBest=213141 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1099911 | T=2.5756 | NewBest=213140 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1099954 | T=2.57457 | NewBest=213134 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=1100057 | T=2.57199 | NewBest=213127 | Δ=7 | ImproveTotal=1281
[IMPROVE] Iter=1100084 | T=2.57122 | NewBest=213126 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1102600 | T=2.50749 | NewBest=213124 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1102767 | T=2.50323 | NewBest=213122 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1102807 | T=2.50222 | NewBest=213121 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1103286 | T=2.49024 | NewBest=213118 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=1103441 | T=2.48626 | NewBest=213115 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=1103831 | T=2.47658 | NewBest=213105 | Δ=13 | ImproveTotal=1288
[IMPROVE] Iter=1103873 | T=2.47559 | NewBest=213104 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1103890 | T=2.47534 | NewBest=213100 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1103950 | T=2.47386 | NewBest=213098 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1104001 | T=2.47238 | NewBest=213094 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=1104206 | T=2.46744 | NewBest=213090 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=1104218 | T=2.46719 | NewBest=213088 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1105231 | T=2.44215 | NewBest=213086 | Δ=14 | ImproveTotal=1295
[IMPROVE] Iter=1105282 | T=2.44093 | NewBest=213085 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1105345 | T=2.43947 | NewBest=213084 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1105363 | T=2.43898 | NewBest=213082 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1105631 | T=2.4324 | NewBest=213080 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1105761 | T=2.42924 | NewBest=213079 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1105774 | T=2.429 | NewBest=213076 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=1106418 | T=2.4135 | NewBest=213073 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=1106511 | T=2.41109 | NewBest=213068 | Δ=8 | ImproveTotal=1303
[IMPROVE] Iter=1107219 | T=2.39427 | NewBest=213065 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=1107322 | T=2.39164 | NewBest=213063 | Δ=11 | ImproveTotal=1305
[IMPROVE] Iter=1107427 | T=2.38925 | NewBest=213060 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=1107585 | T=2.38543 | NewBest=213059 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1109115 | T=2.34921 | NewBest=213056 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=1109202 | T=2.34709 | NewBest=213055 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1109256 | T=2.34592 | NewBest=213052 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1109354 | T=2.34357 | NewBest=213050 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1109449 | T=2.34147 | NewBest=213047 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1109485 | T=2.34053 | NewBest=213046 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1109576 | T=2.33842 | NewBest=213045 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1109655 | T=2.33655 | NewBest=213042 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=1109694 | T=2.33562 | NewBest=213039 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=1109704 | T=2.33538 | NewBest=213036 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1111845 | T=2.28594 | NewBest=213035 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1111999 | T=2.28251 | NewBest=213031 | Δ=7 | ImproveTotal=1319
[IMPROVE] Iter=1112033 | T=2.2816 | NewBest=213027 | Δ=9 | ImproveTotal=1320
[IMPROVE] Iter=1112073 | T=2.28068 | NewBest=213025 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1112536 | T=2.27022 | NewBest=213022 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1112539 | T=2.27022 | NewBest=213019 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1113015 | T=2.25935 | NewBest=213016 | Δ=5 | ImproveTotal=1324
[IMPROVE] Iter=1114338 | T=2.22972 | NewBest=213014 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=1114381 | T=2.2286 | NewBest=213013 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1116112 | T=2.19038 | NewBest=213012 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=1117317 | T=2.16425 | NewBest=213011 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1117347 | T=2.1636 | NewBest=213007 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=1117572 | T=2.15863 | NewBest=213005 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=1118282 | T=2.14336 | NewBest=213004 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=1118293 | T=2.14314 | NewBest=213001 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=1118404 | T=2.14078 | NewBest=212999 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1118645 | T=2.13565 | NewBest=212997 | Δ=7 | ImproveTotal=1334
[IMPROVE] Iter=1118724 | T=2.13394 | NewBest=212994 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1118726 | T=2.13394 | NewBest=212993 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1118847 | T=2.13139 | NewBest=212992 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1118907 | T=2.13011 | NewBest=212991 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1118995 | T=2.12819 | NewBest=212990 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1119048 | T=2.12713 | NewBest=212988 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1119296 | T=2.12182 | NewBest=212982 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=1119695 | T=2.11334 | NewBest=212980 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=1120051 | T=2.10575 | NewBest=212979 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1121575 | T=2.07398 | NewBest=212977 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1121690 | T=2.0717 | NewBest=212976 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1121811 | T=2.06901 | NewBest=212975 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1122237 | T=2.06034 | NewBest=212968 | Δ=10 | ImproveTotal=1347
[IMPROVE] Iter=1122326 | T=2.05849 | NewBest=212960 | Δ=8 | ImproveTotal=1348
[IMPROVE] Iter=1122341 | T=2.05807 | NewBest=212958 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1122365 | T=2.05766 | NewBest=212957 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1122734 | T=2.05006 | NewBest=212953 | Δ=10 | ImproveTotal=1351
[IMPROVE] Iter=1122919 | T=2.04638 | NewBest=212951 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1122925 | T=2.04617 | NewBest=212943 | Δ=8 | ImproveTotal=1353
[IMPROVE] Iter=1123336 | T=2.0378 | NewBest=212942 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1123487 | T=2.03474 | NewBest=212937 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=1123664 | T=2.03108 | NewBest=212934 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1123762 | T=2.02905 | NewBest=212933 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1123770 | T=2.02905 | NewBest=212932 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1123819 | T=2.02804 | NewBest=212931 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=1123918 | T=2.02601 | NewBest=212930 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1123919 | T=2.02601 | NewBest=212926 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=1124048 | T=2.02338 | NewBest=212925 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1124314 | T=2.01792 | NewBest=212923 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1126424 | T=1.97579 | NewBest=212921 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=1126653 | T=1.97125 | NewBest=212920 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1126704 | T=1.97027 | NewBest=212919 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1126843 | T=1.96751 | NewBest=212918 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1127060 | T=1.96338 | NewBest=212914 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=1127141 | T=1.96161 | NewBest=212913 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1127164 | T=1.96122 | NewBest=212907 | Δ=6 | ImproveTotal=1370
[IMPROVE] Iter=1127529 | T=1.95417 | NewBest=212906 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1130782 | T=1.89149 | NewBest=212905 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=1130787 | T=1.89149 | NewBest=212902 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=1130909 | T=1.88922 | NewBest=212901 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1131063 | T=1.8862 | NewBest=212900 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1131120 | T=1.88526 | NewBest=212898 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1131232 | T=1.883 | NewBest=212895 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=1131264 | T=1.88243 | NewBest=212894 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1131299 | T=1.88187 | NewBest=212893 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1137273 | T=1.77263 | NewBest=212891 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1137543 | T=1.76785 | NewBest=212890 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1137675 | T=1.76555 | NewBest=212889 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1137780 | T=1.76379 | NewBest=212887 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=1137820 | T=1.76308 | NewBest=212886 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1138141 | T=1.75727 | NewBest=212877 | Δ=9 | ImproveTotal=1385
[IMPROVE] Iter=1139027 | T=1.74187 | NewBest=212876 | Δ=10 | ImproveTotal=1386
[IMPROVE] Iter=1142128 | T=1.6887 | NewBest=212875 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=1142142 | T=1.68836 | NewBest=212874 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1142679 | T=1.67944 | NewBest=212873 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1142681 | T=1.67927 | NewBest=212871 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1143685 | T=1.66256 | NewBest=212870 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=1143743 | T=1.66156 | NewBest=212868 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1143800 | T=1.66073 | NewBest=212866 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1143811 | T=1.6604 | NewBest=212862 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=1143828 | T=1.66024 | NewBest=212859 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=1143878 | T=1.65941 | NewBest=212856 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1144047 | T=1.65659 | NewBest=212850 | Δ=6 | ImproveTotal=1397
[IMPROVE] Iter=1144106 | T=1.65559 | NewBest=212849 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=1144512 | T=1.64882 | NewBest=212848 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1144585 | T=1.64767 | NewBest=212846 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1144606 | T=1.64734 | NewBest=212842 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=1144872 | T=1.64289 | NewBest=212841 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1144937 | T=1.64191 | NewBest=212836 | Δ=5 | ImproveTotal=1403
