iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=454692 | Δ=3241 | ImproveTotal=1
[IMPROVE] Iter=116091 | T=1.19281 | NewBest=198274 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=116229 | T=1.1774 | NewBest=198273 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198272 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198268 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=116429 | T=1.15407 | NewBest=198267 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=116442 | T=1.15176 | NewBest=198266 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=116509 | T=1.14487 | NewBest=198264 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=116523 | T=1.14258 | NewBest=198263 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116602 | T=1.13347 | NewBest=198259 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=116620 | T=1.13234 | NewBest=198255 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=116892 | T=1.10106 | NewBest=198253 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=116920 | T=1.09886 | NewBest=198241 | Δ=12 | ImproveTotal=1128
[IMPROVE] Iter=116981 | T=1.09119 | NewBest=198237 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=117014 | T=1.08792 | NewBest=198235 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=117474 | T=1.03898 | NewBest=198230 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=117640 | T=1.02248 | NewBest=198228 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=117682 | T=1.01738 | NewBest=198226 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=117694 | T=1.01636 | NewBest=198225 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=117990 | T=0.987299 | NewBest=198223 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=118339 | T=0.953325 | NewBest=198220 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198218 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118613 | T=0.926989 | NewBest=198216 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=118625 | T=0.926062 | NewBest=198215 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=118627 | T=0.926062 | NewBest=198211 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=118651 | T=0.923286 | NewBest=198209 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118683 | T=0.920519 | NewBest=198207 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119263 | T=0.868623 | NewBest=198202 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=119264 | T=0.868623 | NewBest=198201 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198199 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198197 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=119564 | T=0.842938 | NewBest=198196 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=119682 | T=0.832879 | NewBest=198193 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=119748 | T=0.827894 | NewBest=198192 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=119774 | T=0.825413 | NewBest=198190 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119859 | T=0.818832 | NewBest=198189 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=119861 | T=0.818014 | NewBest=198183 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=119932 | T=0.812305 | NewBest=198182 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=120013 | T=0.805829 | NewBest=198181 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=120143 | T=0.795416 | NewBest=198175 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=120475 | T=0.769583 | NewBest=198171 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=120478 | T=0.769583 | NewBest=198163 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=120503 | T=0.767276 | NewBest=198161 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120872 | T=0.739392 | NewBest=198159 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120877 | T=0.739392 | NewBest=198157 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=120926 | T=0.735703 | NewBest=198156 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=120934 | T=0.734967 | NewBest=198154 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121079 | T=0.724744 | NewBest=198149 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=121177 | T=0.717529 | NewBest=198148 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=121201 | T=0.715379 | NewBest=198147 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121495 | T=0.69492 | NewBest=198146 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=121532 | T=0.692145 | NewBest=198144 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121654 | T=0.683885 | NewBest=198138 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=121714 | T=0.679792 | NewBest=198133 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=121861 | T=0.669666 | NewBest=198130 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=122148 | T=0.651166 | NewBest=198129 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=122252 | T=0.644039 | NewBest=198128 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122405 | T=0.634446 | NewBest=198126 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=123238 | T=0.583889 | NewBest=198125 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123568 | T=0.564925 | NewBest=198124 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=123588 | T=0.563796 | NewBest=198123 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123738 | T=0.555398 | NewBest=198121 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124065 | T=0.53736 | NewBest=198118 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=124182 | T=0.530947 | NewBest=198115 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=125081 | T=0.485227 | NewBest=198114 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125539 | T=0.463866 | NewBest=198108 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=125658 | T=0.45833 | NewBest=198107 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125679 | T=0.457414 | NewBest=198104 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=125687 | T=0.456956 | NewBest=198103 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125732 | T=0.454676 | NewBest=198100 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=125833 | T=0.45015 | NewBest=198097 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=126297 | T=0.429902 | NewBest=198095 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126409 | T=0.425197 | NewBest=198090 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=126416 | T=0.424771 | NewBest=198089 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126457 | T=0.423075 | NewBest=198088 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=126471 | T=0.422229 | NewBest=198085 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=126683 | T=0.41345 | NewBest=198082 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=126772 | T=0.409744 | NewBest=198080 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126868 | T=0.406071 | NewBest=198075 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=127169 | T=0.394064 | NewBest=198072 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=127211 | T=0.392098 | NewBest=198068 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=127364 | T=0.386257 | NewBest=198067 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=127667 | T=0.374836 | NewBest=198066 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=127686 | T=0.374087 | NewBest=198065 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127735 | T=0.37222 | NewBest=198063 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=127740 | T=0.37222 | NewBest=198061 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127745 | T=0.371848 | NewBest=198059 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=127869 | T=0.36741 | NewBest=198058 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128155 | T=0.356903 | NewBest=198054 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=128229 | T=0.354412 | NewBest=198053 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128272 | T=0.352644 | NewBest=198052 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128298 | T=0.351939 | NewBest=198050 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128575 | T=0.342216 | NewBest=198049 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=128603 | T=0.341191 | NewBest=198048 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=129360 | T=0.316526 | NewBest=198043 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=129554 | T=0.310255 | NewBest=198042 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129599 | T=0.309016 | NewBest=198032 | Δ=10 | ImproveTotal=1212
[IMPROVE] Iter=129686 | T=0.306246 | NewBest=198030 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=129817 | T=0.302288 | NewBest=198029 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129843 | T=0.301382 | NewBest=198028 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=129885 | T=0.300179 | NewBest=198021 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=129900 | T=0.299878 | NewBest=198019 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=130283 | T=0.288403 | NewBest=198016 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=130416 | T=0.284676 | NewBest=198011 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=130540 | T=0.281278 | NewBest=198010 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130593 | T=0.279595 | NewBest=198009 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=130701 | T=0.276535 | NewBest=198003 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=131045 | T=0.267286 | NewBest=198002 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131046 | T=0.267286 | NewBest=197999 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=131091 | T=0.265952 | NewBest=197997 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=132028 | T=0.242323 | NewBest=197995 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=132857 | T=0.223013 | NewBest=197994 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=132946 | T=0.221014 | NewBest=197988 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=133082 | T=0.21794 | NewBest=197986 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=133103 | T=0.217504 | NewBest=197985 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=133453 | T=0.210019 | NewBest=197981 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=133472 | T=0.209599 | NewBest=197980 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133573 | T=0.207513 | NewBest=197973 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=133580 | T=0.207513 | NewBest=197971 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133680 | T=0.205447 | NewBest=197967 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=133732 | T=0.204217 | NewBest=197966 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=134049 | T=0.197981 | NewBest=197964 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=134304 | T=0.192897 | NewBest=197962 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134390 | T=0.191359 | NewBest=197961 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=134569 | T=0.187944 | NewBest=197955 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=135131 | T=0.177526 | NewBest=197954 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=135424 | T=0.172449 | NewBest=197952 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=136137 | T=0.160624 | NewBest=197951 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=136424 | T=0.15603 | NewBest=197950 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=136542 | T=0.154168 | NewBest=197949 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136980 | T=0.147676 | NewBest=197948 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137011 | T=0.147087 | NewBest=197944 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=137153 | T=0.145041 | NewBest=197942 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=137368 | T=0.142025 | NewBest=197941 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137408 | T=0.141458 | NewBest=197940 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=137445 | T=0.140893 | NewBest=197938 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137983 | T=0.133483 | NewBest=197937 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=138031 | T=0.132817 | NewBest=197936 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138054 | T=0.132551 | NewBest=197935 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=138296 | T=0.129406 | NewBest=197934 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138785 | T=0.123215 | NewBest=197933 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138878 | T=0.122111 | NewBest=197932 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=138881 | T=0.121989 | NewBest=197930 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=138945 | T=0.121258 | NewBest=197926 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=139209 | T=0.118145 | NewBest=197925 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139293 | T=0.117086 | NewBest=197923 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=139398 | T=0.11592 | NewBest=197922 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=139476 | T=0.114996 | NewBest=197920 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=139525 | T=0.114422 | NewBest=197918 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=139736 | T=0.112043 | NewBest=197917 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=139740 | T=0.112043 | NewBest=197912 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=139806 | T=0.111261 | NewBest=197911 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=139863 | T=0.110595 | NewBest=197909 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139889 | T=0.110374 | NewBest=197907 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=139907 | T=0.110154 | NewBest=197905 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140186 | T=0.107111 | NewBest=197904 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=140482 | T=0.103943 | NewBest=197903 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=140700 | T=0.101782 | NewBest=197901 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=141317 | T=0.0956605 | NewBest=197894 | Δ=7 | ImproveTotal=1274
[IMPROVE] Iter=141654 | T=0.0924612 | NewBest=197890 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=141828 | T=0.0909018 | NewBest=197887 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=141985 | T=0.0894583 | NewBest=197884 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=142534 | T=0.0846686 | NewBest=197882 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=142964 | T=0.0811033 | NewBest=197880 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=143046 | T=0.0804567 | NewBest=197878 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=144102 | T=0.0723609 | NewBest=197877 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=144221 | T=0.0714973 | NewBest=197876 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144248 | T=0.0713544 | NewBest=197875 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=144262 | T=0.0712118 | NewBest=197874 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144735 | T=0.0679407 | NewBest=197873 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144760 | T=0.0678048 | NewBest=197871 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=144762 | T=0.067737 | NewBest=197869 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=145313 | T=0.0641103 | NewBest=197868 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145470 | T=0.0631554 | NewBest=197867 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=146041 | T=0.0595948 | NewBest=197864 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=146096 | T=0.0592975 | NewBest=197859 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=146337 | T=0.0578906 | NewBest=197857 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=147073 | T=0.0537593 | NewBest=197856 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=147543 | T=0.0512899 | NewBest=197854 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=147768 | T=0.0501733 | NewBest=197853 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=148428 | T=0.0469672 | NewBest=197851 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=148831 | T=0.0450796 | NewBest=197849 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=148843 | T=0.0450345 | NewBest=197847 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=148926 | T=0.0446755 | NewBest=197846 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=149376 | T=0.0427087 | NewBest=197845 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=149850 | T=0.0407469 | NewBest=197843 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=150116 | T=0.0396609 | NewBest=197837 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=150301 | T=0.0389141 | NewBest=197835 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=150565 | T=0.0379149 | NewBest=197833 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=150640 | T=0.0376502 | NewBest=197830 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=151058 | T=0.0361009 | NewBest=197827 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=151419 | T=0.0348238 | NewBest=197823 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=153120 | T=0.0293771 | NewBest=197822 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=153175 | T=0.0292013 | NewBest=197820 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=153469 | T=0.0283662 | NewBest=197819 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=153632 | T=0.0278878 | NewBest=197817 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=153746 | T=0.0275826 | NewBest=197815 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=154021 | T=0.0268206 | NewBest=197814 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=154766 | T=0.0249066 | NewBest=197812 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=154767 | T=0.0249066 | NewBest=197811 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=154987 | T=0.0243644 | NewBest=197810 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=155088 | T=0.0241218 | NewBest=197809 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=155414 | T=0.0233384 | NewBest=197808 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=156386 | T=0.0211799 | NewBest=197804 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=156923 | T=0.020066 | NewBest=197803 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=158070 | T=0.017903 | NewBest=197802 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=158420 | T=0.0172869 | NewBest=197801 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=158430 | T=0.0172696 | NewBest=197800 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=158652 | T=0.0168768 | NewBest=197799 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=158706 | T=0.0167926 | NewBest=197792 | Δ=7 | ImproveTotal=1325
[IMPROVE] Iter=159171 | T=0.0160212 | NewBest=197790 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=159239 | T=0.0159253 | NewBest=197789 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=160368 | T=0.0142229 | NewBest=197786 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=160415 | T=0.0141519 | NewBest=197782 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=160424 | T=0.0141378 | NewBest=197781 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=160461 | T=0.0140813 | NewBest=197780 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=161088 | T=0.0132344 | NewBest=197779 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=161223 | T=0.0130503 | NewBest=197777 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=161261 | T=0.0129982 | NewBest=197776 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=161889 | T=0.0122164 | NewBest=197775 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=162105 | T=0.0119504 | NewBest=197773 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=162324 | T=0.0116902 | NewBest=197771 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=163393 | T=0.0105034 | NewBest=197770 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=163698 | T=0.0101928 | NewBest=197764 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=163831 | T=0.0100511 | NewBest=197763 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=165128 | T=0.00883406 | NewBest=197762 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=165390 | T=0.00860722 | NewBest=197761 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165588 | T=0.0084367 | NewBest=197759 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=166071 | T=0.00803307 | NewBest=197758 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=166290 | T=0.00786605 | NewBest=197757 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=167115 | T=0.00723923 | NewBest=197755 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=167237 | T=0.00715284 | NewBest=197753 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=167718 | T=0.00681745 | NewBest=197752 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=167871 | T=0.00670918 | NewBest=197750 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=167881 | T=0.00670247 | NewBest=197749 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=167882 | T=0.00670247 | NewBest=197747 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=167951 | T=0.00665569 | NewBest=197745 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=169721 | T=0.00557551 | NewBest=197744 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=170959 | T=0.00492992 | NewBest=197742 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=171152 | T=0.00483225 | NewBest=197741 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=171284 | T=0.00476981 | NewBest=197739 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=171416 | T=0.00470817 | NewBest=197738 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=171787 | T=0.00453707 | NewBest=197737 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=172434 | T=0.0042514 | NewBest=197736 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=173253 | T=0.00391654 | NewBest=197735 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=173514 | T=0.00381597 | NewBest=197734 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=174057 | T=0.00361527 | NewBest=197729 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=174295 | T=0.0035295 | NewBest=197728 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174563 | T=0.00343543 | NewBest=197726 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=175208 | T=0.00322235 | NewBest=197725 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=175575 | T=0.00310524 | NewBest=197724 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=175755 | T=0.00304982 | NewBest=197722 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=178628 | T=0.0022886 | NewBest=197720 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=178964 | T=0.00221206 | NewBest=197719 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=179016 | T=0.00220102 | NewBest=197717 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=179853 | T=0.0020236 | NewBest=197715 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=180759 | T=0.00184935 | NewBest=197714 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=181380 | T=0.00173812 | NewBest=197713 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=181595 | T=0.00170028 | NewBest=197711 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=182248 | T=0.00159322 | NewBest=197710 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=182449 | T=0.00156166 | NewBest=197708 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=182860 | T=0.00149889 | NewBest=197706 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=183419 | T=0.00141722 | NewBest=197705 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=186441 | T=0.0010466 | NewBest=197704 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=187168 | T=0.000973859 | NewBest=197703 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=187792 | T=0.00091437 | NewBest=197701 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=188336 | T=0.00086628 | NewBest=197700 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=188348 | T=0.000865414 | NewBest=197699 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=188921 | T=0.000816624 | NewBest=197698 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=188965 | T=0.000813363 | NewBest=197697 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=189530 | T=0.000769045 | NewBest=197696 | Δ=1 | ImproveTotal=1386
