iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=154004 | NewBest=533073 | Δ=1624 | ImproveTotal=1
[IMPROVE] Iter=1160193 | T=1.40952 | NewBest=213413 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1160429 | T=1.40628 | NewBest=213410 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=1160440 | T=1.40614 | NewBest=213408 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1161412 | T=1.39243 | NewBest=213407 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=1161888 | T=1.3859 | NewBest=213406 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=1163991 | T=1.35696 | NewBest=213403 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=1164340 | T=1.35236 | NewBest=213396 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1164687 | T=1.34763 | NewBest=213393 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=1165103 | T=1.34198 | NewBest=213385 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=1165327 | T=1.33903 | NewBest=213378 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=1166269 | T=1.32651 | NewBest=213376 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1166653 | T=1.32134 | NewBest=213374 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1168294 | T=1.29985 | NewBest=213372 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1169892 | T=1.27922 | NewBest=213370 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1172256 | T=1.24938 | NewBest=213369 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=1172406 | T=1.2475 | NewBest=213367 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1173240 | T=1.23719 | NewBest=213361 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=1173796 | T=1.23028 | NewBest=213360 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1174169 | T=1.22574 | NewBest=213348 | Δ=12 | ImproveTotal=1141
[IMPROVE] Iter=1174514 | T=1.22146 | NewBest=213343 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=1176848 | T=1.19332 | NewBest=213342 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1176865 | T=1.19309 | NewBest=213341 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1177212 | T=1.18892 | NewBest=213340 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=1178538 | T=1.17333 | NewBest=213338 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1178649 | T=1.17204 | NewBest=213334 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1181043 | T=1.14424 | NewBest=213330 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=1181679 | T=1.13705 | NewBest=213328 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1181846 | T=1.13512 | NewBest=213326 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1183104 | T=1.12091 | NewBest=213324 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1183346 | T=1.11822 | NewBest=213323 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1183458 | T=1.11699 | NewBest=213317 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=1185056 | T=1.09926 | NewBest=213315 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=1186879 | T=1.07944 | NewBest=213312 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1196255 | T=0.982783 | NewBest=213310 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1197146 | T=0.974075 | NewBest=213307 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=1197889 | T=0.966893 | NewBest=213306 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1198066 | T=0.965154 | NewBest=213304 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=1198829 | T=0.957846 | NewBest=213302 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1199447 | T=0.951926 | NewBest=213299 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1200390 | T=0.943019 | NewBest=213295 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1201047 | T=0.936815 | NewBest=213293 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1204464 | T=0.905317 | NewBest=213288 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=1205838 | T=0.892998 | NewBest=213285 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=1211114 | T=0.847068 | NewBest=213284 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1216340 | T=0.803983 | NewBest=213279 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=1218610 | T=0.785938 | NewBest=213273 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=1218837 | T=0.784132 | NewBest=213272 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1218887 | T=0.78374 | NewBest=213271 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1221929 | T=0.760272 | NewBest=213270 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1222721 | T=0.754214 | NewBest=213265 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=1223078 | T=0.751578 | NewBest=213262 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=1225931 | T=0.730387 | NewBest=213260 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1225974 | T=0.730094 | NewBest=213255 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=1226080 | T=0.729365 | NewBest=213251 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=1227559 | T=0.718649 | NewBest=213248 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1227841 | T=0.716568 | NewBest=213246 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1229276 | T=0.706393 | NewBest=213245 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1229430 | T=0.705334 | NewBest=213242 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1229729 | T=0.703222 | NewBest=213237 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1231157 | T=0.693237 | NewBest=213236 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1232972 | T=0.680733 | NewBest=213234 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1239384 | T=0.638465 | NewBest=213231 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1239730 | T=0.636298 | NewBest=213230 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=1240358 | T=0.632302 | NewBest=213229 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=1241629 | T=0.624322 | NewBest=213228 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1243443 | T=0.613061 | NewBest=213227 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1243746 | T=0.611225 | NewBest=213222 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=1245033 | T=0.60339 | NewBest=213219 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=1247286 | T=0.589965 | NewBest=213218 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1248284 | T=0.584094 | NewBest=213215 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=1248450 | T=0.583161 | NewBest=213210 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=1250031 | T=0.573961 | NewBest=213209 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1253328 | T=0.555384 | NewBest=213207 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=1258750 | T=0.526082 | NewBest=213205 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1258973 | T=0.524874 | NewBest=213202 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1260096 | T=0.519027 | NewBest=213197 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=1260202 | T=0.518457 | NewBest=213191 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=1260670 | T=0.516077 | NewBest=213189 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1261052 | T=0.514068 | NewBest=213183 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=1261937 | T=0.509564 | NewBest=213175 | Δ=8 | ImproveTotal=1202
[IMPROVE] Iter=1263277 | T=0.502781 | NewBest=213174 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1267450 | T=0.482245 | NewBest=213164 | Δ=10 | ImproveTotal=1204
[IMPROVE] Iter=1269079 | T=0.474448 | NewBest=213162 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1269192 | T=0.473879 | NewBest=213159 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1275221 | T=0.446147 | NewBest=213157 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=1276544 | T=0.440297 | NewBest=213154 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=1280020 | T=0.42528 | NewBest=213149 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=1280059 | T=0.42511 | NewBest=213147 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1280413 | T=0.423582 | NewBest=213144 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1280759 | T=0.422144 | NewBest=213143 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1280881 | T=0.421596 | NewBest=213140 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1284193 | T=0.407868 | NewBest=213137 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1288578 | T=0.390389 | NewBest=213135 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1288814 | T=0.389453 | NewBest=213134 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1289640 | T=0.386272 | NewBest=213133 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1290918 | T=0.381359 | NewBest=213130 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1291345 | T=0.379723 | NewBest=213129 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1292617 | T=0.37493 | NewBest=213128 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1294166 | T=0.369164 | NewBest=213126 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1294307 | T=0.368647 | NewBest=213124 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1294489 | T=0.367984 | NewBest=213122 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1297889 | T=0.355682 | NewBest=213120 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=1298143 | T=0.354759 | NewBest=213119 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1298388 | T=0.353908 | NewBest=213114 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1301349 | T=0.343586 | NewBest=213113 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1301478 | T=0.343139 | NewBest=213112 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1302233 | T=0.340541 | NewBest=213107 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=1305025 | T=0.331171 | NewBest=213098 | Δ=9 | ImproveTotal=1230
[IMPROVE] Iter=1305838 | T=0.328499 | NewBest=213093 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=1315105 | T=0.299415 | NewBest=213088 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=1315123 | T=0.299355 | NewBest=213083 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=1318775 | T=0.288625 | NewBest=213080 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=1326271 | T=0.267769 | NewBest=213078 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1330611 | T=0.256396 | NewBest=213077 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=1330817 | T=0.255883 | NewBest=213067 | Δ=10 | ImproveTotal=1237
[IMPROVE] Iter=1332705 | T=0.251092 | NewBest=213065 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1335499 | T=0.244183 | NewBest=213063 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1339908 | T=0.233648 | NewBest=213061 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1343288 | T=0.225883 | NewBest=213060 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1345754 | T=0.220371 | NewBest=213059 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1352686 | T=0.205616 | NewBest=213057 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1356231 | T=0.198444 | NewBest=213053 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=1356818 | T=0.197297 | NewBest=213051 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1368580 | T=0.175406 | NewBest=213048 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1369039 | T=0.174601 | NewBest=213047 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1369552 | T=0.173695 | NewBest=213045 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1369843 | T=0.173192 | NewBest=213038 | Δ=7 | ImproveTotal=1249
[IMPROVE] Iter=1372772 | T=0.168191 | NewBest=213036 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1375808 | T=0.163171 | NewBest=213034 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1377394 | T=0.160597 | NewBest=213030 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1381778 | T=0.153714 | NewBest=213029 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1383134 | T=0.151638 | NewBest=213028 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1385119 | T=0.148665 | NewBest=213025 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=1393694 | T=0.136441 | NewBest=213024 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1394143 | T=0.135828 | NewBest=213023 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=1394473 | T=0.135381 | NewBest=213021 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1394952 | T=0.134732 | NewBest=213019 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1395907 | T=0.133458 | NewBest=213018 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1396839 | T=0.132223 | NewBest=213016 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1400583 | T=0.127356 | NewBest=213015 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1401263 | T=0.126493 | NewBest=213012 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1402095 | T=0.125447 | NewBest=213011 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1406177 | T=0.120432 | NewBest=213008 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1409809 | T=0.116138 | NewBest=213006 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1416788 | T=0.108308 | NewBest=213002 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=1418183 | T=0.106802 | NewBest=213001 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1430026 | T=0.0948761 | NewBest=212999 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1437912 | T=0.0876777 | NewBest=212998 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1449068 | T=0.0784265 | NewBest=212996 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1450466 | T=0.0773362 | NewBest=212995 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1456998 | T=0.0724472 | NewBest=212994 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1472501 | T=0.0620382 | NewBest=212992 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1473442 | T=0.0614578 | NewBest=212987 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1476160 | T=0.0598145 | NewBest=212985 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1481091 | T=0.0569314 | NewBest=212982 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=1483662 | T=0.0554868 | NewBest=212981 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1488529 | T=0.0528545 | NewBest=212979 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1494068 | T=0.0500058 | NewBest=212978 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1497375 | T=0.0483777 | NewBest=212977 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1503030 | T=0.04572 | NewBest=212976 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1506773 | T=0.0440371 | NewBest=212975 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1513653 | T=0.0411091 | NewBest=212972 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1513805 | T=0.0410475 | NewBest=212970 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1521435 | T=0.0380319 | NewBest=212969 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1521819 | T=0.0378877 | NewBest=212966 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=1525257 | T=0.0366064 | NewBest=212965 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1530427 | T=0.0347619 | NewBest=212964 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1539382 | T=0.0317825 | NewBest=212962 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1548565 | T=0.0289947 | NewBest=212954 | Δ=8 | ImproveTotal=1291
[IMPROVE] Iter=1551414 | T=0.02818 | NewBest=212951 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1552052 | T=0.0280002 | NewBest=212949 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1552764 | T=0.0278021 | NewBest=212946 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1553835 | T=0.0275062 | NewBest=212945 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1554889 | T=0.0272188 | NewBest=212943 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1554895 | T=0.0272161 | NewBest=212939 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1557344 | T=0.0265574 | NewBest=212938 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1565701 | T=0.0244274 | NewBest=212937 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1569507 | T=0.0235165 | NewBest=212936 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1571050 | T=0.0231571 | NewBest=212935 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1576185 | T=0.0219968 | NewBest=212932 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1576326 | T=0.0219661 | NewBest=212931 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1582569 | T=0.0206372 | NewBest=212930 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1583697 | T=0.0204053 | NewBest=212924 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=1584691 | T=0.0202023 | NewBest=212923 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1589359 | T=0.0192824 | NewBest=212920 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1592973 | T=0.0185968 | NewBest=212918 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1601047 | T=0.0171549 | NewBest=212915 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=1602050 | T=0.0169842 | NewBest=212914 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1611466 | T=0.0154573 | NewBest=212911 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1613390 | T=0.0151633 | NewBest=212910 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1622775 | T=0.0138042 | NewBest=212909 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1622941 | T=0.0137808 | NewBest=212905 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=1648777 | T=0.0106436 | NewBest=212902 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=1653266 | T=0.0101763 | NewBest=212899 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1666197 | T=0.00894195 | NewBest=212895 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1667101 | T=0.00886094 | NewBest=212894 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1667714 | T=0.00880705 | NewBest=212893 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1667818 | T=0.00879825 | NewBest=212892 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1669947 | T=0.00861282 | NewBest=212890 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1673286 | T=0.00832989 | NewBest=212889 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1695414 | T=0.00667613 | NewBest=212886 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1706156 | T=0.00599625 | NewBest=212885 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1722239 | T=0.00510554 | NewBest=212884 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1730137 | T=0.0047177 | NewBest=212882 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1742225 | T=0.00418044 | NewBest=212881 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1749637 | T=0.00388185 | NewBest=212880 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1768022 | T=0.00322974 | NewBest=212878 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1777659 | T=0.00293321 | NewBest=212870 | Δ=8 | ImproveTotal=1330
[IMPROVE] Iter=1784204 | T=0.00274723 | NewBest=212869 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1786884 | T=0.00267458 | NewBest=212868 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1804135 | T=0.0022508 | NewBest=212866 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1811057 | T=0.0021003 | NewBest=212865 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1817134 | T=0.0019764 | NewBest=212862 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1818183 | T=0.00195576 | NewBest=212861 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1818399 | T=0.00195165 | NewBest=212860 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1828844 | T=0.00175799 | NewBest=212858 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1833850 | T=0.00167225 | NewBest=212856 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1839571 | T=0.00157912 | NewBest=212852 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=1861357 | T=0.00127005 | NewBest=212850 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1874644 | T=0.00111199 | NewBest=212849 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1879121 | T=0.00106327 | NewBest=212848 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1884089 | T=0.00101181 | NewBest=212846 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1885188 | T=0.00100074 | NewBest=212845 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1906439 | T=0.000809154 | NewBest=212844 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1908327 | T=0.000794004 | NewBest=212843 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1908480 | T=0.000792813 | NewBest=212842 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1911078 | T=0.000772465 | NewBest=212840 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1913638 | T=0.00075294 | NewBest=212839 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1928223 | T=0.000650719 | NewBest=212838 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1928256 | T=0.000650524 | NewBest=212837 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1936390 | T=0.000599727 | NewBest=212835 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1943586 | T=0.000558062 | NewBest=212832 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1946639 | T=0.000541297 | NewBest=212830 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1952972 | T=0.000508043 | NewBest=212827 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1962609 | T=0.000461398 | NewBest=212826 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1964391 | T=0.000453212 | NewBest=212825 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1965504 | T=0.000448209 | NewBest=212824 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1972171 | T=0.000419287 | NewBest=212823 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1986434 | T=0.000363562 | NewBest=212820 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1992415 | T=0.000342457 | NewBest=212819 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1994000 | T=0.000337088 | NewBest=212817 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=2000456 | T=0.000316 | NewBest=212816 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=2000599 | T=0.000315558 | NewBest=212814 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=2006937 | T=0.000296171 | NewBest=212813 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=2013486 | T=0.000277393 | NewBest=212812 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=2022172 | T=0.000254304 | NewBest=212811 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=2024985 | T=0.000247257 | NewBest=212810 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=2028607 | T=0.000238466 | NewBest=212809 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=2029366 | T=0.000236661 | NewBest=212807 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=2035644 | T=0.000222255 | NewBest=212806 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=2044008 | T=0.000204429 | NewBest=212805 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=2044650 | T=0.000203125 | NewBest=212803 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=2045248 | T=0.000201909 | NewBest=212801 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=2050382 | T=0.000191793 | NewBest=212800 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=2051717 | T=0.000189259 | NewBest=212797 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=2054839 | T=0.000183445 | NewBest=212795 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=2064421 | T=0.000166669 | NewBest=212790 | Δ=5 | ImproveTotal=1379
[IMPROVE] Iter=2064650 | T=0.000166303 | NewBest=212789 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=2096290 | T=0.000121194 | NewBest=212788 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=2102075 | T=0.000114376 | NewBest=212787 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=2104263 | T=0.000111898 | NewBest=212786 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=2106598 | T=0.000109321 | NewBest=212784 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=2111167 | T=0.000104437 | NewBest=212783 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=2115120 | T=0.000100392 | NewBest=212782 | Δ=1 | ImproveTotal=1386
