iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=154142 | NewBest=531694 | Δ=2641 | ImproveTotal=1
[IMPROVE] Iter=1078121 | T=3.20269 | NewBest=213632 | Δ=10 | ImproveTotal=1127
[IMPROVE] Iter=1078156 | T=3.20173 | NewBest=213628 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=1079685 | T=3.15312 | NewBest=213625 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=1080273 | T=3.13457 | NewBest=213624 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=1080444 | T=3.12924 | NewBest=213614 | Δ=10 | ImproveTotal=1131
[IMPROVE] Iter=1080572 | T=3.12518 | NewBest=213604 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=1080737 | T=3.12018 | NewBest=213603 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=1080872 | T=3.11582 | NewBest=213597 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=1081124 | T=3.10804 | NewBest=213593 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=1081247 | T=3.10431 | NewBest=213592 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=1081945 | T=3.08265 | NewBest=213588 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=1081954 | T=3.08234 | NewBest=213582 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=1081974 | T=3.08173 | NewBest=213579 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1082871 | T=3.05412 | NewBest=213576 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1082989 | T=3.05076 | NewBest=213571 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1083017 | T=3.04984 | NewBest=213561 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=1083336 | T=3.0401 | NewBest=213557 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1088777 | T=2.87913 | NewBest=213554 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1092894 | T=2.76291 | NewBest=213552 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=1093142 | T=2.75601 | NewBest=213539 | Δ=18 | ImproveTotal=1146
[IMPROVE] Iter=1094088 | T=2.73023 | NewBest=213537 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=1094800 | T=2.71091 | NewBest=213535 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=1095343 | T=2.69604 | NewBest=213528 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=1095472 | T=2.69254 | NewBest=213526 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1095956 | T=2.67964 | NewBest=213525 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1096318 | T=2.67001 | NewBest=213522 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=1097009 | T=2.65165 | NewBest=213521 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=1111846 | T=2.28594 | NewBest=213517 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=1112806 | T=2.2641 | NewBest=213513 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1113852 | T=2.24045 | NewBest=213511 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1113964 | T=2.23798 | NewBest=213508 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1114019 | T=2.23686 | NewBest=213507 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1115911 | T=2.19476 | NewBest=213506 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=1116012 | T=2.19257 | NewBest=213505 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1117066 | T=2.16967 | NewBest=213503 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1117371 | T=2.16295 | NewBest=213502 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1120300 | T=2.1007 | NewBest=213494 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=1120788 | T=2.09043 | NewBest=213491 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1121013 | T=2.08563 | NewBest=213490 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1123015 | T=2.04433 | NewBest=213488 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1126316 | T=1.97796 | NewBest=213487 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1128322 | T=1.9386 | NewBest=213486 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1132652 | T=1.85645 | NewBest=213480 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=1133027 | T=1.84959 | NewBest=213478 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=1136891 | T=1.77938 | NewBest=213464 | Δ=16 | ImproveTotal=1171
[IMPROVE] Iter=1137480 | T=1.76909 | NewBest=213462 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1137481 | T=1.76891 | NewBest=213461 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1138078 | T=1.7585 | NewBest=213459 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1138579 | T=1.74973 | NewBest=213458 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1139216 | T=1.73857 | NewBest=213456 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=1139230 | T=1.73839 | NewBest=213453 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1142349 | T=1.68499 | NewBest=213443 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=1142666 | T=1.67961 | NewBest=213442 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=1143770 | T=1.66123 | NewBest=213436 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1146826 | T=1.61117 | NewBest=213432 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=1146930 | T=1.60956 | NewBest=213426 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=1147752 | T=1.59625 | NewBest=213423 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=1150497 | T=1.55311 | NewBest=213418 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1151891 | T=1.53151 | NewBest=213411 | Δ=9 | ImproveTotal=1185
[IMPROVE] Iter=1152060 | T=1.52906 | NewBest=213406 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=1152984 | T=1.51491 | NewBest=213394 | Δ=12 | ImproveTotal=1187
[IMPROVE] Iter=1153000 | T=1.51476 | NewBest=213393 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1153160 | T=1.51234 | NewBest=213391 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1154071 | T=1.49848 | NewBest=213390 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=1155129 | T=1.48283 | NewBest=213387 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=1157004 | T=1.45521 | NewBest=213386 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=1158189 | T=1.43814 | NewBest=213381 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=1158649 | T=1.43154 | NewBest=213380 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1158763 | T=1.42983 | NewBest=213376 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1159189 | T=1.42383 | NewBest=213375 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1159944 | T=1.41305 | NewBest=213374 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1161712 | T=1.38826 | NewBest=213373 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1162345 | T=1.37954 | NewBest=213372 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1162457 | T=1.37802 | NewBest=213370 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1164128 | T=1.3552 | NewBest=213366 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=1165068 | T=1.34252 | NewBest=213363 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=1165790 | T=1.33289 | NewBest=213359 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1169063 | T=1.28988 | NewBest=213358 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1170073 | T=1.27691 | NewBest=213343 | Δ=17 | ImproveTotal=1205
[IMPROVE] Iter=1177268 | T=1.18832 | NewBest=213341 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1177867 | T=1.18121 | NewBest=213339 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1180667 | T=1.1486 | NewBest=213338 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1185599 | T=1.09334 | NewBest=213332 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=1187387 | T=1.07394 | NewBest=213324 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=1190924 | T=1.03659 | NewBest=213316 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=1193972 | T=1.00545 | NewBest=213314 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1195903 | T=0.986229 | NewBest=213311 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1196868 | T=0.976806 | NewBest=213310 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1198990 | T=0.956315 | NewBest=213308 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1199838 | T=0.94822 | NewBest=213304 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1200555 | T=0.941417 | NewBest=213301 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=1200690 | T=0.940194 | NewBest=213298 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1201545 | T=0.932143 | NewBest=213297 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1201788 | T=0.929908 | NewBest=213295 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1203801 | T=0.911312 | NewBest=213294 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1203905 | T=0.910401 | NewBest=213293 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1204382 | T=0.906041 | NewBest=213287 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=1205096 | T=0.899631 | NewBest=213286 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1205473 | T=0.896218 | NewBest=213281 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=1206779 | T=0.884642 | NewBest=213279 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=1207808 | T=0.875577 | NewBest=213278 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1208031 | T=0.873565 | NewBest=213276 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1208851 | T=0.866431 | NewBest=213274 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1209017 | T=0.865046 | NewBest=213273 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1210097 | T=0.855753 | NewBest=213271 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1210646 | T=0.851059 | NewBest=213266 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=1210765 | T=0.850038 | NewBest=213259 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=1213582 | T=0.826401 | NewBest=213257 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1215542 | T=0.81036 | NewBest=213256 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1218603 | T=0.785938 | NewBest=213248 | Δ=9 | ImproveTotal=1236
[IMPROVE] Iter=1218730 | T=0.784995 | NewBest=213247 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1219992 | T=0.775088 | NewBest=213246 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1220140 | T=0.774004 | NewBest=213245 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1224274 | T=0.742613 | NewBest=213244 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1224490 | T=0.741055 | NewBest=213239 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=1224767 | T=0.738983 | NewBest=213238 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1225340 | T=0.734782 | NewBest=213237 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1228849 | T=0.709438 | NewBest=213235 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1229447 | T=0.705193 | NewBest=213233 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1230171 | T=0.700064 | NewBest=213228 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=1230418 | T=0.698386 | NewBest=213224 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=1230908 | T=0.694972 | NewBest=213212 | Δ=12 | ImproveTotal=1248
[IMPROVE] Iter=1231626 | T=0.689986 | NewBest=213202 | Δ=10 | ImproveTotal=1249
[IMPROVE] Iter=1233224 | T=0.679033 | NewBest=213201 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=1234975 | T=0.667253 | NewBest=213200 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1240338 | T=0.632428 | NewBest=213193 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=1241497 | T=0.625134 | NewBest=213191 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1244452 | T=0.6069 | NewBest=213189 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1248546 | T=0.582578 | NewBest=213188 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1248910 | T=0.580484 | NewBest=213187 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1251492 | T=0.565642 | NewBest=213183 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=1252713 | T=0.558783 | NewBest=213181 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1253423 | T=0.554829 | NewBest=213180 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1254518 | T=0.548814 | NewBest=213179 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=1254704 | T=0.547772 | NewBest=213178 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1255988 | T=0.540805 | NewBest=213176 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1257536 | T=0.532487 | NewBest=213175 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1258532 | T=0.527188 | NewBest=213173 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1258551 | T=0.527083 | NewBest=213170 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1258907 | T=0.525241 | NewBest=213169 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1259046 | T=0.524506 | NewBest=213168 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1271907 | T=0.461209 | NewBest=213165 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=1273699 | T=0.453026 | NewBest=213162 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1275620 | T=0.444411 | NewBest=213161 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1276147 | T=0.442061 | NewBest=213160 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1277922 | T=0.434262 | NewBest=213159 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1281684 | T=0.418236 | NewBest=213158 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1284129 | T=0.408154 | NewBest=213157 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=1284189 | T=0.407909 | NewBest=213154 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=1284201 | T=0.407828 | NewBest=213153 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1285007 | T=0.404578 | NewBest=213150 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=1287909 | T=0.393013 | NewBest=213148 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1290241 | T=0.383923 | NewBest=213146 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1291777 | T=0.378093 | NewBest=213142 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=1294826 | T=0.366735 | NewBest=213139 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=1295076 | T=0.365819 | NewBest=213136 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=1297420 | T=0.357358 | NewBest=213134 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1298249 | T=0.354404 | NewBest=213131 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1298983 | T=0.351791 | NewBest=213130 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1300237 | T=0.347421 | NewBest=213129 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1301077 | T=0.344515 | NewBest=213125 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1301430 | T=0.343311 | NewBest=213122 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1303078 | T=0.337692 | NewBest=213120 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1304154 | T=0.334065 | NewBest=213117 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1304696 | T=0.332266 | NewBest=213116 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1307784 | T=0.322155 | NewBest=213114 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1310431 | T=0.31373 | NewBest=213113 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1311878 | T=0.309244 | NewBest=213111 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1312362 | T=0.307732 | NewBest=213107 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=1317063 | T=0.293603 | NewBest=213103 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1318221 | T=0.290217 | NewBest=213102 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1319307 | T=0.287099 | NewBest=213100 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1324037 | T=0.273835 | NewBest=213099 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1325085 | T=0.270974 | NewBest=213096 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=1329314 | T=0.259751 | NewBest=213095 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1330612 | T=0.256396 | NewBest=213092 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1334267 | T=0.247205 | NewBest=213088 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=1335536 | T=0.244086 | NewBest=213077 | Δ=11 | ImproveTotal=1304
[IMPROVE] Iter=1336956 | T=0.240644 | NewBest=213074 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=1338510 | T=0.236943 | NewBest=213073 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1348884 | T=0.21358 | NewBest=213071 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1349764 | T=0.211709 | NewBest=213069 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1350605 | T=0.209938 | NewBest=213068 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1350864 | T=0.209393 | NewBest=213067 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1351390 | T=0.208307 | NewBest=213063 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1352954 | T=0.205062 | NewBest=213062 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1356036 | T=0.198842 | NewBest=213061 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1359608 | T=0.191868 | NewBest=213060 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1360195 | T=0.190739 | NewBest=213059 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1361611 | T=0.18805 | NewBest=213054 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=1362097 | T=0.187149 | NewBest=213053 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1363618 | T=0.184326 | NewBest=213051 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1365297 | T=0.181255 | NewBest=213050 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1365305 | T=0.181237 | NewBest=213049 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1369801 | T=0.173261 | NewBest=213048 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1370779 | T=0.171589 | NewBest=213046 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=1371376 | T=0.170562 | NewBest=213044 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1374150 | T=0.165902 | NewBest=213043 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1377054 | T=0.161144 | NewBest=213042 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1377633 | T=0.160212 | NewBest=213039 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1377664 | T=0.160164 | NewBest=213036 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1378611 | T=0.15865 | NewBest=213034 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1379314 | T=0.157543 | NewBest=213032 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1380630 | T=0.155492 | NewBest=213031 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1391428 | T=0.139573 | NewBest=213025 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=1392779 | T=0.137702 | NewBest=213023 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1397294 | T=0.131616 | NewBest=213021 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1397403 | T=0.131471 | NewBest=213019 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1401618 | T=0.126051 | NewBest=213018 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1401934 | T=0.125648 | NewBest=213012 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=1404636 | T=0.122301 | NewBest=213006 | Δ=6 | ImproveTotal=1337
[IMPROVE] Iter=1406560 | T=0.119975 | NewBest=212995 | Δ=11 | ImproveTotal=1338
[IMPROVE] Iter=1410550 | T=0.115282 | NewBest=212992 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1411087 | T=0.114661 | NewBest=212990 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1411673 | T=0.113987 | NewBest=212988 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1414655 | T=0.11064 | NewBest=212987 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1415650 | T=0.10955 | NewBest=212982 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=1419168 | T=0.105761 | NewBest=212981 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1419989 | T=0.104897 | NewBest=212980 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1422613 | T=0.102174 | NewBest=212977 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1427199 | T=0.0975996 | NewBest=212975 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1429583 | T=0.0952945 | NewBest=212973 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=1433431 | T=0.0916952 | NewBest=212972 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1433968 | T=0.0912105 | NewBest=212970 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1442155 | T=0.0840377 | NewBest=212968 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1453623 | T=0.0749304 | NewBest=212963 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=1454849 | T=0.0740218 | NewBest=212961 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1457086 | T=0.072382 | NewBest=212958 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1461890 | T=0.0689896 | NewBest=212957 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1462264 | T=0.0687279 | NewBest=212956 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1462331 | T=0.0686798 | NewBest=212954 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1465050 | T=0.0668435 | NewBest=212952 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=1467393 | T=0.0652909 | NewBest=212948 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=1467937 | T=0.0649393 | NewBest=212947 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1468961 | T=0.0642738 | NewBest=212946 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1475831 | T=0.0600063 | NewBest=212945 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1487227 | T=0.0535461 | NewBest=212944 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1488189 | T=0.0530345 | NewBest=212942 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1489527 | T=0.0523285 | NewBest=212937 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=1495755 | T=0.0491678 | NewBest=212935 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1498494 | T=0.0478388 | NewBest=212934 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1498712 | T=0.0477337 | NewBest=212926 | Δ=8 | ImproveTotal=1368
[IMPROVE] Iter=1504230 | T=0.0451746 | NewBest=212925 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1504605 | T=0.0450032 | NewBest=212924 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1507179 | T=0.0438613 | NewBest=212923 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1507527 | T=0.0437081 | NewBest=212919 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=1507770 | T=0.0436033 | NewBest=212915 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=1508360 | T=0.0433468 | NewBest=212912 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1514763 | T=0.0406553 | NewBest=212908 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=1518061 | T=0.0393355 | NewBest=212906 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1519031 | T=0.0389558 | NewBest=212898 | Δ=8 | ImproveTotal=1377
[IMPROVE] Iter=1531451 | T=0.0344057 | NewBest=212897 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1537669 | T=0.032334 | NewBest=212894 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1540249 | T=0.0315104 | NewBest=212888 | Δ=6 | ImproveTotal=1380
[IMPROVE] Iter=1541150 | T=0.031228 | NewBest=212884 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=1541264 | T=0.0311906 | NewBest=212882 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1548158 | T=0.0291138 | NewBest=212877 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=1548291 | T=0.0290731 | NewBest=212874 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=1564159 | T=0.024809 | NewBest=212873 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1573067 | T=0.022694 | NewBest=212871 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1574012 | T=0.0224794 | NewBest=212870 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1574167 | T=0.0224457 | NewBest=212869 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1589318 | T=0.0192901 | NewBest=212865 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=1591825 | T=0.0188119 | NewBest=212864 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1593597 | T=0.0184819 | NewBest=212863 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1608481 | T=0.0159249 | NewBest=212862 | Δ=1 | ImproveTotal=1392
