iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=454671 | Δ=3435 | ImproveTotal=1
[IMPROVE] Iter=117359 | T=1.05153 | NewBest=198290 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117391 | T=1.04733 | NewBest=198288 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=117447 | T=1.04211 | NewBest=198287 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117537 | T=1.03277 | NewBest=198286 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117587 | T=1.02761 | NewBest=198285 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=117653 | T=1.02044 | NewBest=198279 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=117710 | T=1.01535 | NewBest=198278 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=117935 | T=0.99225 | NewBest=198274 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=117969 | T=0.989277 | NewBest=198272 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=117979 | T=0.988287 | NewBest=198269 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118018 | T=0.98434 | NewBest=198268 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118043 | T=0.98139 | NewBest=198263 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=118047 | T=0.98139 | NewBest=198262 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=118078 | T=0.978449 | NewBest=198255 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=118151 | T=0.970649 | NewBest=198252 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=118268 | T=0.960025 | NewBest=198251 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118373 | T=0.949517 | NewBest=198243 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=118405 | T=0.946671 | NewBest=198242 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118459 | T=0.941947 | NewBest=198238 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=118460 | T=0.941947 | NewBest=198237 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=118659 | T=0.923286 | NewBest=198233 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=118997 | T=0.892407 | NewBest=198230 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=119005 | T=0.891515 | NewBest=198229 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119130 | T=0.880875 | NewBest=198227 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=119148 | T=0.879114 | NewBest=198223 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=119242 | T=0.870363 | NewBest=198218 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=119303 | T=0.865154 | NewBest=198212 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=119371 | T=0.859116 | NewBest=198210 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=119396 | T=0.857398 | NewBest=198205 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=119571 | T=0.842096 | NewBest=198188 | Δ=18 | ImproveTotal=1149
[IMPROVE] Iter=119606 | T=0.839572 | NewBest=198184 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=119823 | T=0.821294 | NewBest=198182 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=120056 | T=0.80261 | NewBest=198181 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120108 | T=0.798605 | NewBest=198179 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=120111 | T=0.797807 | NewBest=198178 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198176 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=120558 | T=0.763448 | NewBest=198173 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=120560 | T=0.763448 | NewBest=198171 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120967 | T=0.732764 | NewBest=198170 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121009 | T=0.729838 | NewBest=198169 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=121051 | T=0.726196 | NewBest=198165 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=121074 | T=0.724744 | NewBest=198163 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=121112 | T=0.721849 | NewBest=198160 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=121496 | T=0.69492 | NewBest=198157 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=121869 | T=0.669666 | NewBest=198156 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=121911 | T=0.666324 | NewBest=198151 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=122135 | T=0.651818 | NewBest=198150 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122142 | T=0.651166 | NewBest=198148 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=122180 | T=0.649215 | NewBest=198145 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198143 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122362 | T=0.63699 | NewBest=198137 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=122602 | T=0.621877 | NewBest=198136 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122644 | T=0.619393 | NewBest=198130 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=122692 | T=0.616302 | NewBest=198128 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=123190 | T=0.586817 | NewBest=198127 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123219 | T=0.585058 | NewBest=198118 | Δ=9 | ImproveTotal=1175
[IMPROVE] Iter=123400 | T=0.574616 | NewBest=198117 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123742 | T=0.554843 | NewBest=198114 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=123774 | T=0.55318 | NewBest=198112 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=124010 | T=0.540596 | NewBest=198106 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=124037 | T=0.538976 | NewBest=198105 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=124137 | T=0.53361 | NewBest=198102 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=124147 | T=0.533076 | NewBest=198098 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=124275 | T=0.526188 | NewBest=198095 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=124306 | T=0.524611 | NewBest=198094 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124308 | T=0.524611 | NewBest=198092 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124401 | T=0.519388 | NewBest=198091 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124541 | T=0.512164 | NewBest=198090 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=124661 | T=0.506052 | NewBest=198083 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=124780 | T=0.500513 | NewBest=198082 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=125371 | T=0.471351 | NewBest=198080 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125506 | T=0.46526 | NewBest=198079 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=125702 | T=0.456043 | NewBest=198078 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=125857 | T=0.44925 | NewBest=198077 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125915 | T=0.446561 | NewBest=198076 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=126217 | T=0.433357 | NewBest=198074 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126497 | T=0.421385 | NewBest=198064 | Δ=10 | ImproveTotal=1196
[IMPROVE] Iter=126644 | T=0.415108 | NewBest=198061 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=126936 | T=0.403237 | NewBest=198058 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=127047 | T=0.398824 | NewBest=198054 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=127166 | T=0.394064 | NewBest=198049 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=127354 | T=0.386644 | NewBest=198048 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198044 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=127547 | T=0.379363 | NewBest=198042 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=127805 | T=0.369622 | NewBest=198041 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=127881 | T=0.366676 | NewBest=198036 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=127977 | T=0.363389 | NewBest=198035 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128350 | T=0.350183 | NewBest=198034 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=128352 | T=0.349832 | NewBest=198031 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128426 | T=0.347391 | NewBest=198030 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=198023 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=128682 | T=0.338471 | NewBest=198022 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=128863 | T=0.33243 | NewBest=198021 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129161 | T=0.3226 | NewBest=198020 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=129474 | T=0.312748 | NewBest=198019 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129701 | T=0.305633 | NewBest=198018 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=129704 | T=0.305633 | NewBest=198015 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=129823 | T=0.301986 | NewBest=198012 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=129854 | T=0.301081 | NewBest=198008 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=130021 | T=0.296003 | NewBest=198007 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=130102 | T=0.293644 | NewBest=198005 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=130249 | T=0.289559 | NewBest=198004 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=130545 | T=0.280997 | NewBest=198001 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=130701 | T=0.276535 | NewBest=197998 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=130768 | T=0.27488 | NewBest=197997 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=131044 | T=0.267286 | NewBest=197995 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131136 | T=0.26489 | NewBest=197994 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=131246 | T=0.261991 | NewBest=197993 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132073 | T=0.241114 | NewBest=197991 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=132079 | T=0.241114 | NewBest=197990 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132109 | T=0.240391 | NewBest=197989 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=132912 | T=0.221678 | NewBest=197988 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133045 | T=0.218813 | NewBest=197985 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=133238 | T=0.214693 | NewBest=197983 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133478 | T=0.209599 | NewBest=197982 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=133541 | T=0.208137 | NewBest=197981 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=133650 | T=0.206065 | NewBest=197979 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=134344 | T=0.192127 | NewBest=197977 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=134447 | T=0.190214 | NewBest=197976 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=134705 | T=0.18533 | NewBest=197974 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134767 | T=0.184221 | NewBest=197972 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134785 | T=0.183852 | NewBest=197969 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=135742 | T=0.167015 | NewBest=197967 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135795 | T=0.166182 | NewBest=197966 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135991 | T=0.162889 | NewBest=197965 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=136123 | T=0.160785 | NewBest=197961 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=136604 | T=0.153246 | NewBest=197957 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=136646 | T=0.152633 | NewBest=197956 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=136765 | T=0.150812 | NewBest=197950 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=136998 | T=0.147381 | NewBest=197948 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=137404 | T=0.141458 | NewBest=197946 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=137566 | T=0.139211 | NewBest=197944 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=138544 | T=0.12621 | NewBest=197942 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=138679 | T=0.124579 | NewBest=197939 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=138900 | T=0.121867 | NewBest=197938 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=139039 | T=0.120171 | NewBest=197936 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=139301 | T=0.116969 | NewBest=197927 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=139377 | T=0.116152 | NewBest=197926 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139482 | T=0.114881 | NewBest=197924 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=139601 | T=0.11351 | NewBest=197922 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=139609 | T=0.11351 | NewBest=197921 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139871 | T=0.110485 | NewBest=197920 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140170 | T=0.107325 | NewBest=197916 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=140212 | T=0.10679 | NewBest=197914 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=140524 | T=0.103528 | NewBest=197913 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140616 | T=0.1026 | NewBest=197911 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=140872 | T=0.0999658 | NewBest=197910 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=141313 | T=0.0956605 | NewBest=197904 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=141500 | T=0.0939532 | NewBest=197902 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=141893 | T=0.0902674 | NewBest=197901 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=142010 | T=0.0892794 | NewBest=197900 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142034 | T=0.0890119 | NewBest=197899 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=142081 | T=0.0885677 | NewBest=197898 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=142151 | T=0.0879496 | NewBest=197897 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=143349 | T=0.0780777 | NewBest=197896 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=143475 | T=0.0770687 | NewBest=197895 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144569 | T=0.0691061 | NewBest=197893 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=144608 | T=0.0688301 | NewBest=197891 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=144744 | T=0.0678727 | NewBest=197889 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=145118 | T=0.0654061 | NewBest=197886 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=145311 | T=0.0641103 | NewBest=197883 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=145423 | T=0.0634086 | NewBest=197882 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=145597 | T=0.0623393 | NewBest=197881 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145615 | T=0.0622147 | NewBest=197880 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=146282 | T=0.0581809 | NewBest=197878 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=146485 | T=0.0570283 | NewBest=197877 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=146617 | T=0.0562913 | NewBest=197875 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=146728 | T=0.0556752 | NewBest=197870 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=146759 | T=0.0555084 | NewBest=197868 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=147211 | T=0.0530116 | NewBest=197867 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=147563 | T=0.0511874 | NewBest=197865 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=147670 | T=0.0506778 | NewBest=197863 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=147918 | T=0.0494259 | NewBest=197861 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=147928 | T=0.0493765 | NewBest=197859 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=147984 | T=0.049081 | NewBest=197858 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=148199 | T=0.0480605 | NewBest=197855 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=148344 | T=0.0473447 | NewBest=197854 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=148550 | T=0.0464067 | NewBest=197848 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=149271 | T=0.0431381 | NewBest=197845 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=149334 | T=0.04288 | NewBest=197843 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=149447 | T=0.0424106 | NewBest=197841 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=149605 | T=0.0417371 | NewBest=197839 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=149740 | T=0.0411978 | NewBest=197837 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=149821 | T=0.0408285 | NewBest=197835 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=150488 | T=0.0382195 | NewBest=197832 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=150591 | T=0.0378012 | NewBest=197831 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150914 | T=0.0366101 | NewBest=197829 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=151355 | T=0.0350335 | NewBest=197823 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=151642 | T=0.0340316 | NewBest=197822 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=151840 | T=0.0333908 | NewBest=197821 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=151861 | T=0.0332907 | NewBest=197819 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=152092 | T=0.0325334 | NewBest=197817 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152171 | T=0.032274 | NewBest=197816 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=152388 | T=0.031603 | NewBest=197812 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=152456 | T=0.0313824 | NewBest=197811 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=152482 | T=0.0312884 | NewBest=197808 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=153574 | T=0.0280557 | NewBest=197806 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=153758 | T=0.027555 | NewBest=197803 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=153759 | T=0.027555 | NewBest=197802 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153885 | T=0.0271989 | NewBest=197799 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=153914 | T=0.0271174 | NewBest=197798 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=154156 | T=0.026474 | NewBest=197796 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=154161 | T=0.0264475 | NewBest=197794 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=154168 | T=0.0264475 | NewBest=197790 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=154383 | T=0.0258718 | NewBest=197786 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=154519 | T=0.0255374 | NewBest=197785 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=154526 | T=0.0255119 | NewBest=197784 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=154713 | T=0.0250315 | NewBest=197783 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=154910 | T=0.0245602 | NewBest=197779 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=155202 | T=0.0238339 | NewBest=197777 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=155449 | T=0.0232685 | NewBest=197776 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=155630 | T=0.0228532 | NewBest=197773 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=156900 | T=0.0201263 | NewBest=197768 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=157741 | T=0.0184854 | NewBest=197767 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=158023 | T=0.0179748 | NewBest=197766 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=159354 | T=0.0157352 | NewBest=197765 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=160163 | T=0.0145104 | NewBest=197763 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=161522 | T=0.0126644 | NewBest=197762 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=161559 | T=0.0126264 | NewBest=197760 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161719 | T=0.0124259 | NewBest=197757 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=163152 | T=0.0107587 | NewBest=197755 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=163543 | T=0.010347 | NewBest=197754 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=164130 | T=0.00976363 | NewBest=197752 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=164207 | T=0.0096858 | NewBest=197750 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=164451 | T=0.00944653 | NewBest=197748 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=164791 | T=0.0091306 | NewBest=197747 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=166791 | T=0.00747475 | NewBest=197745 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=166837 | T=0.0074449 | NewBest=197743 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=167092 | T=0.00725373 | NewBest=197742 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168314 | T=0.00642024 | NewBest=197739 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=169001 | T=0.00599197 | NewBest=197736 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=169569 | T=0.00566548 | NewBest=197734 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=169610 | T=0.00564286 | NewBest=197733 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170420 | T=0.0052036 | NewBest=197730 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=171492 | T=0.00467064 | NewBest=197729 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=171571 | T=0.0046334 | NewBest=197727 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=171949 | T=0.00446502 | NewBest=197726 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=172251 | T=0.00432866 | NewBest=197725 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=172340 | T=0.00429415 | NewBest=197723 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=172591 | T=0.00418389 | NewBest=197720 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=173631 | T=0.00377043 | NewBest=197719 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=174072 | T=0.00360805 | NewBest=197713 | Δ=6 | ImproveTotal=1361
[IMPROVE] Iter=174124 | T=0.00359004 | NewBest=197712 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174946 | T=0.00330727 | NewBest=197710 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=175837 | T=0.00302551 | NewBest=197707 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=175929 | T=0.00299839 | NewBest=197703 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=176619 | T=0.00279838 | NewBest=197702 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=176724 | T=0.00276775 | NewBest=197701 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=177456 | T=0.00257281 | NewBest=197700 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=178046 | T=0.00242533 | NewBest=197698 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=178321 | T=0.00235833 | NewBest=197696 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=178753 | T=0.00225902 | NewBest=197695 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=178987 | T=0.00220763 | NewBest=197694 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=180253 | T=0.00194421 | NewBest=197692 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=180274 | T=0.00194033 | NewBest=197690 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=180519 | T=0.00189429 | NewBest=197689 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180959 | T=0.00181271 | NewBest=197687 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=181366 | T=0.00173986 | NewBest=197685 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=181465 | T=0.00172253 | NewBest=197684 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=182069 | T=0.00162217 | NewBest=197683 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=184031 | T=0.00133198 | NewBest=197680 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=184157 | T=0.00131609 | NewBest=197676 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=184807 | T=0.00123322 | NewBest=197675 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=185141 | T=0.00119198 | NewBest=197674 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=185666 | T=0.00113155 | NewBest=197670 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=185708 | T=0.00112703 | NewBest=197668 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=186134 | T=0.00107957 | NewBest=197667 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=186179 | T=0.00107526 | NewBest=197666 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=186797 | T=0.00101059 | NewBest=197665 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=187218 | T=0.000969 | NewBest=197663 | Δ=2 | ImproveTotal=1389
