iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=451743 | Δ=6893 | ImproveTotal=1
[IMPROVE] Iter=116205 | T=1.17976 | NewBest=198326 | Δ=10 | ImproveTotal=1118
[IMPROVE] Iter=116299 | T=1.16918 | NewBest=198325 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116307 | T=1.16801 | NewBest=198324 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=116311 | T=1.16684 | NewBest=198321 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=116417 | T=1.15523 | NewBest=198317 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=116564 | T=1.13802 | NewBest=198315 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=116590 | T=1.13574 | NewBest=198313 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=116674 | T=1.12556 | NewBest=198312 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117011 | T=1.08792 | NewBest=198305 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=117016 | T=1.08792 | NewBest=198303 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=117052 | T=1.08357 | NewBest=198301 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=117114 | T=1.07709 | NewBest=198291 | Δ=11 | ImproveTotal=1129
[IMPROVE] Iter=117325 | T=1.05469 | NewBest=198288 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=117568 | T=1.02967 | NewBest=198287 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=117573 | T=1.02864 | NewBest=198282 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=117581 | T=1.02761 | NewBest=198277 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=117753 | T=1.01028 | NewBest=198273 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=117939 | T=0.99225 | NewBest=198272 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118070 | T=0.979428 | NewBest=198265 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=118071 | T=0.978449 | NewBest=198263 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=118115 | T=0.974541 | NewBest=198259 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=118329 | T=0.954279 | NewBest=198258 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118334 | T=0.953325 | NewBest=198257 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=118363 | T=0.950468 | NewBest=198251 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=118367 | T=0.950468 | NewBest=198250 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118439 | T=0.943834 | NewBest=198249 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118500 | T=0.938185 | NewBest=198246 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118653 | T=0.923286 | NewBest=198244 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=118758 | T=0.914095 | NewBest=198240 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=118815 | T=0.908624 | NewBest=198236 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=118851 | T=0.904995 | NewBest=198235 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=118949 | T=0.896883 | NewBest=198232 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=119054 | T=0.887066 | NewBest=198230 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119057 | T=0.887066 | NewBest=198228 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119119 | T=0.881757 | NewBest=198222 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=119291 | T=0.86602 | NewBest=198219 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=119338 | T=0.862561 | NewBest=198217 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119609 | T=0.839572 | NewBest=198209 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=119877 | T=0.817196 | NewBest=198208 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120083 | T=0.800205 | NewBest=198206 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120123 | T=0.797009 | NewBest=198202 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=120319 | T=0.782001 | NewBest=198197 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=120345 | T=0.779658 | NewBest=198196 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120552 | T=0.763448 | NewBest=198184 | Δ=13 | ImproveTotal=1161
[IMPROVE] Iter=120555 | T=0.763448 | NewBest=198183 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=120812 | T=0.743844 | NewBest=198182 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=120843 | T=0.741615 | NewBest=198180 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121204 | T=0.715379 | NewBest=198176 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=121227 | T=0.713949 | NewBest=198174 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=121341 | T=0.705428 | NewBest=198168 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=121852 | T=0.670336 | NewBest=198167 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122055 | T=0.657056 | NewBest=198164 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=122120 | T=0.653124 | NewBest=198157 | Δ=9 | ImproveTotal=1170
[IMPROVE] Iter=122430 | T=0.633178 | NewBest=198156 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=122473 | T=0.630018 | NewBest=198155 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122579 | T=0.623746 | NewBest=198151 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=122765 | T=0.612001 | NewBest=198149 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122880 | T=0.605303 | NewBest=198137 | Δ=12 | ImproveTotal=1175
[IMPROVE] Iter=122898 | T=0.604093 | NewBest=198134 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=123016 | T=0.596883 | NewBest=198130 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=123309 | T=0.579814 | NewBest=198128 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=123348 | T=0.577498 | NewBest=198124 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=123383 | T=0.575191 | NewBest=198121 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=123433 | T=0.572321 | NewBest=198119 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=123497 | T=0.568896 | NewBest=198112 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=123740 | T=0.555398 | NewBest=198109 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=123764 | T=0.553734 | NewBest=198107 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=123871 | T=0.547673 | NewBest=198102 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=123915 | T=0.545486 | NewBest=198101 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124047 | T=0.538437 | NewBest=198099 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=124290 | T=0.525662 | NewBest=198098 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=124354 | T=0.521993 | NewBest=198096 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=124385 | T=0.520429 | NewBest=198092 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=124518 | T=0.513704 | NewBest=198087 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=124550 | T=0.512164 | NewBest=198083 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=124558 | T=0.511652 | NewBest=198082 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=124599 | T=0.509608 | NewBest=198077 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=124604 | T=0.509099 | NewBest=198076 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125387 | T=0.47088 | NewBest=198073 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=125391 | T=0.470409 | NewBest=198068 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=125473 | T=0.466659 | NewBest=198066 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=125605 | T=0.460628 | NewBest=198065 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=125711 | T=0.455587 | NewBest=198064 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126271 | T=0.430763 | NewBest=198063 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126490 | T=0.421807 | NewBest=198061 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=126498 | T=0.421385 | NewBest=198058 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=126640 | T=0.415524 | NewBest=198056 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=126868 | T=0.406071 | NewBest=198054 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=127037 | T=0.399223 | NewBest=198052 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127097 | T=0.396834 | NewBest=198050 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127299 | T=0.388972 | NewBest=198048 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=127407 | T=0.384715 | NewBest=198047 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=127774 | T=0.370733 | NewBest=198046 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=127875 | T=0.367043 | NewBest=198040 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=127966 | T=0.363753 | NewBest=198039 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=128037 | T=0.361214 | NewBest=198037 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=128632 | T=0.340168 | NewBest=198036 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=128664 | T=0.339149 | NewBest=198032 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=128835 | T=0.333429 | NewBest=198029 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=129012 | T=0.327478 | NewBest=198023 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=129334 | T=0.31716 | NewBest=198020 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=129347 | T=0.316842 | NewBest=198019 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=129411 | T=0.314631 | NewBest=198017 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=129504 | T=0.311811 | NewBest=198011 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=129798 | T=0.302894 | NewBest=198010 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=129952 | T=0.298084 | NewBest=198008 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=129962 | T=0.297786 | NewBest=198006 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=130050 | T=0.295412 | NewBest=198004 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=130183 | T=0.291303 | NewBest=198001 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=130348 | T=0.286677 | NewBest=197999 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=130694 | T=0.276812 | NewBest=197998 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=130723 | T=0.275982 | NewBest=197992 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=130726 | T=0.275982 | NewBest=197991 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=130980 | T=0.269165 | NewBest=197988 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=132264 | T=0.236573 | NewBest=197987 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132302 | T=0.235629 | NewBest=197985 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132402 | T=0.233283 | NewBest=197984 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=132789 | T=0.22458 | NewBest=197982 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133190 | T=0.21577 | NewBest=197980 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=133304 | T=0.213195 | NewBest=197979 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=133731 | T=0.204217 | NewBest=197977 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134179 | T=0.195422 | NewBest=197974 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=134252 | T=0.193864 | NewBest=197972 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134598 | T=0.187381 | NewBest=197968 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=134610 | T=0.187193 | NewBest=197966 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=134801 | T=0.183485 | NewBest=197962 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=134839 | T=0.182935 | NewBest=197961 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=134963 | T=0.180571 | NewBest=197960 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=135107 | T=0.178059 | NewBest=197956 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=135636 | T=0.168863 | NewBest=197955 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=135687 | T=0.168021 | NewBest=197954 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=135738 | T=0.167182 | NewBest=197953 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=136381 | T=0.156656 | NewBest=197951 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=136858 | T=0.14946 | NewBest=197950 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=136994 | T=0.147381 | NewBest=197948 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=137026 | T=0.146939 | NewBest=197946 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=137039 | T=0.146792 | NewBest=197944 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=137396 | T=0.141599 | NewBest=197937 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=137442 | T=0.140893 | NewBest=197935 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=137575 | T=0.139072 | NewBest=197934 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=137876 | T=0.13496 | NewBest=197931 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=138531 | T=0.126336 | NewBest=197930 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138839 | T=0.1226 | NewBest=197925 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=138939 | T=0.12138 | NewBest=197924 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=139077 | T=0.119692 | NewBest=197923 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=139078 | T=0.119692 | NewBest=197921 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=139743 | T=0.111931 | NewBest=197919 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=140060 | T=0.108513 | NewBest=197918 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140116 | T=0.107863 | NewBest=197916 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=140140 | T=0.107648 | NewBest=197913 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=140342 | T=0.10541 | NewBest=197910 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=140644 | T=0.102293 | NewBest=197907 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=140742 | T=0.101274 | NewBest=197906 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=140751 | T=0.101173 | NewBest=197904 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=141930 | T=0.0899969 | NewBest=197903 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=142277 | T=0.0869 | NewBest=197902 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=143255 | T=0.0787839 | NewBest=197899 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=143270 | T=0.0787051 | NewBest=197895 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=143520 | T=0.0767609 | NewBest=197893 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=143627 | T=0.0759208 | NewBest=197892 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=143689 | T=0.0754664 | NewBest=197890 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=143850 | T=0.0742679 | NewBest=197889 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=143946 | T=0.0735286 | NewBest=197888 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144439 | T=0.0700108 | NewBest=197886 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197882 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=144915 | T=0.0667281 | NewBest=197881 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=145448 | T=0.0632819 | NewBest=197878 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=145481 | T=0.0630291 | NewBest=197876 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=146278 | T=0.0582391 | NewBest=197874 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=146293 | T=0.0581227 | NewBest=197871 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=146313 | T=0.0580065 | NewBest=197869 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=146397 | T=0.0575441 | NewBest=197863 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=146447 | T=0.057257 | NewBest=197861 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=146553 | T=0.0566303 | NewBest=197860 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=147138 | T=0.0534376 | NewBest=197859 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=147282 | T=0.0526416 | NewBest=197857 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=147364 | T=0.052222 | NewBest=197856 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147429 | T=0.0519094 | NewBest=197854 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=147596 | T=0.051034 | NewBest=197852 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147882 | T=0.0495745 | NewBest=197850 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=148073 | T=0.048641 | NewBest=197849 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148074 | T=0.048641 | NewBest=197847 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=148077 | T=0.048641 | NewBest=197843 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=148538 | T=0.0464532 | NewBest=197841 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=148906 | T=0.044765 | NewBest=197840 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=148942 | T=0.0445862 | NewBest=197839 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=148982 | T=0.0444081 | NewBest=197837 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=149364 | T=0.0427514 | NewBest=197835 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=149457 | T=0.0423682 | NewBest=197834 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150080 | T=0.0398199 | NewBest=197828 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=150918 | T=0.0366101 | NewBest=197826 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=151161 | T=0.0357058 | NewBest=197825 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=151546 | T=0.0343738 | NewBest=197822 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=152037 | T=0.0327293 | NewBest=197820 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152177 | T=0.032274 | NewBest=197818 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=152469 | T=0.0313511 | NewBest=197815 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=152761 | T=0.030424 | NewBest=197813 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=153299 | T=0.0288528 | NewBest=197810 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=153537 | T=0.0281682 | NewBest=197808 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=153595 | T=0.0279996 | NewBest=197805 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=154035 | T=0.0267938 | NewBest=197802 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=154329 | T=0.0260275 | NewBest=197799 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=155051 | T=0.0241943 | NewBest=197798 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=155215 | T=0.0238101 | NewBest=197796 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=155255 | T=0.023715 | NewBest=197794 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=155645 | T=0.0228075 | NewBest=197791 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=155955 | T=0.022111 | NewBest=197790 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=155982 | T=0.0220447 | NewBest=197789 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=156412 | T=0.0211164 | NewBest=197783 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=156626 | T=0.0206774 | NewBest=197781 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=156668 | T=0.0205948 | NewBest=197780 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=157649 | T=0.0186713 | NewBest=197778 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=157864 | T=0.0182648 | NewBest=197776 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=158083 | T=0.0178672 | NewBest=197775 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=158476 | T=0.0171835 | NewBest=197771 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=158923 | T=0.016427 | NewBest=197768 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=159086 | T=0.0161661 | NewBest=197767 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=159134 | T=0.0160854 | NewBest=197766 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=159804 | T=0.0150425 | NewBest=197765 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160076 | T=0.0146416 | NewBest=197761 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=160170 | T=0.0145104 | NewBest=197759 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161663 | T=0.0124882 | NewBest=197758 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=162504 | T=0.0114816 | NewBest=197756 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=162877 | T=0.0110643 | NewBest=197754 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=164757 | T=0.00916721 | NewBest=197753 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165010 | T=0.00894076 | NewBest=197751 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=165113 | T=0.0088429 | NewBest=197749 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=165773 | T=0.00827784 | NewBest=197747 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=165787 | T=0.00826956 | NewBest=197745 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=166908 | T=0.00739294 | NewBest=197743 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=167384 | T=0.00704629 | NewBest=197741 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=167754 | T=0.00679022 | NewBest=197740 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=169309 | T=0.00581479 | NewBest=197739 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=169426 | T=0.0057454 | NewBest=197737 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=169439 | T=0.00573965 | NewBest=197731 | Δ=6 | ImproveTotal=1352
[IMPROVE] Iter=170042 | T=0.00539983 | NewBest=197728 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=170219 | T=0.00530877 | NewBest=197727 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=172052 | T=0.00441615 | NewBest=197726 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=172078 | T=0.00440732 | NewBest=197724 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=172324 | T=0.00429845 | NewBest=197722 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=172431 | T=0.0042514 | NewBest=197721 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=172903 | T=0.00405611 | NewBest=197720 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=173121 | T=0.00396781 | NewBest=197718 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=173282 | T=0.0039048 | NewBest=197717 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=173722 | T=0.00373663 | NewBest=197716 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174274 | T=0.00353657 | NewBest=197714 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=174281 | T=0.00353303 | NewBest=197712 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=175953 | T=0.0029894 | NewBest=197711 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=177873 | T=0.00246694 | NewBest=197710 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=178519 | T=0.00231392 | NewBest=197707 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=179234 | T=0.0021531 | NewBest=197706 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=180336 | T=0.00192871 | NewBest=197705 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=180941 | T=0.00181452 | NewBest=197704 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=181425 | T=0.00172944 | NewBest=197703 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=181961 | T=0.00163848 | NewBest=197702 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=182963 | T=0.00148249 | NewBest=197700 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=183019 | T=0.00147509 | NewBest=197699 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=183872 | T=0.00135348 | NewBest=197698 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=183972 | T=0.00134 | NewBest=197697 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=185635 | T=0.00113495 | NewBest=197695 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=187511 | T=0.000940348 | NewBest=197694 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=189251 | T=0.000790102 | NewBest=197692 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=189489 | T=0.000772128 | NewBest=197689 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=190766 | T=0.000679316 | NewBest=197687 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=190886 | T=0.000671209 | NewBest=197686 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=191426 | T=0.000635908 | NewBest=197685 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=191500 | T=0.00063147 | NewBest=197684 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=191604 | T=0.000624558 | NewBest=197683 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=191928 | T=0.000604879 | NewBest=197681 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=192678 | T=0.000561152 | NewBest=197680 | Δ=1 | ImproveTotal=1387
