iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=453753 | Δ=4240 | ImproveTotal=1
[IMPROVE] Iter=110840 | T=2.01895 | NewBest=198537 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=110867 | T=2.0129 | NewBest=198536 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=110924 | T=2.00085 | NewBest=198534 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=110926 | T=2.00085 | NewBest=198531 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110951 | T=1.99485 | NewBest=198521 | Δ=10 | ImproveTotal=1125
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198518 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=111080 | T=1.97104 | NewBest=198516 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=111161 | T=1.95338 | NewBest=198515 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198513 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=111232 | T=1.93974 | NewBest=198507 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=111235 | T=1.93974 | NewBest=198506 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=111320 | T=1.92428 | NewBest=198504 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=111376 | T=1.91276 | NewBest=198487 | Δ=17 | ImproveTotal=1133
[IMPROVE] Iter=111402 | T=1.90703 | NewBest=198486 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=111451 | T=1.89751 | NewBest=198484 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=111454 | T=1.89751 | NewBest=198479 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198478 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111507 | T=1.88805 | NewBest=198474 | Δ=13 | ImproveTotal=1138
[IMPROVE] Iter=111535 | T=1.88239 | NewBest=198468 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=111644 | T=1.86178 | NewBest=198467 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=111744 | T=1.84325 | NewBest=198465 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=111815 | T=1.83039 | NewBest=198462 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=111965 | T=1.80312 | NewBest=198457 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=111986 | T=1.79952 | NewBest=198438 | Δ=19 | ImproveTotal=1144
[IMPROVE] Iter=112008 | T=1.79592 | NewBest=198432 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198431 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=112027 | T=1.79233 | NewBest=198425 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=112191 | T=1.7621 | NewBest=198421 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=112273 | T=1.74805 | NewBest=198413 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198406 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=112537 | T=1.70317 | NewBest=198404 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112817 | T=1.65612 | NewBest=198399 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=112971 | T=1.62982 | NewBest=198393 | Δ=11 | ImproveTotal=1153
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198381 | Δ=12 | ImproveTotal=1154
[IMPROVE] Iter=113007 | T=1.62493 | NewBest=198372 | Δ=9 | ImproveTotal=1155
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198366 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=113118 | T=1.60715 | NewBest=198364 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=198362 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=113248 | T=1.58638 | NewBest=198361 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=113265 | T=1.58321 | NewBest=198360 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=113315 | T=1.57531 | NewBest=198354 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198352 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=113469 | T=1.55184 | NewBest=198346 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=113486 | T=1.54874 | NewBest=198344 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=113758 | T=1.50746 | NewBest=198338 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=113848 | T=1.49395 | NewBest=198333 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=113903 | T=1.48501 | NewBest=198329 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=114003 | T=1.47023 | NewBest=198328 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=114112 | T=1.45414 | NewBest=198316 | Δ=12 | ImproveTotal=1169
[IMPROVE] Iter=114259 | T=1.43391 | NewBest=198314 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=114304 | T=1.42675 | NewBest=198310 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198298 | Δ=15 | ImproveTotal=1172
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198297 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=114444 | T=1.40691 | NewBest=198293 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=114450 | T=1.40691 | NewBest=198285 | Δ=8 | ImproveTotal=1175
[IMPROVE] Iter=114531 | T=1.3943 | NewBest=198283 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=114590 | T=1.38734 | NewBest=198281 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=114976 | T=1.33425 | NewBest=198277 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=115015 | T=1.32892 | NewBest=198274 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=115034 | T=1.32626 | NewBest=198272 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=115060 | T=1.32361 | NewBest=198270 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=115086 | T=1.31965 | NewBest=198265 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=115396 | T=1.27934 | NewBest=198260 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=115451 | T=1.27169 | NewBest=198257 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=115506 | T=1.26534 | NewBest=198255 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=115697 | T=1.24151 | NewBest=198254 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=115735 | T=1.23656 | NewBest=198252 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=115982 | T=1.20601 | NewBest=198247 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=116024 | T=1.20119 | NewBest=198245 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198236 | Δ=9 | ImproveTotal=1190
[IMPROVE] Iter=116035 | T=1.19999 | NewBest=198234 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=116227 | T=1.1774 | NewBest=198222 | Δ=13 | ImproveTotal=1192
[IMPROVE] Iter=116291 | T=1.16918 | NewBest=198213 | Δ=9 | ImproveTotal=1193
[IMPROVE] Iter=116502 | T=1.14487 | NewBest=198207 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=116508 | T=1.14487 | NewBest=198205 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=116568 | T=1.13802 | NewBest=198204 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=116969 | T=1.09337 | NewBest=198195 | Δ=11 | ImproveTotal=1197
[IMPROVE] Iter=117011 | T=1.08792 | NewBest=198192 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=117299 | T=1.05786 | NewBest=198189 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=117420 | T=1.04524 | NewBest=198188 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=117507 | T=1.03587 | NewBest=198187 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=117533 | T=1.03277 | NewBest=198184 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=117547 | T=1.03173 | NewBest=198183 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=117595 | T=1.02658 | NewBest=198180 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=117637 | T=1.02248 | NewBest=198178 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118074 | T=0.978449 | NewBest=198174 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=118176 | T=0.968708 | NewBest=198172 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=118193 | T=0.966772 | NewBest=198166 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=118292 | T=0.957148 | NewBest=198163 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=118597 | T=0.928846 | NewBest=198159 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=119107 | T=0.88264 | NewBest=198158 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119299 | T=0.86602 | NewBest=198156 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=119654 | T=0.835382 | NewBest=198155 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=119698 | T=0.832046 | NewBest=198154 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=119761 | T=0.826239 | NewBest=198153 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119850 | T=0.819652 | NewBest=198151 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=119852 | T=0.818832 | NewBest=198149 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=119949 | T=0.811492 | NewBest=198146 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=120014 | T=0.805829 | NewBest=198145 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=120200 | T=0.791447 | NewBest=198143 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=120290 | T=0.784352 | NewBest=198141 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=120648 | T=0.756604 | NewBest=198140 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=120658 | T=0.755847 | NewBest=198137 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=121167 | T=0.718247 | NewBest=198136 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=121239 | T=0.713235 | NewBest=198135 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=121514 | T=0.693531 | NewBest=198134 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121615 | T=0.686627 | NewBest=198132 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=121962 | T=0.662999 | NewBest=198130 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=122894 | T=0.604093 | NewBest=198129 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=122952 | T=0.600477 | NewBest=198126 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=123053 | T=0.594499 | NewBest=198124 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123094 | T=0.592125 | NewBest=198123 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=123097 | T=0.592125 | NewBest=198121 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=123167 | T=0.587992 | NewBest=198119 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123259 | T=0.582721 | NewBest=198117 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123462 | T=0.570606 | NewBest=198112 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=123599 | T=0.563232 | NewBest=198110 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=123609 | T=0.562669 | NewBest=198108 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123626 | T=0.561544 | NewBest=198102 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=124208 | T=0.529886 | NewBest=198097 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=124279 | T=0.526188 | NewBest=198095 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=124444 | T=0.517314 | NewBest=198094 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=124453 | T=0.516797 | NewBest=198089 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=124807 | T=0.499013 | NewBest=198088 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=125428 | T=0.468999 | NewBest=198087 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=125740 | T=0.454676 | NewBest=198079 | Δ=8 | ImproveTotal=1246
[IMPROVE] Iter=125762 | T=0.453313 | NewBest=198076 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=125858 | T=0.44925 | NewBest=198075 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125865 | T=0.448801 | NewBest=198072 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=126140 | T=0.436839 | NewBest=198070 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=126158 | T=0.435966 | NewBest=198069 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126223 | T=0.432923 | NewBest=198067 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=126226 | T=0.432923 | NewBest=198065 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=126438 | T=0.423922 | NewBest=198061 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=126585 | T=0.417608 | NewBest=198057 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=126622 | T=0.41594 | NewBest=198053 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=126623 | T=0.41594 | NewBest=198051 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198050 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=126664 | T=0.414279 | NewBest=198047 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=126864 | T=0.406071 | NewBest=198046 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=126944 | T=0.402834 | NewBest=198042 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=127221 | T=0.391706 | NewBest=198039 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=127448 | T=0.383178 | NewBest=198037 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=127498 | T=0.381266 | NewBest=198035 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=127844 | T=0.368146 | NewBest=198033 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=127990 | T=0.363025 | NewBest=198031 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=128032 | T=0.361214 | NewBest=198029 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=128123 | T=0.357976 | NewBest=198028 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=128198 | T=0.355478 | NewBest=198025 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=128375 | T=0.349133 | NewBest=198023 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=128426 | T=0.347391 | NewBest=198021 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=128975 | T=0.328791 | NewBest=198017 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=129047 | T=0.326497 | NewBest=198016 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=129179 | T=0.322278 | NewBest=198014 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=129555 | T=0.310255 | NewBest=198012 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=130336 | T=0.286964 | NewBest=198007 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=130584 | T=0.279875 | NewBest=198006 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=130635 | T=0.278478 | NewBest=198004 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131163 | T=0.264096 | NewBest=198003 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=131212 | T=0.262778 | NewBest=197998 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=131231 | T=0.262253 | NewBest=197996 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=131266 | T=0.261467 | NewBest=197990 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=131469 | T=0.256287 | NewBest=197988 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=131510 | T=0.255264 | NewBest=197987 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=131592 | T=0.252975 | NewBest=197985 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=131642 | T=0.251713 | NewBest=197981 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=132084 | T=0.240872 | NewBest=197977 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=132314 | T=0.235393 | NewBest=197976 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132497 | T=0.231192 | NewBest=197973 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=132727 | T=0.225932 | NewBest=197972 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=132745 | T=0.225481 | NewBest=197970 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133101 | T=0.217504 | NewBest=197968 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=133156 | T=0.216419 | NewBest=197966 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=133290 | T=0.213622 | NewBest=197965 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=133461 | T=0.209809 | NewBest=197964 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133517 | T=0.208762 | NewBest=197963 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=133537 | T=0.208345 | NewBest=197958 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=133993 | T=0.198974 | NewBest=197957 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=134004 | T=0.198775 | NewBest=197955 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134445 | T=0.190214 | NewBest=197952 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=134455 | T=0.190024 | NewBest=197951 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=134539 | T=0.188509 | NewBest=197949 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=135858 | T=0.165187 | NewBest=197948 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=135933 | T=0.16387 | NewBest=197946 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=135937 | T=0.16387 | NewBest=197945 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=136117 | T=0.160946 | NewBest=197943 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136157 | T=0.160303 | NewBest=197941 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136303 | T=0.157915 | NewBest=197940 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136574 | T=0.153706 | NewBest=197935 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=136653 | T=0.152481 | NewBest=197932 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=136930 | T=0.148417 | NewBest=197931 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=137017 | T=0.147087 | NewBest=197928 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=137032 | T=0.146792 | NewBest=197927 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=137335 | T=0.142452 | NewBest=197924 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=137818 | T=0.135773 | NewBest=197922 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=137953 | T=0.133884 | NewBest=197920 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=137954 | T=0.133884 | NewBest=197919 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=138738 | T=0.123833 | NewBest=197918 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=138747 | T=0.123709 | NewBest=197917 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=138860 | T=0.122355 | NewBest=197915 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=138868 | T=0.122233 | NewBest=197914 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=139175 | T=0.1185 | NewBest=197909 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=139437 | T=0.115457 | NewBest=197908 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=139621 | T=0.113283 | NewBest=197907 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140364 | T=0.105199 | NewBest=197903 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=140390 | T=0.104989 | NewBest=197902 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140786 | T=0.10087 | NewBest=197900 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=141110 | T=0.0976917 | NewBest=197897 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=141379 | T=0.095088 | NewBest=197896 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=141442 | T=0.0944244 | NewBest=197893 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=141541 | T=0.0934844 | NewBest=197892 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141876 | T=0.0904482 | NewBest=197891 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=142024 | T=0.089101 | NewBest=197887 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=142027 | T=0.089101 | NewBest=197886 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142145 | T=0.0880376 | NewBest=197885 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=142497 | T=0.0850081 | NewBest=197880 | Δ=5 | ImproveTotal=1336
[IMPROVE] Iter=142804 | T=0.082412 | NewBest=197879 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=143177 | T=0.079417 | NewBest=197877 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=143581 | T=0.0762252 | NewBest=197876 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=144006 | T=0.0730885 | NewBest=197875 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=144090 | T=0.0725058 | NewBest=197873 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=144374 | T=0.0704323 | NewBest=197872 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=144515 | T=0.0694527 | NewBest=197871 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144735 | T=0.0679407 | NewBest=197867 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=144992 | T=0.0661961 | NewBest=197866 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=145902 | T=0.0604355 | NewBest=197864 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=146196 | T=0.0587072 | NewBest=197863 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=146773 | T=0.0553974 | NewBest=197860 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=146807 | T=0.0552314 | NewBest=197858 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=146920 | T=0.0546269 | NewBest=197855 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=147421 | T=0.0519094 | NewBest=197850 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=147817 | T=0.0499229 | NewBest=197846 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=148201 | T=0.0480125 | NewBest=197841 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=148606 | T=0.046129 | NewBest=197840 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=149036 | T=0.0441865 | NewBest=197834 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=149991 | T=0.0401399 | NewBest=197833 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=150050 | T=0.0399396 | NewBest=197829 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=150614 | T=0.0377257 | NewBest=197827 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=151216 | T=0.0355276 | NewBest=197824 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=151243 | T=0.0354211 | NewBest=197817 | Δ=7 | ImproveTotal=1360
[IMPROVE] Iter=151462 | T=0.03465 | NewBest=197816 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=151600 | T=0.0342022 | NewBest=197815 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=152271 | T=0.0319527 | NewBest=197813 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=152715 | T=0.0305766 | NewBest=197810 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=153345 | T=0.0287088 | NewBest=197808 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=154033 | T=0.0267938 | NewBest=197807 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=155005 | T=0.0243157 | NewBest=197805 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=155229 | T=0.0237863 | NewBest=197804 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=155354 | T=0.0234789 | NewBest=197802 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=156287 | T=0.0213929 | NewBest=197799 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=156312 | T=0.0213287 | NewBest=197798 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=157773 | T=0.01843 | NewBest=197795 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=158289 | T=0.0175132 | NewBest=197794 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=158646 | T=0.0168937 | NewBest=197792 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=158902 | T=0.0164599 | NewBest=197791 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=158928 | T=0.016427 | NewBest=197789 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=159359 | T=0.0157352 | NewBest=197788 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=159890 | T=0.0149226 | NewBest=197786 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=159989 | T=0.014774 | NewBest=197785 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=160135 | T=0.014554 | NewBest=197784 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=160172 | T=0.0144958 | NewBest=197781 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=160239 | T=0.0144091 | NewBest=197778 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=160859 | T=0.0135424 | NewBest=197776 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=160952 | T=0.0134076 | NewBest=197774 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=160977 | T=0.0133808 | NewBest=197768 | Δ=6 | ImproveTotal=1385
[IMPROVE] Iter=161055 | T=0.0132741 | NewBest=197766 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=161370 | T=0.0128688 | NewBest=197763 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=161785 | T=0.0123392 | NewBest=197762 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=161929 | T=0.0121676 | NewBest=197761 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=162221 | T=0.0118078 | NewBest=197756 | Δ=5 | ImproveTotal=1390
[IMPROVE] Iter=162418 | T=0.0115855 | NewBest=197752 | Δ=4 | ImproveTotal=1391
