iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456927 | Δ=928 | ImproveTotal=1
[IMPROVE] Iter=113706 | T=1.51502 | NewBest=198640 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198639 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=113713 | T=1.51351 | NewBest=198638 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=113730 | T=1.512 | NewBest=198637 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113839 | T=1.49545 | NewBest=198635 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113857 | T=1.49246 | NewBest=198633 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198629 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=113920 | T=1.48353 | NewBest=198627 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=113942 | T=1.47908 | NewBest=198625 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198624 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114408 | T=1.41255 | NewBest=198623 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=114480 | T=1.40269 | NewBest=198619 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=114501 | T=1.39849 | NewBest=198612 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=114505 | T=1.39849 | NewBest=198604 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=114542 | T=1.3929 | NewBest=198598 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198593 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=114722 | T=1.36804 | NewBest=198590 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=114733 | T=1.36667 | NewBest=198582 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=114783 | T=1.35985 | NewBest=198578 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=114788 | T=1.35985 | NewBest=198574 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=114813 | T=1.35578 | NewBest=198571 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=114827 | T=1.35442 | NewBest=198570 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198569 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=115434 | T=1.27423 | NewBest=198567 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115476 | T=1.26914 | NewBest=198564 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=115631 | T=1.24899 | NewBest=198563 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115645 | T=1.24774 | NewBest=198561 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115653 | T=1.24649 | NewBest=198559 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=115675 | T=1.244 | NewBest=198555 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=115690 | T=1.24276 | NewBest=198553 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=115751 | T=1.23408 | NewBest=198552 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=115863 | T=1.22058 | NewBest=198551 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=115902 | T=1.2157 | NewBest=198547 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=115978 | T=1.20722 | NewBest=198546 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116003 | T=1.2036 | NewBest=198544 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=116101 | T=1.19162 | NewBest=198536 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=116270 | T=1.17269 | NewBest=198535 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=116304 | T=1.16801 | NewBest=198532 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=116339 | T=1.16451 | NewBest=198530 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116714 | T=1.12107 | NewBest=198529 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=116926 | T=1.09776 | NewBest=198528 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116938 | T=1.09666 | NewBest=198526 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=117003 | T=1.08901 | NewBest=198525 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198524 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117146 | T=1.07386 | NewBest=198523 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=117164 | T=1.07171 | NewBest=198521 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117228 | T=1.0653 | NewBest=198520 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117355 | T=1.05153 | NewBest=198519 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117480 | T=1.03898 | NewBest=198518 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117553 | T=1.0307 | NewBest=198517 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117644 | T=1.02146 | NewBest=198510 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=117783 | T=1.00725 | NewBest=198509 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=117799 | T=1.00625 | NewBest=198508 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=117841 | T=1.00123 | NewBest=198506 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=117867 | T=0.999224 | NewBest=198504 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198500 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=117953 | T=0.990267 | NewBest=198498 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=117967 | T=0.989277 | NewBest=198490 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=118110 | T=0.975516 | NewBest=198489 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118146 | T=0.97162 | NewBest=198488 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118156 | T=0.970649 | NewBest=198486 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=118286 | T=0.958106 | NewBest=198485 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=118338 | T=0.953325 | NewBest=198484 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=118409 | T=0.946671 | NewBest=198482 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=118417 | T=0.945725 | NewBest=198481 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118439 | T=0.943834 | NewBest=198479 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118509 | T=0.937247 | NewBest=198477 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118565 | T=0.931638 | NewBest=198471 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=118674 | T=0.921441 | NewBest=198468 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=118703 | T=0.918679 | NewBest=198467 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=118828 | T=0.907716 | NewBest=198466 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=118930 | T=0.898679 | NewBest=198464 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=118942 | T=0.896883 | NewBest=198459 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=118969 | T=0.89509 | NewBest=198452 | Δ=7 | ImproveTotal=1195
[IMPROVE] Iter=119001 | T=0.891515 | NewBest=198447 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=119069 | T=0.886179 | NewBest=198445 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119145 | T=0.879114 | NewBest=198439 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198436 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=119418 | T=0.855684 | NewBest=198430 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198424 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=119677 | T=0.833712 | NewBest=198423 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198418 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=119831 | T=0.820473 | NewBest=198415 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=119838 | T=0.820473 | NewBest=198412 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=119869 | T=0.818014 | NewBest=198410 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119942 | T=0.811492 | NewBest=198408 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=120187 | T=0.792239 | NewBest=198399 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=120276 | T=0.785137 | NewBest=198396 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=120279 | T=0.785137 | NewBest=198394 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=120327 | T=0.781219 | NewBest=198392 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198390 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=120506 | T=0.767276 | NewBest=198389 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120551 | T=0.763448 | NewBest=198384 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=120888 | T=0.738653 | NewBest=198382 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=120993 | T=0.730568 | NewBest=198377 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=121213 | T=0.714663 | NewBest=198374 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=121227 | T=0.713949 | NewBest=198372 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=121229 | T=0.713949 | NewBest=198371 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121313 | T=0.707549 | NewBest=198363 | Δ=8 | ImproveTotal=1220
[IMPROVE] Iter=121503 | T=0.694226 | NewBest=198355 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=121512 | T=0.693531 | NewBest=198353 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198342 | Δ=11 | ImproveTotal=1223
[IMPROVE] Iter=121694 | T=0.681153 | NewBest=198340 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=121978 | T=0.662336 | NewBest=198338 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=122298 | T=0.641467 | NewBest=198337 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=122301 | T=0.640825 | NewBest=198326 | Δ=11 | ImproveTotal=1227
[IMPROVE] Iter=122645 | T=0.619393 | NewBest=198325 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=122728 | T=0.614455 | NewBest=198324 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198319 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=123156 | T=0.588581 | NewBest=198318 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=123354 | T=0.57692 | NewBest=198314 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=123535 | T=0.566624 | NewBest=198313 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123608 | T=0.562669 | NewBest=198309 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=123652 | T=0.559861 | NewBest=198307 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123687 | T=0.558184 | NewBest=198305 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=123792 | T=0.552074 | NewBest=198300 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=124398 | T=0.519908 | NewBest=198298 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=124652 | T=0.506558 | NewBest=198297 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124713 | T=0.503526 | NewBest=198296 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=124807 | T=0.499013 | NewBest=198291 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=125245 | T=0.477522 | NewBest=198289 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=125268 | T=0.476567 | NewBest=198288 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=125362 | T=0.471823 | NewBest=198285 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=125755 | T=0.453767 | NewBest=198283 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=125937 | T=0.445668 | NewBest=198282 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=126023 | T=0.441673 | NewBest=198281 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=126025 | T=0.441673 | NewBest=198280 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=126026 | T=0.441673 | NewBest=198276 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=126073 | T=0.439469 | NewBest=198274 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=126525 | T=0.420122 | NewBest=198273 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126547 | T=0.419282 | NewBest=198272 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=126970 | T=0.402029 | NewBest=198269 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=127174 | T=0.39367 | NewBest=198267 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127387 | T=0.385485 | NewBest=198266 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127411 | T=0.38433 | NewBest=198263 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=127444 | T=0.383178 | NewBest=198260 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=127465 | T=0.382412 | NewBest=198259 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=127483 | T=0.381648 | NewBest=198253 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=127499 | T=0.381266 | NewBest=198252 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128147 | T=0.35726 | NewBest=198250 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=128168 | T=0.356546 | NewBest=198249 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=128229 | T=0.354412 | NewBest=198245 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=128278 | T=0.352644 | NewBest=198244 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=128599 | T=0.341532 | NewBest=198243 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=128641 | T=0.339828 | NewBest=198241 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=128843 | T=0.333096 | NewBest=198240 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=128977 | T=0.328791 | NewBest=198237 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=129224 | T=0.320669 | NewBest=198234 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=129333 | T=0.31716 | NewBest=198232 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129473 | T=0.312748 | NewBest=198224 | Δ=8 | ImproveTotal=1271
[IMPROVE] Iter=129498 | T=0.312123 | NewBest=198222 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=129615 | T=0.308398 | NewBest=198220 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=129681 | T=0.306246 | NewBest=198216 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=129744 | T=0.304413 | NewBest=198213 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=129765 | T=0.303804 | NewBest=198211 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=129768 | T=0.303804 | NewBest=198209 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=129814 | T=0.302288 | NewBest=198203 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=129993 | T=0.296893 | NewBest=198199 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=130471 | T=0.282972 | NewBest=198195 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=130548 | T=0.280997 | NewBest=198193 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=130581 | T=0.279875 | NewBest=198190 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=130841 | T=0.272688 | NewBest=198184 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=130883 | T=0.271599 | NewBest=198174 | Δ=10 | ImproveTotal=1284
[IMPROVE] Iter=130963 | T=0.269434 | NewBest=198169 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=131159 | T=0.264361 | NewBest=198165 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=131270 | T=0.261467 | NewBest=198163 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=131605 | T=0.252722 | NewBest=198159 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=131788 | T=0.248212 | NewBest=198158 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=131799 | T=0.247964 | NewBest=198156 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=132131 | T=0.239671 | NewBest=198155 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=132227 | T=0.237522 | NewBest=198152 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=198146 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=132846 | T=0.223236 | NewBest=198144 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=133007 | T=0.219691 | NewBest=198141 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=133229 | T=0.214908 | NewBest=198139 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=133871 | T=0.201377 | NewBest=198136 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=134234 | T=0.194253 | NewBest=198135 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=134510 | T=0.189076 | NewBest=198131 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=134612 | T=0.187006 | NewBest=198129 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=134620 | T=0.187006 | NewBest=198125 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=134623 | T=0.186819 | NewBest=198123 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=134958 | T=0.180752 | NewBest=198117 | Δ=6 | ImproveTotal=1303
[IMPROVE] Iter=135034 | T=0.179311 | NewBest=198115 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=135168 | T=0.176994 | NewBest=198112 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=135487 | T=0.171417 | NewBest=198108 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=135814 | T=0.16585 | NewBest=198106 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136342 | T=0.157284 | NewBest=198105 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136876 | T=0.149161 | NewBest=198104 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=137392 | T=0.141599 | NewBest=198100 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=137658 | T=0.137963 | NewBest=198099 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=137733 | T=0.136864 | NewBest=198096 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=138572 | T=0.125831 | NewBest=198094 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=138708 | T=0.124205 | NewBest=198093 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=138792 | T=0.123092 | NewBest=198086 | Δ=7 | ImproveTotal=1315
[IMPROVE] Iter=138911 | T=0.121623 | NewBest=198085 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=139230 | T=0.117909 | NewBest=198084 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=139308 | T=0.116969 | NewBest=198083 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=139541 | T=0.114193 | NewBest=198080 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=139549 | T=0.114193 | NewBest=198079 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=139572 | T=0.113851 | NewBest=198075 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=140006 | T=0.109057 | NewBest=198073 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140515 | T=0.103632 | NewBest=198072 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140577 | T=0.103012 | NewBest=198071 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140636 | T=0.102395 | NewBest=198070 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140897 | T=0.0997659 | NewBest=198068 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=141282 | T=0.0959481 | NewBest=198067 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=141302 | T=0.0957563 | NewBest=198065 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=141363 | T=0.0951832 | NewBest=198061 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=141530 | T=0.0936716 | NewBest=198058 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=141545 | T=0.0934844 | NewBest=198055 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=141708 | T=0.0919998 | NewBest=198053 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=141866 | T=0.0905388 | NewBest=198052 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=142399 | T=0.0858629 | NewBest=198049 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=142469 | T=0.0852637 | NewBest=198046 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=142622 | T=0.0839096 | NewBest=198040 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=142940 | T=0.0813471 | NewBest=198039 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=143481 | T=0.0769917 | NewBest=198035 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=143587 | T=0.0762252 | NewBest=198032 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=143893 | T=0.0738973 | NewBest=198031 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=144022 | T=0.0729424 | NewBest=198030 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=144054 | T=0.0727238 | NewBest=198027 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=144576 | T=0.069037 | NewBest=198026 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144921 | T=0.0666613 | NewBest=198025 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=145071 | T=0.0656684 | NewBest=198024 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=145368 | T=0.0637904 | NewBest=198023 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=145637 | T=0.0620903 | NewBest=198021 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=145804 | T=0.0610432 | NewBest=198015 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=145932 | T=0.0602543 | NewBest=198014 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=146106 | T=0.0592382 | NewBest=198011 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=146109 | T=0.0592382 | NewBest=198007 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=146486 | T=0.0570283 | NewBest=198005 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=146656 | T=0.0560665 | NewBest=198001 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=146785 | T=0.055342 | NewBest=198000 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=146961 | T=0.0543543 | NewBest=197999 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=147009 | T=0.0541372 | NewBest=197998 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=147020 | T=0.054083 | NewBest=197997 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=147508 | T=0.0514956 | NewBest=197996 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=147703 | T=0.0504754 | NewBest=197995 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147729 | T=0.0503745 | NewBest=197994 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=147974 | T=0.0491301 | NewBest=197992 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=147998 | T=0.0490319 | NewBest=197990 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=149036 | T=0.0441865 | NewBest=197989 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=149088 | T=0.043966 | NewBest=197987 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=149538 | T=0.0420305 | NewBest=197985 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=149890 | T=0.0405841 | NewBest=197983 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=150039 | T=0.0399796 | NewBest=197982 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=151221 | T=0.0354921 | NewBest=197979 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=151659 | T=0.0339975 | NewBest=197977 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=151687 | T=0.0338957 | NewBest=197970 | Δ=7 | ImproveTotal=1370
[IMPROVE] Iter=151804 | T=0.0334911 | NewBest=197968 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=151889 | T=0.0332241 | NewBest=197966 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=151981 | T=0.0328934 | NewBest=197964 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=152033 | T=0.0327293 | NewBest=197963 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=152621 | T=0.0308532 | NewBest=197959 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=152723 | T=0.030546 | NewBest=197958 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=152781 | T=0.0303632 | NewBest=197957 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=153059 | T=0.029554 | NewBest=197954 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=153572 | T=0.0280557 | NewBest=197953 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=155161 | T=0.0239295 | NewBest=197951 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=155546 | T=0.0230368 | NewBest=197950 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=156038 | T=0.0219347 | NewBest=197947 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=156168 | T=0.0216512 | NewBest=197943 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=156780 | T=0.0203694 | NewBest=197940 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=156990 | T=0.0199459 | NewBest=197937 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=157168 | T=0.0195899 | NewBest=197934 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=157487 | T=0.0189726 | NewBest=197932 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=157492 | T=0.0189536 | NewBest=197929 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=158240 | T=0.0176011 | NewBest=197927 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=158262 | T=0.0175483 | NewBest=197926 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=158297 | T=0.0174957 | NewBest=197925 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=159231 | T=0.0159253 | NewBest=197923 | Δ=2 | ImproveTotal=1392
