iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450716 | Δ=54414 | ImproveTotal=1
[IMPROVE] Iter=112529 | T=1.70487 | NewBest=198532 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=112558 | T=1.69976 | NewBest=198530 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198529 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=112831 | T=1.65281 | NewBest=198523 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=112835 | T=1.65281 | NewBest=198503 | Δ=20 | ImproveTotal=1121
[IMPROVE] Iter=113060 | T=1.61683 | NewBest=198502 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=113072 | T=1.61359 | NewBest=198499 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198496 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198494 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198490 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=113271 | T=1.58163 | NewBest=198477 | Δ=16 | ImproveTotal=1127
[IMPROVE] Iter=113285 | T=1.58004 | NewBest=198475 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=113336 | T=1.57216 | NewBest=198471 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=113344 | T=1.57059 | NewBest=198468 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198459 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=113412 | T=1.55963 | NewBest=198449 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=113642 | T=1.52415 | NewBest=198447 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=113742 | T=1.50897 | NewBest=198439 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198436 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=114269 | T=1.43248 | NewBest=198432 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198428 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=114327 | T=1.4239 | NewBest=198422 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=114476 | T=1.40269 | NewBest=198420 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=114517 | T=1.39709 | NewBest=198415 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=114632 | T=1.38042 | NewBest=198409 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=114772 | T=1.36122 | NewBest=198407 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=114788 | T=1.35985 | NewBest=198406 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=114850 | T=1.35172 | NewBest=198396 | Δ=12 | ImproveTotal=1144
[IMPROVE] Iter=114883 | T=1.34632 | NewBest=198392 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=114940 | T=1.3396 | NewBest=198390 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115110 | T=1.31701 | NewBest=198389 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115112 | T=1.31569 | NewBest=198387 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198385 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=115177 | T=1.30782 | NewBest=198384 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115289 | T=1.2935 | NewBest=198381 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=115391 | T=1.27934 | NewBest=198380 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198375 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=115745 | T=1.23532 | NewBest=198374 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=115896 | T=1.21692 | NewBest=198369 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=116190 | T=1.18212 | NewBest=198368 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116417 | T=1.15523 | NewBest=198367 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=116790 | T=1.11324 | NewBest=198364 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=116812 | T=1.10991 | NewBest=198360 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=116992 | T=1.0901 | NewBest=198359 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=117052 | T=1.08357 | NewBest=198358 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=117057 | T=1.08357 | NewBest=198356 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=117063 | T=1.08249 | NewBest=198352 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=117074 | T=1.08141 | NewBest=198349 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117257 | T=1.06211 | NewBest=198348 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=117336 | T=1.05364 | NewBest=198344 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=117645 | T=1.02146 | NewBest=198343 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117828 | T=1.00323 | NewBest=198342 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198338 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=118333 | T=0.953325 | NewBest=198337 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118454 | T=0.941947 | NewBest=198335 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=118484 | T=0.939124 | NewBest=198332 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=118559 | T=0.93257 | NewBest=198329 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=118573 | T=0.930706 | NewBest=198325 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118576 | T=0.930706 | NewBest=198318 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=118614 | T=0.926989 | NewBest=198317 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118782 | T=0.911355 | NewBest=198316 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=118979 | T=0.894195 | NewBest=198315 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=119060 | T=0.887066 | NewBest=198313 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=119153 | T=0.878235 | NewBest=198308 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=119280 | T=0.867754 | NewBest=198303 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=119381 | T=0.858256 | NewBest=198299 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=119387 | T=0.858256 | NewBest=198296 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119449 | T=0.85312 | NewBest=198295 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=119676 | T=0.833712 | NewBest=198293 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=119762 | T=0.826239 | NewBest=198287 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=119919 | T=0.813932 | NewBest=198280 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=120049 | T=0.803414 | NewBest=198279 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=120136 | T=0.796212 | NewBest=198272 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=120467 | T=0.770353 | NewBest=198271 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=120510 | T=0.767276 | NewBest=198269 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=120576 | T=0.761921 | NewBest=198263 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=120678 | T=0.754336 | NewBest=198261 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=120690 | T=0.753582 | NewBest=198259 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120702 | T=0.752076 | NewBest=198258 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=120815 | T=0.743844 | NewBest=198256 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=120848 | T=0.741615 | NewBest=198255 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=120894 | T=0.737914 | NewBest=198251 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=120998 | T=0.730568 | NewBest=198250 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=121105 | T=0.722572 | NewBest=198248 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=121582 | T=0.688691 | NewBest=198243 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=121806 | T=0.673698 | NewBest=198242 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=121844 | T=0.671007 | NewBest=198241 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=121865 | T=0.669666 | NewBest=198236 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=121892 | T=0.667659 | NewBest=198231 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=121936 | T=0.664992 | NewBest=198227 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198226 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=122251 | T=0.644039 | NewBest=198224 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=122343 | T=0.638266 | NewBest=198222 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122407 | T=0.634446 | NewBest=198221 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=122408 | T=0.634446 | NewBest=198218 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=122515 | T=0.627502 | NewBest=198214 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=122523 | T=0.626874 | NewBest=198211 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=123069 | T=0.593905 | NewBest=198208 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=123192 | T=0.58623 | NewBest=198206 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=123299 | T=0.580394 | NewBest=198205 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=123670 | T=0.559302 | NewBest=198204 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123698 | T=0.557625 | NewBest=198200 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=123722 | T=0.555954 | NewBest=198193 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=123943 | T=0.543851 | NewBest=198184 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=124107 | T=0.535214 | NewBest=198180 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=124178 | T=0.531479 | NewBest=198177 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124247 | T=0.52777 | NewBest=198176 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=124319 | T=0.524086 | NewBest=198170 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=124462 | T=0.51628 | NewBest=198166 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=124488 | T=0.515248 | NewBest=198163 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=125013 | T=0.488638 | NewBest=198159 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=125243 | T=0.477522 | NewBest=198155 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=125280 | T=0.476091 | NewBest=198154 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125460 | T=0.467593 | NewBest=198150 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198140 | Δ=10 | ImproveTotal=1231
[IMPROVE] Iter=125763 | T=0.453313 | NewBest=198139 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=125797 | T=0.451955 | NewBest=198131 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=126086 | T=0.43903 | NewBest=198130 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=126212 | T=0.433357 | NewBest=198115 | Δ=15 | ImproveTotal=1235
[IMPROVE] Iter=126234 | T=0.43249 | NewBest=198113 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126242 | T=0.432058 | NewBest=198111 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=126296 | T=0.429902 | NewBest=198110 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=126339 | T=0.428185 | NewBest=198096 | Δ=14 | ImproveTotal=1239
[IMPROVE] Iter=126355 | T=0.427329 | NewBest=198095 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=126605 | T=0.416773 | NewBest=198089 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=127188 | T=0.393276 | NewBest=198086 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=127249 | T=0.390923 | NewBest=198085 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=127342 | T=0.387031 | NewBest=198084 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=127396 | T=0.3851 | NewBest=198083 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=127401 | T=0.384715 | NewBest=198080 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=127582 | T=0.377848 | NewBest=198079 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127674 | T=0.374461 | NewBest=198078 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127869 | T=0.36741 | NewBest=198075 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=127896 | T=0.366309 | NewBest=198069 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198068 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=128438 | T=0.347044 | NewBest=198067 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128515 | T=0.344277 | NewBest=198066 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=128574 | T=0.342216 | NewBest=198065 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=128834 | T=0.333429 | NewBest=198062 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=128875 | T=0.332097 | NewBest=198058 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=198056 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=129293 | T=0.318431 | NewBest=198055 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129635 | T=0.307782 | NewBest=198051 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=130050 | T=0.295412 | NewBest=198050 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130110 | T=0.293644 | NewBest=198049 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=130176 | T=0.291594 | NewBest=198046 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=130181 | T=0.291303 | NewBest=198042 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=130422 | T=0.284391 | NewBest=198039 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=130526 | T=0.28156 | NewBest=198031 | Δ=8 | ImproveTotal=1265
[IMPROVE] Iter=130590 | T=0.279875 | NewBest=198029 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=130623 | T=0.278757 | NewBest=198028 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130797 | T=0.274056 | NewBest=198027 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198026 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=131142 | T=0.264625 | NewBest=198024 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=198016 | Δ=8 | ImproveTotal=1271
[IMPROVE] Iter=131689 | T=0.250708 | NewBest=198014 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131746 | T=0.249207 | NewBest=198012 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=131822 | T=0.24722 | NewBest=198011 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=131882 | T=0.245741 | NewBest=198010 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131997 | T=0.243051 | NewBest=198007 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=132170 | T=0.238952 | NewBest=198005 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=132339 | T=0.234922 | NewBest=198004 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=132988 | T=0.220131 | NewBest=198000 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=133190 | T=0.21577 | NewBest=197997 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=133257 | T=0.214264 | NewBest=197996 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133295 | T=0.213408 | NewBest=197995 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133655 | T=0.205858 | NewBest=197994 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=133915 | T=0.200573 | NewBest=197993 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134191 | T=0.195032 | NewBest=197992 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=134275 | T=0.193477 | NewBest=197990 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=134429 | T=0.190595 | NewBest=197989 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134528 | T=0.188698 | NewBest=197988 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=135202 | T=0.176287 | NewBest=197985 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=135443 | T=0.172104 | NewBest=197982 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=135500 | T=0.171245 | NewBest=197980 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=135752 | T=0.166848 | NewBest=197979 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=135844 | T=0.165352 | NewBest=197978 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=136011 | T=0.162564 | NewBest=197977 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136078 | T=0.161591 | NewBest=197970 | Δ=7 | ImproveTotal=1295
[IMPROVE] Iter=136735 | T=0.151265 | NewBest=197968 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=137644 | T=0.138102 | NewBest=197965 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=137682 | T=0.13755 | NewBest=197964 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137718 | T=0.137138 | NewBest=197963 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=137876 | T=0.13496 | NewBest=197960 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=138066 | T=0.132419 | NewBest=197958 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=138124 | T=0.131626 | NewBest=197956 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=138695 | T=0.12433 | NewBest=197953 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=138766 | T=0.123462 | NewBest=197944 | Δ=9 | ImproveTotal=1304
[IMPROVE] Iter=139173 | T=0.1185 | NewBest=197943 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=139596 | T=0.113624 | NewBest=197939 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=139748 | T=0.111931 | NewBest=197937 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=139804 | T=0.111261 | NewBest=197935 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=139818 | T=0.11115 | NewBest=197931 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=140117 | T=0.107863 | NewBest=197930 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=140342 | T=0.10541 | NewBest=197925 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=141161 | T=0.097107 | NewBest=197924 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=141195 | T=0.096816 | NewBest=197923 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=141257 | T=0.0962365 | NewBest=197922 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141574 | T=0.0932042 | NewBest=197920 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=141874 | T=0.0904482 | NewBest=197919 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=142042 | T=0.0889229 | NewBest=197918 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=142334 | T=0.0863799 | NewBest=197917 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=142380 | T=0.0860349 | NewBest=197916 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=142607 | T=0.0840777 | NewBest=197915 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142850 | T=0.0820829 | NewBest=197914 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=143226 | T=0.0790207 | NewBest=197912 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=144764 | T=0.067737 | NewBest=197911 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=144942 | T=0.0665281 | NewBest=197910 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=145209 | T=0.0648198 | NewBest=197908 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=145631 | T=0.0620903 | NewBest=197906 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=145689 | T=0.0617805 | NewBest=197904 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=145868 | T=0.0606778 | NewBest=197899 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=145937 | T=0.0602543 | NewBest=197897 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=146076 | T=0.0594162 | NewBest=197895 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=146235 | T=0.0584727 | NewBest=197893 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=147126 | T=0.0534911 | NewBest=197892 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=147313 | T=0.0524839 | NewBest=197890 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=147701 | T=0.0504754 | NewBest=197888 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=147992 | T=0.0490319 | NewBest=197887 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=148289 | T=0.0476297 | NewBest=197885 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=148351 | T=0.0472973 | NewBest=197883 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=148562 | T=0.0463139 | NewBest=197882 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=148653 | T=0.0458988 | NewBest=197878 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=149142 | T=0.0437029 | NewBest=197877 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=149163 | T=0.0436155 | NewBest=197876 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=150066 | T=0.0398598 | NewBest=197875 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=150376 | T=0.0386425 | NewBest=197873 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=150730 | T=0.0373127 | NewBest=197872 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=151586 | T=0.0342365 | NewBest=197871 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=152019 | T=0.0327948 | NewBest=197866 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=152078 | T=0.0325985 | NewBest=197861 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=152186 | T=0.0322417 | NewBest=197859 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=152251 | T=0.0320167 | NewBest=197858 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=152367 | T=0.0316663 | NewBest=197857 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=152507 | T=0.0312258 | NewBest=197856 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=152687 | T=0.0306685 | NewBest=197855 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=153513 | T=0.0282246 | NewBest=197854 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=154664 | T=0.025157 | NewBest=197853 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=155516 | T=0.0231061 | NewBest=197851 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=155540 | T=0.0230599 | NewBest=197848 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=155627 | T=0.0228532 | NewBest=197845 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=155801 | T=0.0224453 | NewBest=197840 | Δ=5 | ImproveTotal=1358
[IMPROVE] Iter=156342 | T=0.0212648 | NewBest=197838 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=157274 | T=0.0193755 | NewBest=197837 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=157396 | T=0.0191442 | NewBest=197836 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=157457 | T=0.0190296 | NewBest=197835 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=157463 | T=0.0190106 | NewBest=197829 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=158011 | T=0.0179928 | NewBest=197827 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=159203 | T=0.0159732 | NewBest=197825 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=161188 | T=0.0131026 | NewBest=197820 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197819 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=162597 | T=0.0113787 | NewBest=197817 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=162874 | T=0.0110643 | NewBest=197816 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=163224 | T=0.0106836 | NewBest=197814 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=163736 | T=0.0101521 | NewBest=197812 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=165457 | T=0.00854715 | NewBest=197811 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=165835 | T=0.0082283 | NewBest=197810 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=165882 | T=0.00818724 | NewBest=197808 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=166397 | T=0.00777996 | NewBest=197807 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=166603 | T=0.0076182 | NewBest=197805 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=167120 | T=0.00723923 | NewBest=197803 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=167254 | T=0.00713854 | NewBest=197802 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=167316 | T=0.00709581 | NewBest=197801 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=167707 | T=0.00682427 | NewBest=197800 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=167799 | T=0.0067631 | NewBest=197799 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=168015 | T=0.00661586 | NewBest=197798 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=169353 | T=0.00578578 | NewBest=197797 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=169381 | T=0.00576844 | NewBest=197795 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=169916 | T=0.00547053 | NewBest=197794 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=170326 | T=0.00525066 | NewBest=197792 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=170564 | T=0.00512609 | NewBest=197791 | Δ=1 | ImproveTotal=1387
