iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=456947 | Δ=3832 | ImproveTotal=1
[IMPROVE] Iter=182559 | T=0.00154457 | NewBest=197670 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=183469 | T=0.00141015 | NewBest=197665 | Δ=5 | ImproveTotal=1390
[IMPROVE] Iter=183845 | T=0.00135754 | NewBest=197661 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=185618 | T=0.00113722 | NewBest=197659 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=185651 | T=0.00113268 | NewBest=197658 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=186522 | T=0.00103826 | NewBest=197657 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=186768 | T=0.00101362 | NewBest=197656 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=187061 | T=0.000983652 | NewBest=197654 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=187114 | T=0.000978743 | NewBest=197651 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=187836 | T=0.000910718 | NewBest=197650 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=187889 | T=0.000906174 | NewBest=197648 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=188002 | T=0.000895359 | NewBest=197647 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=188306 | T=0.000868884 | NewBest=197646 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=188519 | T=0.000850819 | NewBest=197645 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=188521 | T=0.000849968 | NewBest=197641 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=190007 | T=0.000732985 | NewBest=197640 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=193068 | T=0.000539678 | NewBest=197639 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=193781 | T=0.000502169 | NewBest=197638 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=193819 | T=0.000500664 | NewBest=197633 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=194232 | T=0.000480061 | NewBest=197631 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=194707 | T=0.000458009 | NewBest=197626 | Δ=5 | ImproveTotal=1409
[IMPROVE] Iter=194723 | T=0.000457094 | NewBest=197624 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=196034 | T=0.000400945 | NewBest=197623 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=196415 | T=0.000385987 | NewBest=197622 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197416 | T=0.000349238 | NewBest=197621 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=197662 | T=0.000340611 | NewBest=197620 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=199163 | T=0.000293145 | NewBest=197619 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=199605 | T=0.00028052 | NewBest=197617 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=200477 | T=0.000257135 | NewBest=197616 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=201382 | T=0.000234758 | NewBest=197614 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=202518 | T=0.000209662 | NewBest=197611 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=202667 | T=0.000206539 | NewBest=197609 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=202675 | T=0.000206333 | NewBest=197607 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=205938 | T=0.000148908 | NewBest=197606 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=206900 | T=0.000135271 | NewBest=197604 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=207524 | T=0.000127008 | NewBest=197603 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=207991 | T=0.000121174 | NewBest=197599 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=208685 | T=0.000113091 | NewBest=197598 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=209842 | T=0.000100699 | NewBest=197596 | Δ=2 | ImproveTotal=1427
