iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=456727 | Δ=1008 | ImproveTotal=1
[IMPROVE] Iter=112809 | T=1.65778 | NewBest=198541 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198533 | Δ=12 | ImproveTotal=1123
[IMPROVE] Iter=113173 | T=1.59753 | NewBest=198532 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=113580 | T=1.53486 | NewBest=198528 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=113615 | T=1.52873 | NewBest=198525 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=113621 | T=1.5272 | NewBest=198522 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=113678 | T=1.51958 | NewBest=198515 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=113700 | T=1.51654 | NewBest=198513 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=113729 | T=1.512 | NewBest=198511 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=113795 | T=1.50144 | NewBest=198501 | Δ=10 | ImproveTotal=1131
[IMPROVE] Iter=113947 | T=1.47908 | NewBest=198496 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=114006 | T=1.47023 | NewBest=198494 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114062 | T=1.46143 | NewBest=198492 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=114126 | T=1.45268 | NewBest=198490 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=114158 | T=1.44833 | NewBest=198489 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=114428 | T=1.40973 | NewBest=198485 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=114464 | T=1.4041 | NewBest=198484 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114484 | T=1.40129 | NewBest=198481 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=114555 | T=1.39151 | NewBest=198480 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=198478 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=114780 | T=1.36122 | NewBest=198476 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=114943 | T=1.33826 | NewBest=198475 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=114950 | T=1.33826 | NewBest=198474 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=114989 | T=1.33291 | NewBest=198470 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=115334 | T=1.28705 | NewBest=198469 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115388 | T=1.28062 | NewBest=198468 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115491 | T=1.26661 | NewBest=198459 | Δ=11 | ImproveTotal=1148
[IMPROVE] Iter=115613 | T=1.25149 | NewBest=198456 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=115642 | T=1.24774 | NewBest=198454 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=115829 | T=1.22547 | NewBest=198451 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=115842 | T=1.22302 | NewBest=198450 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=115941 | T=1.21085 | NewBest=198449 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=115979 | T=1.20722 | NewBest=198445 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=116108 | T=1.19162 | NewBest=198444 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116125 | T=1.18924 | NewBest=198429 | Δ=15 | ImproveTotal=1156
[IMPROVE] Iter=116367 | T=1.16102 | NewBest=198423 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=116579 | T=1.13688 | NewBest=198417 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=116655 | T=1.12782 | NewBest=198416 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=116727 | T=1.11995 | NewBest=198410 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=116773 | T=1.11436 | NewBest=198407 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=116841 | T=1.10658 | NewBest=198401 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=116944 | T=1.09556 | NewBest=198398 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=116951 | T=1.09447 | NewBest=198396 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=117030 | T=1.08683 | NewBest=198391 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=117050 | T=1.08466 | NewBest=198389 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117051 | T=1.08357 | NewBest=198383 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=117186 | T=1.06957 | NewBest=198377 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=117279 | T=1.05998 | NewBest=198371 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=117352 | T=1.05153 | NewBest=198370 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117468 | T=1.04002 | NewBest=198368 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117673 | T=1.0184 | NewBest=198364 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=117679 | T=1.0184 | NewBest=198362 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117683 | T=1.01738 | NewBest=198357 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=118220 | T=0.964839 | NewBest=198355 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118307 | T=0.95619 | NewBest=198348 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=118351 | T=0.951419 | NewBest=198346 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=118498 | T=0.938185 | NewBest=198344 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=118949 | T=0.896883 | NewBest=198343 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119149 | T=0.879114 | NewBest=198340 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=119197 | T=0.874728 | NewBest=198338 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=119265 | T=0.868623 | NewBest=198337 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119305 | T=0.865154 | NewBest=198336 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=119575 | T=0.842096 | NewBest=198333 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=119606 | T=0.839572 | NewBest=198330 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=119627 | T=0.837893 | NewBest=198329 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=119674 | T=0.833712 | NewBest=198328 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120336 | T=0.780438 | NewBest=198326 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120438 | T=0.772669 | NewBest=198322 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=120528 | T=0.765743 | NewBest=198319 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=120564 | T=0.762684 | NewBest=198317 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=120880 | T=0.739392 | NewBest=198315 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=121038 | T=0.72765 | NewBest=198313 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=121192 | T=0.716095 | NewBest=198312 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=121306 | T=0.708257 | NewBest=198311 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=121411 | T=0.700505 | NewBest=198307 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=121419 | T=0.700505 | NewBest=198303 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=121432 | T=0.699105 | NewBest=198300 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=121544 | T=0.691453 | NewBest=198299 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=121657 | T=0.683885 | NewBest=198297 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=121692 | T=0.681153 | NewBest=198296 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121828 | T=0.672351 | NewBest=198294 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=122193 | T=0.647917 | NewBest=198293 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=122317 | T=0.640184 | NewBest=198291 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122482 | T=0.629388 | NewBest=198283 | Δ=10 | ImproveTotal=1205
[IMPROVE] Iter=122502 | T=0.62813 | NewBest=198277 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=122622 | T=0.620634 | NewBest=198276 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=122657 | T=0.618774 | NewBest=198272 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=122778 | T=0.611389 | NewBest=198271 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=122843 | T=0.607122 | NewBest=198269 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=122890 | T=0.604697 | NewBest=198266 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=123014 | T=0.596883 | NewBest=198265 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=123154 | T=0.588581 | NewBest=198262 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=123317 | T=0.579234 | NewBest=198257 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=123490 | T=0.569465 | NewBest=198256 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=123552 | T=0.565491 | NewBest=198252 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=123699 | T=0.557625 | NewBest=198250 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123792 | T=0.552074 | NewBest=198226 | Δ=24 | ImproveTotal=1218
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198224 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=123957 | T=0.543307 | NewBest=198220 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=123959 | T=0.543307 | NewBest=198217 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=123981 | T=0.541679 | NewBest=198214 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124088 | T=0.536286 | NewBest=198213 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=124272 | T=0.526188 | NewBest=198211 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=124295 | T=0.525136 | NewBest=198208 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=124324 | T=0.523562 | NewBest=198206 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=124494 | T=0.514732 | NewBest=198203 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=124548 | T=0.512164 | NewBest=198196 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=124599 | T=0.509608 | NewBest=198191 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=124803 | T=0.499013 | NewBest=198190 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=124836 | T=0.497517 | NewBest=198189 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=124845 | T=0.49702 | NewBest=198186 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=124875 | T=0.49553 | NewBest=198185 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124914 | T=0.493551 | NewBest=198183 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=124930 | T=0.493058 | NewBest=198181 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=124952 | T=0.49158 | NewBest=198175 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=125104 | T=0.484258 | NewBest=198172 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=125276 | T=0.476091 | NewBest=198170 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=125414 | T=0.469469 | NewBest=198168 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=125423 | T=0.468999 | NewBest=198166 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=125456 | T=0.467593 | NewBest=198164 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125556 | T=0.462939 | NewBest=198163 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=125575 | T=0.462013 | NewBest=198159 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=125708 | T=0.456043 | NewBest=198155 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=125753 | T=0.453767 | NewBest=198154 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=125855 | T=0.44925 | NewBest=198151 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198149 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=125955 | T=0.444778 | NewBest=198147 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=126068 | T=0.439909 | NewBest=198145 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=126100 | T=0.438591 | NewBest=198144 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=126226 | T=0.432923 | NewBest=198136 | Δ=8 | ImproveTotal=1251
[IMPROVE] Iter=126334 | T=0.428185 | NewBest=198133 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=126674 | T=0.413864 | NewBest=198127 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=126812 | T=0.408108 | NewBest=198124 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=127074 | T=0.397629 | NewBest=198123 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127153 | T=0.394459 | NewBest=198122 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=127415 | T=0.38433 | NewBest=198120 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128057 | T=0.360492 | NewBest=198119 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198118 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128074 | T=0.359771 | NewBest=198114 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=128238 | T=0.354058 | NewBest=198113 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128417 | T=0.347739 | NewBest=198111 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=128434 | T=0.347044 | NewBest=198107 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=128569 | T=0.342559 | NewBest=198105 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129005 | T=0.327806 | NewBest=198104 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129097 | T=0.324867 | NewBest=198103 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=198100 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=129995 | T=0.296893 | NewBest=198099 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130048 | T=0.295412 | NewBest=198096 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=130089 | T=0.294232 | NewBest=198092 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=130137 | T=0.292764 | NewBest=198091 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=130229 | T=0.290139 | NewBest=198090 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130478 | T=0.282972 | NewBest=198089 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130870 | T=0.272143 | NewBest=198086 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=130983 | T=0.268895 | NewBest=198082 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=131027 | T=0.267821 | NewBest=198081 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=131139 | T=0.26489 | NewBest=198078 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=131186 | T=0.263568 | NewBest=198076 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131232 | T=0.262253 | NewBest=198072 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=131389 | T=0.258347 | NewBest=198070 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=131618 | T=0.25247 | NewBest=198068 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=131692 | T=0.250457 | NewBest=198065 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=131921 | T=0.244759 | NewBest=198064 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=132047 | T=0.241838 | NewBest=198057 | Δ=7 | ImproveTotal=1284
[IMPROVE] Iter=132077 | T=0.241114 | NewBest=198056 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=132225 | T=0.237522 | NewBest=198051 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=132231 | T=0.237285 | NewBest=198049 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=132318 | T=0.235393 | NewBest=198047 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198044 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=132364 | T=0.234218 | NewBest=198043 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=132622 | T=0.228204 | NewBest=198042 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=132698 | T=0.226611 | NewBest=198034 | Δ=8 | ImproveTotal=1292
[IMPROVE] Iter=132737 | T=0.225706 | NewBest=198031 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=132999 | T=0.219911 | NewBest=198029 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=133327 | T=0.212769 | NewBest=198028 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133382 | T=0.211495 | NewBest=198027 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=133499 | T=0.20918 | NewBest=198026 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=133518 | T=0.208762 | NewBest=198019 | Δ=7 | ImproveTotal=1298
[IMPROVE] Iter=133873 | T=0.201377 | NewBest=198018 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=133939 | T=0.200172 | NewBest=198015 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=134295 | T=0.19309 | NewBest=198014 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=134492 | T=0.189265 | NewBest=198013 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135254 | T=0.175407 | NewBest=198011 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=135421 | T=0.172449 | NewBest=198007 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=135458 | T=0.171932 | NewBest=198006 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=135693 | T=0.167853 | NewBest=198004 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136211 | T=0.159343 | NewBest=198002 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136849 | T=0.14961 | NewBest=198001 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136946 | T=0.14812 | NewBest=197999 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=137103 | T=0.145768 | NewBest=197998 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=137194 | T=0.144461 | NewBest=197996 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=137276 | T=0.14331 | NewBest=197994 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=137331 | T=0.142452 | NewBest=197993 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=137399 | T=0.141599 | NewBest=197992 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=137449 | T=0.140893 | NewBest=197990 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=137456 | T=0.140752 | NewBest=197989 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137771 | T=0.136317 | NewBest=197988 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=137863 | T=0.135095 | NewBest=197983 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=138341 | T=0.128761 | NewBest=197982 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=138350 | T=0.128761 | NewBest=197979 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=138569 | T=0.125957 | NewBest=197978 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=138982 | T=0.120774 | NewBest=197976 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=139591 | T=0.113624 | NewBest=197974 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=139603 | T=0.11351 | NewBest=197973 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=139718 | T=0.112268 | NewBest=197972 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=139758 | T=0.111819 | NewBest=197971 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140614 | T=0.1026 | NewBest=197969 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=141017 | T=0.0985753 | NewBest=197967 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=141051 | T=0.0981816 | NewBest=197962 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=141215 | T=0.0966224 | NewBest=197961 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=141267 | T=0.0961403 | NewBest=197960 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141788 | T=0.0912664 | NewBest=197959 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=141983 | T=0.0894583 | NewBest=197957 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142194 | T=0.0875983 | NewBest=197956 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142853 | T=0.0820008 | NewBest=197954 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=142973 | T=0.0810222 | NewBest=197952 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=143214 | T=0.0790998 | NewBest=197951 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=143408 | T=0.0776104 | NewBest=197950 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=143522 | T=0.0766842 | NewBest=197949 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=143739 | T=0.0750898 | NewBest=197946 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=143784 | T=0.0747151 | NewBest=197943 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=143872 | T=0.0740453 | NewBest=197942 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=144005 | T=0.0730885 | NewBest=197941 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144229 | T=0.0714973 | NewBest=197938 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=144241 | T=0.0713544 | NewBest=197933 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=144384 | T=0.0703619 | NewBest=197932 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=144942 | T=0.0665281 | NewBest=197930 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=145022 | T=0.0659977 | NewBest=197929 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=145110 | T=0.0654716 | NewBest=197925 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=145334 | T=0.0639822 | NewBest=197924 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=145466 | T=0.0631554 | NewBest=197923 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=145798 | T=0.0611043 | NewBest=197919 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=145935 | T=0.0602543 | NewBest=197918 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=145944 | T=0.0601941 | NewBest=197917 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=146075 | T=0.0594162 | NewBest=197915 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=146120 | T=0.0591789 | NewBest=197914 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=146298 | T=0.0581227 | NewBest=197912 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=146312 | T=0.0580065 | NewBest=197911 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=146907 | T=0.0546815 | NewBest=197910 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=147566 | T=0.0511874 | NewBest=197909 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=148086 | T=0.0485924 | NewBest=197907 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=148148 | T=0.0483016 | NewBest=197904 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=148412 | T=0.0470142 | NewBest=197903 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=148551 | T=0.0463603 | NewBest=197897 | Δ=6 | ImproveTotal=1364
[IMPROVE] Iter=148747 | T=0.0454873 | NewBest=197892 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=149143 | T=0.0437029 | NewBest=197888 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=149406 | T=0.0425807 | NewBest=197887 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=149593 | T=0.0417789 | NewBest=197885 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=149603 | T=0.0417371 | NewBest=197883 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=149746 | T=0.0411566 | NewBest=197881 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=149881 | T=0.0405841 | NewBest=197880 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=150058 | T=0.0398997 | NewBest=197878 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=150672 | T=0.0374999 | NewBest=197877 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=150900 | T=0.0366835 | NewBest=197876 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=150925 | T=0.0365735 | NewBest=197874 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=151576 | T=0.0342708 | NewBest=197869 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=151586 | T=0.0342365 | NewBest=197864 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=152692 | T=0.0306379 | NewBest=197863 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=152696 | T=0.0306379 | NewBest=197861 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=152952 | T=0.0298512 | NewBest=197860 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=152977 | T=0.0297915 | NewBest=197858 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=153622 | T=0.0279157 | NewBest=197854 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=154138 | T=0.026527 | NewBest=197853 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=155019 | T=0.0242913 | NewBest=197849 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=155068 | T=0.0241701 | NewBest=197847 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=155492 | T=0.0231524 | NewBest=197846 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=155729 | T=0.0226257 | NewBest=197845 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=156022 | T=0.0219566 | NewBest=197843 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=156633 | T=0.0206567 | NewBest=197841 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=156637 | T=0.0206567 | NewBest=197839 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=156829 | T=0.0202677 | NewBest=197838 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=157098 | T=0.0197276 | NewBest=197834 | Δ=4 | ImproveTotal=1392
