iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=72 | T=131153 | NewBest=457364 | Δ=1435 | ImproveTotal=1
[IMPROVE] Iter=110523 | T=2.08255 | NewBest=198548 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=111484 | T=1.89183 | NewBest=198541 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=111659 | T=1.85992 | NewBest=198539 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=111778 | T=1.83773 | NewBest=198536 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=111808 | T=1.83222 | NewBest=198531 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=111859 | T=1.82307 | NewBest=198525 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=111895 | T=1.81579 | NewBest=198524 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=111926 | T=1.81035 | NewBest=198520 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=111944 | T=1.80673 | NewBest=198516 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=112337 | T=1.73759 | NewBest=198515 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=112401 | T=1.72547 | NewBest=198510 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=112686 | T=1.6778 | NewBest=198506 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=112749 | T=1.66776 | NewBest=198504 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=112773 | T=1.66276 | NewBest=198495 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=112784 | T=1.6611 | NewBest=198488 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=112792 | T=1.65944 | NewBest=198480 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=112855 | T=1.6495 | NewBest=198477 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=112861 | T=1.64785 | NewBest=198475 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=112902 | T=1.64127 | NewBest=198471 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=112969 | T=1.63145 | NewBest=198470 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=113017 | T=1.62331 | NewBest=198467 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=113637 | T=1.52567 | NewBest=198464 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=113659 | T=1.52262 | NewBest=198459 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=113667 | T=1.5211 | NewBest=198451 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=113854 | T=1.49246 | NewBest=198444 | Δ=9 | ImproveTotal=1147
[IMPROVE] Iter=114494 | T=1.39989 | NewBest=198443 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=114566 | T=1.39012 | NewBest=198440 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=114593 | T=1.38595 | NewBest=198439 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=114596 | T=1.38595 | NewBest=198438 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=198434 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=114666 | T=1.37628 | NewBest=198433 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198428 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=114800 | T=1.35849 | NewBest=198427 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=114866 | T=1.34901 | NewBest=198426 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198421 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198415 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=115148 | T=1.31175 | NewBest=198409 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=115162 | T=1.30912 | NewBest=198408 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=115726 | T=1.23779 | NewBest=198407 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198403 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=115804 | T=1.22793 | NewBest=198402 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=115842 | T=1.22302 | NewBest=198399 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=116006 | T=1.2036 | NewBest=198387 | Δ=14 | ImproveTotal=1165
[IMPROVE] Iter=116029 | T=1.20119 | NewBest=198386 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198381 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=116131 | T=1.18805 | NewBest=198378 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=116270 | T=1.17269 | NewBest=198376 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=116283 | T=1.17035 | NewBest=198375 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=116285 | T=1.17035 | NewBest=198374 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198372 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=116365 | T=1.16102 | NewBest=198371 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=116374 | T=1.15986 | NewBest=198370 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=116620 | T=1.13234 | NewBest=198365 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=116635 | T=1.13008 | NewBest=198360 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=116665 | T=1.12669 | NewBest=198353 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=116686 | T=1.12444 | NewBest=198346 | Δ=7 | ImproveTotal=1178
[IMPROVE] Iter=116693 | T=1.12331 | NewBest=198344 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=116744 | T=1.11771 | NewBest=198343 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=116750 | T=1.11771 | NewBest=198337 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=116896 | T=1.10106 | NewBest=198336 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=116949 | T=1.09556 | NewBest=198333 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=117029 | T=1.08683 | NewBest=198332 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=117032 | T=1.08574 | NewBest=198330 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117059 | T=1.08357 | NewBest=198324 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=117155 | T=1.07279 | NewBest=198322 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=117200 | T=1.0685 | NewBest=198318 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=117441 | T=1.04211 | NewBest=198310 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=117484 | T=1.03794 | NewBest=198304 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=117678 | T=1.0184 | NewBest=198303 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198291 | Δ=13 | ImproveTotal=1192
[IMPROVE] Iter=117750 | T=1.01129 | NewBest=198289 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=117768 | T=1.00927 | NewBest=198287 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=118108 | T=0.975516 | NewBest=198286 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=118320 | T=0.955234 | NewBest=198283 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=118334 | T=0.953325 | NewBest=198279 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=118395 | T=0.947619 | NewBest=198276 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=118420 | T=0.945725 | NewBest=198270 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=118451 | T=0.941947 | NewBest=198268 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118462 | T=0.941006 | NewBest=198266 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=119445 | T=0.85312 | NewBest=198264 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=119667 | T=0.834547 | NewBest=198262 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=119887 | T=0.816378 | NewBest=198261 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120007 | T=0.806636 | NewBest=198260 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=120043 | T=0.803414 | NewBest=198254 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=120134 | T=0.796212 | NewBest=198251 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=120206 | T=0.790655 | NewBest=198249 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=120345 | T=0.779658 | NewBest=198247 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=120365 | T=0.778099 | NewBest=198246 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=120377 | T=0.777321 | NewBest=198245 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120656 | T=0.755847 | NewBest=198244 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198240 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=120714 | T=0.751324 | NewBest=198236 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=120726 | T=0.750572 | NewBest=198233 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=120745 | T=0.749072 | NewBest=198227 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=120849 | T=0.741615 | NewBest=198223 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=120863 | T=0.740132 | NewBest=198222 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=120929 | T=0.735703 | NewBest=198220 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=121069 | T=0.725469 | NewBest=198219 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=121182 | T=0.716812 | NewBest=198218 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=121434 | T=0.699105 | NewBest=198216 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=121515 | T=0.693531 | NewBest=198212 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=121562 | T=0.690071 | NewBest=198209 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=121566 | T=0.690071 | NewBest=198207 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=122087 | T=0.655087 | NewBest=198203 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=122115 | T=0.653124 | NewBest=198200 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=122236 | T=0.645329 | NewBest=198199 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=122315 | T=0.640184 | NewBest=198194 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=122326 | T=0.639544 | NewBest=198192 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=122346 | T=0.638266 | NewBest=198191 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=122374 | T=0.636353 | NewBest=198190 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=122665 | T=0.618155 | NewBest=198189 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123041 | T=0.595094 | NewBest=198188 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=123116 | T=0.590941 | NewBest=198186 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123839 | T=0.549869 | NewBest=198185 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=123911 | T=0.545486 | NewBest=198184 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=124388 | T=0.520429 | NewBest=198176 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=124446 | T=0.517314 | NewBest=198175 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124453 | T=0.516797 | NewBest=198174 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=124502 | T=0.514218 | NewBest=198173 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=124675 | T=0.505546 | NewBest=198172 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=124772 | T=0.500513 | NewBest=198171 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124859 | T=0.496523 | NewBest=198170 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=124974 | T=0.490597 | NewBest=198166 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=125161 | T=0.481359 | NewBest=198165 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125247 | T=0.477522 | NewBest=198164 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=125872 | T=0.448352 | NewBest=198163 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125884 | T=0.447903 | NewBest=198153 | Δ=10 | ImproveTotal=1249
[IMPROVE] Iter=125993 | T=0.443001 | NewBest=198148 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=126059 | T=0.44035 | NewBest=198147 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126580 | T=0.418026 | NewBest=198144 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=126989 | T=0.401225 | NewBest=198142 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=127168 | T=0.394064 | NewBest=198137 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=127197 | T=0.392883 | NewBest=198134 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=127258 | T=0.390532 | NewBest=198132 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127538 | T=0.379743 | NewBest=198128 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=127843 | T=0.368146 | NewBest=198124 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=127909 | T=0.365943 | NewBest=198123 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=127920 | T=0.365577 | NewBest=198118 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=128127 | T=0.357976 | NewBest=198117 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128164 | T=0.356546 | NewBest=198115 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=128306 | T=0.351587 | NewBest=198114 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=128603 | T=0.341191 | NewBest=198112 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=128682 | T=0.338471 | NewBest=198111 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=128712 | T=0.337456 | NewBest=198107 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=129078 | T=0.325518 | NewBest=198106 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=129127 | T=0.323894 | NewBest=198102 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=129153 | T=0.322923 | NewBest=198101 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=129316 | T=0.317795 | NewBest=198099 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129446 | T=0.313688 | NewBest=198096 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=129596 | T=0.309016 | NewBest=198094 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=130283 | T=0.288403 | NewBest=198093 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130301 | T=0.287826 | NewBest=198092 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=130398 | T=0.285246 | NewBest=198091 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=130561 | T=0.280435 | NewBest=198089 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=130579 | T=0.280155 | NewBest=198087 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=130668 | T=0.277644 | NewBest=198086 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=130709 | T=0.276535 | NewBest=198083 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=130762 | T=0.27488 | NewBest=198079 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=130834 | T=0.272961 | NewBest=198078 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=131476 | T=0.256031 | NewBest=198076 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=131520 | T=0.255008 | NewBest=198075 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=131524 | T=0.254753 | NewBest=198073 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=131541 | T=0.254244 | NewBest=198071 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=131647 | T=0.251713 | NewBest=198065 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=131757 | T=0.248958 | NewBest=198063 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=131821 | T=0.24722 | NewBest=198062 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=131924 | T=0.244759 | NewBest=198060 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132042 | T=0.241838 | NewBest=198059 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=132047 | T=0.241838 | NewBest=198055 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=132124 | T=0.23991 | NewBest=198054 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=132203 | T=0.237998 | NewBest=198053 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=132312 | T=0.235393 | NewBest=198050 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=132615 | T=0.228433 | NewBest=198049 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=132906 | T=0.2219 | NewBest=198048 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=133041 | T=0.218813 | NewBest=198046 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=133197 | T=0.215554 | NewBest=198044 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=133761 | T=0.203605 | NewBest=198043 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=133778 | T=0.203402 | NewBest=198040 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=133863 | T=0.201578 | NewBest=198039 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=133941 | T=0.199971 | NewBest=198038 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=134479 | T=0.189644 | NewBest=198036 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=134545 | T=0.18832 | NewBest=198035 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134762 | T=0.184221 | NewBest=198032 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=135416 | T=0.172621 | NewBest=198031 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135888 | T=0.164692 | NewBest=198029 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136153 | T=0.160303 | NewBest=198026 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=136622 | T=0.152939 | NewBest=198025 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=136665 | T=0.152328 | NewBest=198023 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137113 | T=0.145622 | NewBest=198017 | Δ=6 | ImproveTotal=1311
[IMPROVE] Iter=137161 | T=0.144896 | NewBest=198012 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=137468 | T=0.140611 | NewBest=198009 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=137631 | T=0.13824 | NewBest=198008 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=138106 | T=0.13189 | NewBest=198007 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=138157 | T=0.131232 | NewBest=198003 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=138839 | T=0.1226 | NewBest=197998 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=139003 | T=0.120533 | NewBest=197996 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=139038 | T=0.120171 | NewBest=197995 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=139804 | T=0.111261 | NewBest=197994 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=140055 | T=0.108513 | NewBest=197993 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=140124 | T=0.107756 | NewBest=197988 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=140236 | T=0.106576 | NewBest=197986 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=140400 | T=0.104884 | NewBest=197984 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140448 | T=0.10436 | NewBest=197983 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140534 | T=0.103425 | NewBest=197982 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140766 | T=0.101072 | NewBest=197979 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=141056 | T=0.0981816 | NewBest=197976 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=141228 | T=0.0965258 | NewBest=197974 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=141280 | T=0.0960441 | NewBest=197973 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=141312 | T=0.0956605 | NewBest=197968 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=141696 | T=0.0920919 | NewBest=197967 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=141923 | T=0.0899969 | NewBest=197965 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142019 | T=0.0891902 | NewBest=197964 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142094 | T=0.0884791 | NewBest=197961 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=142139 | T=0.0881257 | NewBest=197959 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=142230 | T=0.0873358 | NewBest=197956 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=142871 | T=0.0818369 | NewBest=197954 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=143134 | T=0.0797355 | NewBest=197953 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=143309 | T=0.0783908 | NewBest=197952 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=143474 | T=0.0770687 | NewBest=197951 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=144070 | T=0.0726511 | NewBest=197948 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=144552 | T=0.0691753 | NewBest=197945 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=145620 | T=0.0622147 | NewBest=197944 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=145733 | T=0.0614722 | NewBest=197930 | Δ=14 | ImproveTotal=1345
[IMPROVE] Iter=146695 | T=0.0558426 | NewBest=197923 | Δ=7 | ImproveTotal=1346
[IMPROVE] Iter=146772 | T=0.0553974 | NewBest=197922 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=146988 | T=0.0542456 | NewBest=197921 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=147285 | T=0.0526416 | NewBest=197918 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=147317 | T=0.0524839 | NewBest=197914 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=147470 | T=0.0517021 | NewBest=197912 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=148271 | T=0.0476774 | NewBest=197911 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=148311 | T=0.047487 | NewBest=197908 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=148848 | T=0.0450345 | NewBest=197907 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=148981 | T=0.0444081 | NewBest=197905 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=149239 | T=0.0433111 | NewBest=197904 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=150190 | T=0.0393841 | NewBest=197901 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=150506 | T=0.0381431 | NewBest=197899 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=150949 | T=0.0365004 | NewBest=197898 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=151330 | T=0.0351388 | NewBest=197897 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=151759 | T=0.0336591 | NewBest=197894 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=152372 | T=0.0316346 | NewBest=197893 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=153151 | T=0.0292598 | NewBest=197892 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=153393 | T=0.0285655 | NewBest=197890 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=153403 | T=0.028537 | NewBest=197888 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=153530 | T=0.0281964 | NewBest=197883 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=153559 | T=0.0281119 | NewBest=197882 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=153792 | T=0.0274449 | NewBest=197879 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=153958 | T=0.0270091 | NewBest=197876 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=155483 | T=0.0231755 | NewBest=197875 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=155631 | T=0.0228303 | NewBest=197874 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=155889 | T=0.0222664 | NewBest=197869 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=157607 | T=0.0187462 | NewBest=197866 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=157965 | T=0.018083 | NewBest=197862 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=158847 | T=0.016559 | NewBest=197860 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=158949 | T=0.0163941 | NewBest=197859 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=158981 | T=0.0163287 | NewBest=197858 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=159366 | T=0.0157195 | NewBest=197855 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=159523 | T=0.0154699 | NewBest=197852 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=159708 | T=0.0151938 | NewBest=197851 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=159849 | T=0.0149824 | NewBest=197850 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=160563 | T=0.0139411 | NewBest=197849 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=160587 | T=0.0139132 | NewBest=197848 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=160999 | T=0.0133541 | NewBest=197847 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=161194 | T=0.0130895 | NewBest=197845 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=161348 | T=0.0128945 | NewBest=197844 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=161379 | T=0.0128559 | NewBest=197842 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=162582 | T=0.0113901 | NewBest=197839 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=162653 | T=0.0113106 | NewBest=197838 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=163241 | T=0.0106622 | NewBest=197836 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=163615 | T=0.0102748 | NewBest=197834 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=164208 | T=0.0096858 | NewBest=197832 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=164854 | T=0.00907595 | NewBest=197831 | Δ=1 | ImproveTotal=1393
