iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=34 | T=131679 | NewBest=452547 | Δ=5937 | ImproveTotal=1
[IMPROVE] Iter=114646 | T=1.37904 | NewBest=198384 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=114872 | T=1.34766 | NewBest=198382 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=114929 | T=1.34094 | NewBest=198378 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=115265 | T=1.29609 | NewBest=198374 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=115287 | T=1.2935 | NewBest=198373 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115669 | T=1.24525 | NewBest=198371 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=115708 | T=1.24027 | NewBest=198370 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=115881 | T=1.21814 | NewBest=198364 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=115945 | T=1.21085 | NewBest=198356 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=115959 | T=1.20964 | NewBest=198354 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=116334 | T=1.16451 | NewBest=198353 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116344 | T=1.16335 | NewBest=198351 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198350 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116456 | T=1.15061 | NewBest=198346 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116817 | T=1.10991 | NewBest=198345 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116830 | T=1.1088 | NewBest=198336 | Δ=9 | ImproveTotal=1137
[IMPROVE] Iter=116832 | T=1.10769 | NewBest=198333 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=117199 | T=1.0685 | NewBest=198332 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198321 | Δ=11 | ImproveTotal=1140
[IMPROVE] Iter=117298 | T=1.05786 | NewBest=198319 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=117320 | T=1.05575 | NewBest=198316 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=117364 | T=1.05048 | NewBest=198313 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=117457 | T=1.04107 | NewBest=198310 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=117928 | T=0.993244 | NewBest=198309 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=118056 | T=0.980409 | NewBest=198306 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=118071 | T=0.978449 | NewBest=198300 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=118089 | T=0.97747 | NewBest=198289 | Δ=11 | ImproveTotal=1148
[IMPROVE] Iter=118194 | T=0.966772 | NewBest=198284 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=118279 | T=0.959065 | NewBest=198280 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=118322 | T=0.954279 | NewBest=198270 | Δ=10 | ImproveTotal=1151
[IMPROVE] Iter=118396 | T=0.947619 | NewBest=198268 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=118423 | T=0.944779 | NewBest=198266 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=119044 | T=0.887954 | NewBest=198265 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119183 | T=0.875603 | NewBest=198264 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119299 | T=0.86602 | NewBest=198261 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=119469 | T=0.851414 | NewBest=198257 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=119477 | T=0.850563 | NewBest=198251 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=119490 | T=0.849712 | NewBest=198248 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=119522 | T=0.846319 | NewBest=198245 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=119787 | T=0.824587 | NewBest=198244 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119949 | T=0.811492 | NewBest=198242 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119983 | T=0.808251 | NewBest=198239 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=119997 | T=0.807443 | NewBest=198238 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120142 | T=0.795416 | NewBest=198236 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=120196 | T=0.791447 | NewBest=198234 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120268 | T=0.785923 | NewBest=198231 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=120323 | T=0.781219 | NewBest=198229 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=120343 | T=0.779658 | NewBest=198228 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120362 | T=0.778099 | NewBest=198225 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=120403 | T=0.774991 | NewBest=198223 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=120404 | T=0.774991 | NewBest=198221 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120411 | T=0.774216 | NewBest=198220 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=120589 | T=0.76116 | NewBest=198219 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=120626 | T=0.758119 | NewBest=198216 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=120675 | T=0.754336 | NewBest=198212 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=120806 | T=0.744589 | NewBest=198209 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=121189 | T=0.716812 | NewBest=198208 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=121386 | T=0.702611 | NewBest=198207 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=121469 | T=0.697009 | NewBest=198206 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=121524 | T=0.692838 | NewBest=198205 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121569 | T=0.690071 | NewBest=198204 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=121597 | T=0.688002 | NewBest=198198 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=121643 | T=0.684569 | NewBest=198194 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=121670 | T=0.683201 | NewBest=198191 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=121690 | T=0.681835 | NewBest=198189 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=121764 | T=0.6764 | NewBest=198186 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=121808 | T=0.673698 | NewBest=198183 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=121979 | T=0.662336 | NewBest=198176 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=122101 | T=0.653777 | NewBest=198175 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198174 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=122164 | T=0.649865 | NewBest=198173 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=122827 | T=0.608338 | NewBest=198171 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=122880 | T=0.605303 | NewBest=198158 | Δ=13 | ImproveTotal=1194
[IMPROVE] Iter=123221 | T=0.584473 | NewBest=198153 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=123452 | T=0.571177 | NewBest=198146 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=123578 | T=0.564361 | NewBest=198144 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=123631 | T=0.560983 | NewBest=198138 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=123661 | T=0.559302 | NewBest=198131 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=123882 | T=0.547125 | NewBest=198130 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124017 | T=0.540055 | NewBest=198128 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=124308 | T=0.524611 | NewBest=198121 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=124357 | T=0.521993 | NewBest=198120 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=124369 | T=0.521471 | NewBest=198118 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=124375 | T=0.52095 | NewBest=198112 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=124618 | T=0.50859 | NewBest=198111 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125030 | T=0.488149 | NewBest=198103 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=125228 | T=0.478478 | NewBest=198102 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=125232 | T=0.478 | NewBest=198098 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=125366 | T=0.471823 | NewBest=198095 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=125432 | T=0.46853 | NewBest=198093 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=125600 | T=0.46109 | NewBest=198091 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=125619 | T=0.460168 | NewBest=198089 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=125685 | T=0.456956 | NewBest=198088 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=125720 | T=0.455587 | NewBest=198087 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=125816 | T=0.451051 | NewBest=198084 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=126054 | T=0.44035 | NewBest=198081 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=126192 | T=0.434225 | NewBest=198076 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=126199 | T=0.434225 | NewBest=198072 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=126216 | T=0.433357 | NewBest=198070 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=126310 | T=0.429472 | NewBest=198069 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=126560 | T=0.418863 | NewBest=198067 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=126907 | T=0.404449 | NewBest=198066 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127346 | T=0.387031 | NewBest=198065 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=127440 | T=0.383562 | NewBest=198063 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=127487 | T=0.381648 | NewBest=198061 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=127489 | T=0.381648 | NewBest=198055 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=127527 | T=0.380123 | NewBest=198050 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=127837 | T=0.368515 | NewBest=198049 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=127900 | T=0.366309 | NewBest=198047 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=128088 | T=0.359411 | NewBest=198045 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=128126 | T=0.357976 | NewBest=198044 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=128357 | T=0.349832 | NewBest=198042 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=128419 | T=0.347739 | NewBest=198037 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=128529 | T=0.343933 | NewBest=198036 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=128540 | T=0.343589 | NewBest=198032 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=128589 | T=0.341874 | NewBest=198030 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=128629 | T=0.340509 | NewBest=198028 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=128736 | T=0.336782 | NewBest=198027 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=128773 | T=0.335437 | NewBest=198026 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=128828 | T=0.333763 | NewBest=198025 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=128836 | T=0.333429 | NewBest=198024 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128848 | T=0.333096 | NewBest=198020 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=129007 | T=0.327806 | NewBest=198019 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=129087 | T=0.325193 | NewBest=198018 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=129142 | T=0.323246 | NewBest=198017 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=129413 | T=0.314631 | NewBest=198015 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=129522 | T=0.311188 | NewBest=198014 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=129612 | T=0.308398 | NewBest=198013 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=129617 | T=0.308398 | NewBest=198011 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=129777 | T=0.3035 | NewBest=198007 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=129804 | T=0.302591 | NewBest=198005 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=129926 | T=0.29898 | NewBest=198004 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=129942 | T=0.298382 | NewBest=198003 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=129984 | T=0.29719 | NewBest=198001 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=130215 | T=0.29043 | NewBest=197999 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=130229 | T=0.290139 | NewBest=197987 | Δ=12 | ImproveTotal=1257
[IMPROVE] Iter=130362 | T=0.286103 | NewBest=197985 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130652 | T=0.277922 | NewBest=197982 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=130941 | T=0.269974 | NewBest=197981 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=131479 | T=0.256031 | NewBest=197980 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=131607 | T=0.252722 | NewBest=197978 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=131713 | T=0.249956 | NewBest=197974 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=131967 | T=0.243782 | NewBest=197972 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132223 | T=0.237522 | NewBest=197970 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=132499 | T=0.231192 | NewBest=197969 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=132896 | T=0.222122 | NewBest=197967 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=133094 | T=0.217722 | NewBest=197966 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133487 | T=0.20939 | NewBest=197961 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=133504 | T=0.208971 | NewBest=197960 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=133797 | T=0.202995 | NewBest=197959 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=133982 | T=0.199173 | NewBest=197958 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=134036 | T=0.198179 | NewBest=197956 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=134061 | T=0.197585 | NewBest=197952 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=134107 | T=0.196796 | NewBest=197951 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=134166 | T=0.195618 | NewBest=197950 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=134304 | T=0.192897 | NewBest=197942 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=134528 | T=0.188698 | NewBest=197940 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=135253 | T=0.175407 | NewBest=197939 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=135350 | T=0.173835 | NewBest=197938 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=135602 | T=0.169371 | NewBest=197935 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=135684 | T=0.168021 | NewBest=197934 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=135790 | T=0.166348 | NewBest=197933 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=135862 | T=0.165022 | NewBest=197932 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=135865 | T=0.165022 | NewBest=197929 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=135868 | T=0.165022 | NewBest=197925 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=136258 | T=0.158707 | NewBest=197923 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=136314 | T=0.157757 | NewBest=197917 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=136334 | T=0.157442 | NewBest=197916 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136447 | T=0.155718 | NewBest=197909 | Δ=7 | ImproveTotal=1290
[IMPROVE] Iter=136655 | T=0.152481 | NewBest=197908 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=137034 | T=0.146792 | NewBest=197907 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=137089 | T=0.14606 | NewBest=197906 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=138014 | T=0.133083 | NewBest=197905 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=138339 | T=0.128889 | NewBest=197903 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=138531 | T=0.126336 | NewBest=197901 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=138654 | T=0.124828 | NewBest=197900 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=138825 | T=0.122723 | NewBest=197898 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=139281 | T=0.117203 | NewBest=197895 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=139547 | T=0.114193 | NewBest=197890 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=139732 | T=0.112043 | NewBest=197889 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139847 | T=0.110817 | NewBest=197888 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=139886 | T=0.110374 | NewBest=197886 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=140064 | T=0.108404 | NewBest=197882 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=140079 | T=0.108296 | NewBest=197880 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=140635 | T=0.102395 | NewBest=197879 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=141262 | T=0.0961403 | NewBest=197878 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=141493 | T=0.0939532 | NewBest=197876 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=141640 | T=0.0926464 | NewBest=197874 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=141663 | T=0.0923687 | NewBest=197872 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=141819 | T=0.0909928 | NewBest=197870 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=141833 | T=0.0908109 | NewBest=197867 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=141965 | T=0.0896375 | NewBest=197856 | Δ=11 | ImproveTotal=1313
[IMPROVE] Iter=142184 | T=0.087686 | NewBest=197854 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=142191 | T=0.0875983 | NewBest=197852 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=142497 | T=0.0850081 | NewBest=197851 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=142783 | T=0.0825771 | NewBest=197847 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=143073 | T=0.0802156 | NewBest=197845 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=143787 | T=0.0747151 | NewBest=197844 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=144063 | T=0.0726511 | NewBest=197843 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=144660 | T=0.0684866 | NewBest=197842 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=146586 | T=0.0564605 | NewBest=197841 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=146615 | T=0.0562913 | NewBest=197840 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=148196 | T=0.0480605 | NewBest=197839 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=148662 | T=0.0458529 | NewBest=197838 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148913 | T=0.0447202 | NewBest=197836 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=149873 | T=0.0406247 | NewBest=197835 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=149883 | T=0.0405841 | NewBest=197832 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=150167 | T=0.039463 | NewBest=197831 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=150583 | T=0.0378391 | NewBest=197829 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=150839 | T=0.0369044 | NewBest=197826 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=150911 | T=0.0366101 | NewBest=197824 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=150969 | T=0.0364275 | NewBest=197823 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=152061 | T=0.0326312 | NewBest=197820 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=152075 | T=0.0325985 | NewBest=197819 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=152685 | T=0.0306685 | NewBest=197818 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=152927 | T=0.0299409 | NewBest=197816 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=153030 | T=0.0296428 | NewBest=197815 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153156 | T=0.0292598 | NewBest=197814 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=153506 | T=0.0282529 | NewBest=197813 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=153789 | T=0.0274724 | NewBest=197812 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=153802 | T=0.0274175 | NewBest=197810 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=153981 | T=0.0269281 | NewBest=197809 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=154355 | T=0.0259495 | NewBest=197807 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=154360 | T=0.0259495 | NewBest=197806 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=154943 | T=0.0244621 | NewBest=197804 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=155168 | T=0.0239295 | NewBest=197802 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=155324 | T=0.0235495 | NewBest=197799 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=155329 | T=0.0235495 | NewBest=197798 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=155482 | T=0.0231755 | NewBest=197796 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=155558 | T=0.0230138 | NewBest=197793 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=155618 | T=0.022876 | NewBest=197792 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=156292 | T=0.0213715 | NewBest=197791 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=156882 | T=0.0201464 | NewBest=197789 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=157643 | T=0.0186713 | NewBest=197788 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=158510 | T=0.017132 | NewBest=197785 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=159341 | T=0.015751 | NewBest=197783 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=159392 | T=0.0156724 | NewBest=197780 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=159399 | T=0.0156724 | NewBest=197779 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=159667 | T=0.0152547 | NewBest=197778 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=161638 | T=0.0125258 | NewBest=197776 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=161870 | T=0.0122408 | NewBest=197775 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=161926 | T=0.0121676 | NewBest=197774 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=161979 | T=0.0121069 | NewBest=197773 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=162626 | T=0.0113446 | NewBest=197769 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=163111 | T=0.0108018 | NewBest=197767 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=163130 | T=0.010791 | NewBest=197765 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=163140 | T=0.0107802 | NewBest=197762 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=163462 | T=0.0104301 | NewBest=197760 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=163468 | T=0.0104301 | NewBest=197759 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=163899 | T=0.00999091 | NewBest=197758 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=164225 | T=0.00966643 | NewBest=197754 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=164297 | T=0.00959897 | NewBest=197751 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=164360 | T=0.00954152 | NewBest=197749 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=164592 | T=0.00931514 | NewBest=197747 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=165040 | T=0.00891396 | NewBest=197746 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=165124 | T=0.00883406 | NewBest=197745 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=165237 | T=0.00873737 | NewBest=197744 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=165483 | T=0.00852153 | NewBest=197743 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=166143 | T=0.00797701 | NewBest=197742 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=166304 | T=0.00785033 | NewBest=197741 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=166831 | T=0.0074449 | NewBest=197740 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=167287 | T=0.00711714 | NewBest=197739 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=167663 | T=0.00685164 | NewBest=197738 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=167967 | T=0.00664904 | NewBest=197737 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=168136 | T=0.00653691 | NewBest=197735 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=168598 | T=0.00624288 | NewBest=197734 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=169852 | T=0.00550346 | NewBest=197731 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=169925 | T=0.00546506 | NewBest=197729 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=169990 | T=0.00543235 | NewBest=197728 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=170054 | T=0.00539443 | NewBest=197726 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=170155 | T=0.00534073 | NewBest=197725 | Δ=1 | ImproveTotal=1392
