iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456887 | Δ=7072 | ImproveTotal=1
[IMPROVE] Iter=126262 | T=0.431194 | NewBest=198164 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=126281 | T=0.430332 | NewBest=198162 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=126333 | T=0.428185 | NewBest=198161 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=126455 | T=0.423075 | NewBest=198160 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=126457 | T=0.423075 | NewBest=198159 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=126634 | T=0.415524 | NewBest=198157 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=126673 | T=0.413864 | NewBest=198156 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=126981 | T=0.401225 | NewBest=198154 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=127289 | T=0.389361 | NewBest=198153 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=127355 | T=0.386644 | NewBest=198151 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=127424 | T=0.383946 | NewBest=198148 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=127430 | T=0.383946 | NewBest=198147 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=127609 | T=0.377093 | NewBest=198144 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=127732 | T=0.37222 | NewBest=198141 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=127860 | T=0.367778 | NewBest=198136 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=128036 | T=0.361214 | NewBest=198135 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=128041 | T=0.360853 | NewBest=198131 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=128143 | T=0.35726 | NewBest=198129 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=128804 | T=0.334431 | NewBest=198128 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=129159 | T=0.322923 | NewBest=198126 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=129277 | T=0.319069 | NewBest=198125 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=129284 | T=0.31875 | NewBest=198118 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=129729 | T=0.305023 | NewBest=198115 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=129891 | T=0.299878 | NewBest=198113 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=129901 | T=0.299579 | NewBest=198111 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=130172 | T=0.291594 | NewBest=198110 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=130207 | T=0.29072 | NewBest=198109 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=130392 | T=0.285246 | NewBest=198108 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=130659 | T=0.277922 | NewBest=198107 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=130718 | T=0.276258 | NewBest=198102 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=130732 | T=0.275706 | NewBest=198100 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=130993 | T=0.268627 | NewBest=198099 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=131111 | T=0.265421 | NewBest=198096 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=131327 | T=0.259902 | NewBest=198091 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=131575 | T=0.253482 | NewBest=198090 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=131825 | T=0.24722 | NewBest=198088 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=132711 | T=0.226158 | NewBest=198086 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=132712 | T=0.226158 | NewBest=198085 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=132731 | T=0.225706 | NewBest=198084 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=132740 | T=0.225706 | NewBest=198082 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=132836 | T=0.223459 | NewBest=198080 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=132861 | T=0.22279 | NewBest=198076 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=132963 | T=0.220572 | NewBest=198072 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=132995 | T=0.219911 | NewBest=198069 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=133067 | T=0.218376 | NewBest=198068 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=133076 | T=0.218158 | NewBest=198065 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=133140 | T=0.216852 | NewBest=198061 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=133175 | T=0.215986 | NewBest=198057 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=133587 | T=0.207305 | NewBest=198056 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=134143 | T=0.19601 | NewBest=198053 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=134472 | T=0.189644 | NewBest=198046 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=134526 | T=0.188698 | NewBest=198044 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=134828 | T=0.183118 | NewBest=198043 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=134854 | T=0.182569 | NewBest=198041 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=135052 | T=0.178952 | NewBest=198039 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=135094 | T=0.178238 | NewBest=198035 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=135147 | T=0.177348 | NewBest=198033 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=135266 | T=0.175232 | NewBest=198031 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=136070 | T=0.161753 | NewBest=198029 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=136513 | T=0.154632 | NewBest=198027 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=136640 | T=0.152786 | NewBest=198026 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=136781 | T=0.15051 | NewBest=198021 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=136919 | T=0.148565 | NewBest=198016 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=137242 | T=0.14374 | NewBest=198015 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=137739 | T=0.136864 | NewBest=198010 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=138370 | T=0.128503 | NewBest=198005 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=139005 | T=0.120533 | NewBest=198004 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=139151 | T=0.118737 | NewBest=197994 | Δ=10 | ImproveTotal=1187
[IMPROVE] Iter=139347 | T=0.116502 | NewBest=197992 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=139469 | T=0.115111 | NewBest=197989 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=139629 | T=0.113283 | NewBest=197987 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=140123 | T=0.107756 | NewBest=197986 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=140178 | T=0.107218 | NewBest=197984 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=140838 | T=0.100367 | NewBest=197982 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=140938 | T=0.0993675 | NewBest=197978 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=141001 | T=0.098674 | NewBest=197976 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=141074 | T=0.0979853 | NewBest=197975 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=141123 | T=0.0974964 | NewBest=197973 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=141267 | T=0.0961403 | NewBest=197969 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=141442 | T=0.0944244 | NewBest=197968 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=141564 | T=0.0932975 | NewBest=197966 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=141757 | T=0.0915407 | NewBest=197965 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=142059 | T=0.0888339 | NewBest=197964 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=143007 | T=0.0807793 | NewBest=197963 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=143118 | T=0.0798952 | NewBest=197961 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=143258 | T=0.0787839 | NewBest=197959 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=144512 | T=0.0694527 | NewBest=197957 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=144552 | T=0.0691753 | NewBest=197956 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=145158 | T=0.0651449 | NewBest=197955 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=145276 | T=0.0643674 | NewBest=197950 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=197948 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=146222 | T=0.0585312 | NewBest=197947 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=146356 | T=0.0577749 | NewBest=197944 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=146371 | T=0.0576594 | NewBest=197943 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=146685 | T=0.0558985 | NewBest=197941 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=146964 | T=0.0543543 | NewBest=197940 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=147419 | T=0.0519614 | NewBest=197938 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=147599 | T=0.051034 | NewBest=197937 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=147642 | T=0.0507793 | NewBest=197936 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=147789 | T=0.050073 | NewBest=197934 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=147897 | T=0.0495249 | NewBest=197923 | Δ=11 | ImproveTotal=1220
[IMPROVE] Iter=148239 | T=0.0478686 | NewBest=197922 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=148437 | T=0.0469203 | NewBest=197919 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=149007 | T=0.0443193 | NewBest=197918 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=149041 | T=0.0441423 | NewBest=197916 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=149071 | T=0.04401 | NewBest=197914 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=149080 | T=0.04401 | NewBest=197913 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=149210 | T=0.0434413 | NewBest=197910 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=149251 | T=0.0432245 | NewBest=197908 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=149384 | T=0.042666 | NewBest=197906 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=149659 | T=0.0415289 | NewBest=197905 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=150270 | T=0.0390701 | NewBest=197902 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=150407 | T=0.0385267 | NewBest=197900 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=150412 | T=0.0384882 | NewBest=197897 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=151666 | T=0.0339636 | NewBest=197896 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=151755 | T=0.0336591 | NewBest=197893 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=151816 | T=0.0334576 | NewBest=197892 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=152064 | T=0.0326312 | NewBest=197891 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=152072 | T=0.0325985 | NewBest=197888 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=152310 | T=0.031857 | NewBest=197887 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=152319 | T=0.0318251 | NewBest=197885 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=152560 | T=0.03107 | NewBest=197884 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=152992 | T=0.0297319 | NewBest=197883 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=153615 | T=0.0279437 | NewBest=197881 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=153668 | T=0.0278042 | NewBest=197880 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=153721 | T=0.0276378 | NewBest=197877 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=154837 | T=0.0247328 | NewBest=197873 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=154912 | T=0.0245356 | NewBest=197872 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=155029 | T=0.0242671 | NewBest=197869 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=155438 | T=0.0232918 | NewBest=197868 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=156097 | T=0.0218034 | NewBest=197867 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=156098 | T=0.0218034 | NewBest=197862 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=156625 | T=0.0206774 | NewBest=197859 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=156736 | T=0.0204511 | NewBest=197858 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=156915 | T=0.020086 | NewBest=197857 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=157266 | T=0.0193949 | NewBest=197856 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=157279 | T=0.0193755 | NewBest=197855 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=157842 | T=0.0183014 | NewBest=197854 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=158013 | T=0.0179928 | NewBest=197853 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=158081 | T=0.0178672 | NewBest=197852 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=158250 | T=0.0175835 | NewBest=197850 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=159619 | T=0.0153312 | NewBest=197848 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=159639 | T=0.0153006 | NewBest=197846 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=160031 | T=0.0147003 | NewBest=197845 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=160277 | T=0.0143515 | NewBest=197843 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=160312 | T=0.0142942 | NewBest=197842 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=160711 | T=0.0137335 | NewBest=197841 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=161541 | T=0.0126391 | NewBest=197840 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=162168 | T=0.0118789 | NewBest=197839 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=162611 | T=0.0113559 | NewBest=197838 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=162784 | T=0.0111644 | NewBest=197835 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=163142 | T=0.0107695 | NewBest=197834 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=163766 | T=0.0101217 | NewBest=197833 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=164137 | T=0.00975387 | NewBest=197830 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=165518 | T=0.008496 | NewBest=197829 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=165611 | T=0.00841142 | NewBest=197828 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=165947 | T=0.00813824 | NewBest=197827 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=166160 | T=0.00796903 | NewBest=197826 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=166219 | T=0.00792134 | NewBest=197825 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=166229 | T=0.00791342 | NewBest=197819 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=166618 | T=0.00761058 | NewBest=197818 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=166774 | T=0.00748972 | NewBest=197814 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=167301 | T=0.00710292 | NewBest=197804 | Δ=10 | ImproveTotal=1282
[IMPROVE] Iter=167397 | T=0.00703924 | NewBest=197803 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=168151 | T=0.00652384 | NewBest=197800 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=168553 | T=0.00626791 | NewBest=197797 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=169372 | T=0.00577421 | NewBest=197791 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=170185 | T=0.00532473 | NewBest=197790 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=170293 | T=0.00526645 | NewBest=197789 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=171086 | T=0.00486621 | NewBest=197787 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=171644 | T=0.00460107 | NewBest=197786 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=172202 | T=0.00435037 | NewBest=197783 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=172366 | T=0.00428128 | NewBest=197782 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=172781 | T=0.0041051 | NewBest=197778 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=173468 | T=0.00383511 | NewBest=197777 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=174766 | T=0.00336737 | NewBest=197775 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=174812 | T=0.00335057 | NewBest=197773 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=175866 | T=0.00301644 | NewBest=197771 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=176597 | T=0.00280398 | NewBest=197770 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=178052 | T=0.00242291 | NewBest=197768 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=178619 | T=0.00229089 | NewBest=197767 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=179056 | T=0.00219223 | NewBest=197766 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=179921 | T=0.00200948 | NewBest=197764 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=180887 | T=0.00182545 | NewBest=197763 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=181595 | T=0.00170028 | NewBest=197759 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=182169 | T=0.00160602 | NewBest=197758 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=183209 | T=0.00144731 | NewBest=197757 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=183828 | T=0.00136026 | NewBest=197755 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=183861 | T=0.00135483 | NewBest=197754 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=183966 | T=0.00134134 | NewBest=197751 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=184320 | T=0.00129519 | NewBest=197750 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=184970 | T=0.00121364 | NewBest=197749 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=185448 | T=0.00115673 | NewBest=197747 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=185705 | T=0.00112703 | NewBest=197746 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=185849 | T=0.00111135 | NewBest=197740 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=185916 | T=0.0011036 | NewBest=197739 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=186002 | T=0.0010937 | NewBest=197737 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=186207 | T=0.00107204 | NewBest=197736 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=186458 | T=0.00104555 | NewBest=197735 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=186831 | T=0.00100655 | NewBest=197732 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=186981 | T=0.000991557 | NewBest=197730 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=187339 | T=0.000957436 | NewBest=197729 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=187549 | T=0.000937529 | NewBest=197728 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=188201 | T=0.000877621 | NewBest=197727 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=188817 | T=0.000825661 | NewBest=197725 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=189190 | T=0.000795655 | NewBest=197724 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=190038 | T=0.000730788 | NewBest=197722 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=190252 | T=0.000714878 | NewBest=197721 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=190526 | T=0.000695825 | NewBest=197720 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=190673 | T=0.000685461 | NewBest=197718 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=190920 | T=0.000669198 | NewBest=197717 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=190999 | T=0.000663863 | NewBest=197715 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=191032 | T=0.000661211 | NewBest=197714 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=191071 | T=0.00065857 | NewBest=197713 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=191313 | T=0.000642945 | NewBest=197711 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=191326 | T=0.000642302 | NewBest=197710 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=191780 | T=0.000614025 | NewBest=197709 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=193598 | T=0.000511806 | NewBest=197707 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=195397 | T=0.000427458 | NewBest=197705 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=195726 | T=0.000413575 | NewBest=197704 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=196992 | T=0.000364226 | NewBest=197701 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=197228 | T=0.000355941 | NewBest=197700 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=198779 | T=0.000304809 | NewBest=197699 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=199271 | T=0.000289936 | NewBest=197698 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=199938 | T=0.000271409 | NewBest=197697 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=199961 | T=0.000270596 | NewBest=197696 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=200505 | T=0.000256364 | NewBest=197695 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=200632 | T=0.000253052 | NewBest=197694 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=200970 | T=0.000244833 | NewBest=197692 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=201162 | T=0.000239983 | NewBest=197691 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=201739 | T=0.00022668 | NewBest=197689 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=202486 | T=0.000210293 | NewBest=197685 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=202842 | T=0.000202853 | NewBest=197683 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=202843 | T=0.000202853 | NewBest=197682 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=203694 | T=0.000186315 | NewBest=197681 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=204446 | T=0.000172846 | NewBest=197680 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=205866 | T=0.000149954 | NewBest=197678 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=206539 | T=0.000140232 | NewBest=197677 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=206766 | T=0.000137042 | NewBest=197676 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=207416 | T=0.000128413 | NewBest=197675 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=207503 | T=0.000127262 | NewBest=197673 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=207587 | T=0.000126248 | NewBest=197670 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=207761 | T=0.000123994 | NewBest=197669 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=209573 | T=0.000103456 | NewBest=197668 | Δ=1 | ImproveTotal=1363
