iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=222 | T=129199 | NewBest=452693 | Δ=5777 | ImproveTotal=1
[IMPROVE] Iter=120386 | T=0.776544 | NewBest=198297 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198292 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=120428 | T=0.773442 | NewBest=198291 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=120464 | T=0.770353 | NewBest=198289 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=120652 | T=0.755847 | NewBest=198283 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198279 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=120683 | T=0.753582 | NewBest=198277 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=120884 | T=0.738653 | NewBest=198276 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=120943 | T=0.734232 | NewBest=198275 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=120959 | T=0.733498 | NewBest=198271 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=121181 | T=0.716812 | NewBest=198269 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=121196 | T=0.716095 | NewBest=198265 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=121248 | T=0.712521 | NewBest=198262 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=121279 | T=0.710386 | NewBest=198261 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=121298 | T=0.708966 | NewBest=198252 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=121455 | T=0.697707 | NewBest=198250 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=121583 | T=0.688691 | NewBest=198249 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=121842 | T=0.671007 | NewBest=198246 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=121922 | T=0.665658 | NewBest=198244 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=121961 | T=0.662999 | NewBest=198238 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=121987 | T=0.661674 | NewBest=198237 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=122125 | T=0.65247 | NewBest=198231 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=122355 | T=0.637628 | NewBest=198224 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=122420 | T=0.633811 | NewBest=198216 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=122484 | T=0.629388 | NewBest=198214 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=122502 | T=0.62813 | NewBest=198213 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=122645 | T=0.619393 | NewBest=198209 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=122681 | T=0.616919 | NewBest=198208 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=122940 | T=0.60168 | NewBest=198206 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=123143 | T=0.58917 | NewBest=198205 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=123148 | T=0.58917 | NewBest=198204 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=123178 | T=0.587404 | NewBest=198202 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=123558 | T=0.565491 | NewBest=198201 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=123579 | T=0.564361 | NewBest=198198 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=123593 | T=0.563232 | NewBest=198195 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=123841 | T=0.549319 | NewBest=198193 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=123955 | T=0.543307 | NewBest=198189 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=123987 | T=0.541679 | NewBest=198183 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=124426 | T=0.51835 | NewBest=198179 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=124498 | T=0.514732 | NewBest=198178 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=124944 | T=0.492072 | NewBest=198176 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=125132 | T=0.482806 | NewBest=198171 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=125160 | T=0.481841 | NewBest=198169 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=125216 | T=0.478957 | NewBest=198165 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=125394 | T=0.470409 | NewBest=198164 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=125557 | T=0.462939 | NewBest=198163 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=126135 | T=0.436839 | NewBest=198161 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=126192 | T=0.434225 | NewBest=198159 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=126205 | T=0.433791 | NewBest=198158 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=126254 | T=0.431626 | NewBest=198155 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=126318 | T=0.429043 | NewBest=198146 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=126854 | T=0.406478 | NewBest=198143 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=126905 | T=0.404449 | NewBest=198140 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=127068 | T=0.398027 | NewBest=198138 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=127256 | T=0.390532 | NewBest=198135 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=127265 | T=0.390141 | NewBest=198133 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127344 | T=0.387031 | NewBest=198132 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=127372 | T=0.385871 | NewBest=198131 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127485 | T=0.381648 | NewBest=198130 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=127827 | T=0.368883 | NewBest=198125 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=127832 | T=0.368515 | NewBest=198117 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=127856 | T=0.367778 | NewBest=198114 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=127999 | T=0.362662 | NewBest=198110 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=128028 | T=0.361575 | NewBest=198106 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=128133 | T=0.357618 | NewBest=198103 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=128280 | T=0.352644 | NewBest=198096 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=128294 | T=0.351939 | NewBest=198094 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=128373 | T=0.349133 | NewBest=198092 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=128389 | T=0.348784 | NewBest=198089 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=128443 | T=0.346696 | NewBest=198087 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=128661 | T=0.339149 | NewBest=198085 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=128837 | T=0.333429 | NewBest=198083 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=128856 | T=0.332763 | NewBest=198078 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=128957 | T=0.32945 | NewBest=198075 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=128990 | T=0.328463 | NewBest=198072 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=129181 | T=0.321955 | NewBest=198071 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=129294 | T=0.318431 | NewBest=198068 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=129303 | T=0.318113 | NewBest=198064 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=129337 | T=0.31716 | NewBest=198062 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=130079 | T=0.294526 | NewBest=198060 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=130144 | T=0.292471 | NewBest=198053 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=130153 | T=0.292178 | NewBest=198051 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130156 | T=0.292178 | NewBest=198048 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=130195 | T=0.291011 | NewBest=198045 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=130292 | T=0.288114 | NewBest=198044 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=130385 | T=0.285532 | NewBest=198042 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=130390 | T=0.285532 | NewBest=198039 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=130401 | T=0.284961 | NewBest=198038 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=130641 | T=0.2782 | NewBest=198037 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=130732 | T=0.275706 | NewBest=198035 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=130763 | T=0.27488 | NewBest=198033 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=131069 | T=0.266752 | NewBest=198030 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=131782 | T=0.248212 | NewBest=198028 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=132226 | T=0.237522 | NewBest=198027 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=132362 | T=0.234218 | NewBest=198025 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=132379 | T=0.233984 | NewBest=198021 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=132473 | T=0.231655 | NewBest=198020 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=132830 | T=0.223683 | NewBest=198019 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=133052 | T=0.218595 | NewBest=198018 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=133392 | T=0.211284 | NewBest=198016 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=133657 | T=0.205858 | NewBest=198012 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=133976 | T=0.199372 | NewBest=198011 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134038 | T=0.198179 | NewBest=198008 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=134264 | T=0.193671 | NewBest=198005 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=134298 | T=0.19309 | NewBest=198004 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=134442 | T=0.190214 | NewBest=197998 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=134913 | T=0.181476 | NewBest=197996 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=135058 | T=0.178952 | NewBest=197990 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=135455 | T=0.171932 | NewBest=197986 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=136458 | T=0.155563 | NewBest=197981 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=136610 | T=0.153246 | NewBest=197980 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=136633 | T=0.152786 | NewBest=197977 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=137152 | T=0.145041 | NewBest=197976 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=137506 | T=0.14005 | NewBest=197970 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=137572 | T=0.139072 | NewBest=197964 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=137841 | T=0.135366 | NewBest=197960 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=138012 | T=0.133083 | NewBest=197955 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=138676 | T=0.124579 | NewBest=197954 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=138916 | T=0.121623 | NewBest=197953 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=138939 | T=0.12138 | NewBest=197949 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=138953 | T=0.121137 | NewBest=197945 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=139164 | T=0.118619 | NewBest=197943 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=139380 | T=0.116152 | NewBest=197939 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=139602 | T=0.11351 | NewBest=197936 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=140118 | T=0.107863 | NewBest=197930 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=141056 | T=0.0981816 | NewBest=197926 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=141242 | T=0.0963328 | NewBest=197925 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=141852 | T=0.0906294 | NewBest=197924 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=141872 | T=0.0904482 | NewBest=197920 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=142025 | T=0.089101 | NewBest=197918 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=142898 | T=0.0816733 | NewBest=197917 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=142901 | T=0.0815916 | NewBest=197916 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=143139 | T=0.0797355 | NewBest=197915 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=143212 | T=0.0790998 | NewBest=197912 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=143583 | T=0.0762252 | NewBest=197908 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=143587 | T=0.0762252 | NewBest=197902 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=143897 | T=0.0738973 | NewBest=197899 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=143948 | T=0.0735286 | NewBest=197897 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=144000 | T=0.0731617 | NewBest=197895 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144529 | T=0.0693832 | NewBest=197893 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=144575 | T=0.069037 | NewBest=197888 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=144663 | T=0.0684182 | NewBest=197882 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=144716 | T=0.0680767 | NewBest=197881 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=144976 | T=0.0663287 | NewBest=197877 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=145150 | T=0.0652101 | NewBest=197875 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=145295 | T=0.0642388 | NewBest=197872 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=145300 | T=0.0642388 | NewBest=197870 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=145531 | T=0.0627146 | NewBest=197869 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=145691 | T=0.0617187 | NewBest=197867 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=145975 | T=0.0600137 | NewBest=197866 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=146478 | T=0.0570854 | NewBest=197865 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=146616 | T=0.0562913 | NewBest=197863 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=146711 | T=0.0557309 | NewBest=197862 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=147391 | T=0.0520654 | NewBest=197861 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=147808 | T=0.0499729 | NewBest=197860 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=148440 | T=0.0469203 | NewBest=197857 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=148697 | T=0.0457155 | NewBest=197856 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=148832 | T=0.0450796 | NewBest=197855 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=148962 | T=0.0444971 | NewBest=197854 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=149290 | T=0.043095 | NewBest=197853 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=150380 | T=0.0386425 | NewBest=197852 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=150615 | T=0.0377257 | NewBest=197851 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=151260 | T=0.0353857 | NewBest=197849 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=151954 | T=0.0329923 | NewBest=197848 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=153358 | T=0.0286801 | NewBest=197847 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=153649 | T=0.0278599 | NewBest=197846 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=153978 | T=0.0269551 | NewBest=197844 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=154072 | T=0.0266868 | NewBest=197841 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=154123 | T=0.0265536 | NewBest=197840 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=154524 | T=0.0255119 | NewBest=197839 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=154579 | T=0.0253846 | NewBest=197838 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=154654 | T=0.0251822 | NewBest=197837 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=154970 | T=0.0244132 | NewBest=197832 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=155109 | T=0.0240736 | NewBest=197830 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=155350 | T=0.0235024 | NewBest=197829 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=155811 | T=0.0224228 | NewBest=197827 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=155995 | T=0.0220226 | NewBest=197826 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=156797 | T=0.0203287 | NewBest=197825 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=156909 | T=0.0201062 | NewBest=197823 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=157126 | T=0.0196684 | NewBest=197821 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=157482 | T=0.0189726 | NewBest=197818 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=157522 | T=0.0188968 | NewBest=197816 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=157684 | T=0.0185967 | NewBest=197813 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=159733 | T=0.0151482 | NewBest=197812 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=159735 | T=0.0151482 | NewBest=197811 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=159745 | T=0.0151331 | NewBest=197810 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=160821 | T=0.0135831 | NewBest=197809 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=161921 | T=0.0121676 | NewBest=197804 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=162299 | T=0.0117254 | NewBest=197803 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=162587 | T=0.0113901 | NewBest=197800 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=163440 | T=0.0104615 | NewBest=197798 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=165857 | T=0.00821185 | NewBest=197797 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=165977 | T=0.00811385 | NewBest=197796 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=166159 | T=0.00796903 | NewBest=197795 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=166649 | T=0.00758778 | NewBest=197793 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=166654 | T=0.00758019 | NewBest=197791 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=166673 | T=0.00756503 | NewBest=197788 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=167498 | T=0.00696917 | NewBest=197787 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=167747 | T=0.00679701 | NewBest=197785 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=168006 | T=0.00662248 | NewBest=197781 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=168493 | T=0.00630565 | NewBest=197779 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=169270 | T=0.00583811 | NewBest=197778 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=170309 | T=0.00526118 | NewBest=197777 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=170334 | T=0.00524541 | NewBest=197776 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=170541 | T=0.00513635 | NewBest=197774 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=170719 | T=0.00504973 | NewBest=197771 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=170781 | T=0.00501449 | NewBest=197769 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=170868 | T=0.00497451 | NewBest=197768 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=171745 | T=0.00455526 | NewBest=197766 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=172189 | T=0.00435908 | NewBest=197765 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=172234 | T=0.00433733 | NewBest=197763 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=172717 | T=0.00413396 | NewBest=197761 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=173173 | T=0.00394801 | NewBest=197757 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=173214 | T=0.00393224 | NewBest=197756 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=173222 | T=0.00392831 | NewBest=197755 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=173411 | T=0.00385434 | NewBest=197753 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=173603 | T=0.00378176 | NewBest=197752 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=173833 | T=0.00369573 | NewBest=197751 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=174173 | T=0.00357213 | NewBest=197749 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=174282 | T=0.00353303 | NewBest=197748 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=174355 | T=0.00350837 | NewBest=197747 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=175345 | T=0.00317753 | NewBest=197745 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=176568 | T=0.00281241 | NewBest=197744 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=176954 | T=0.00270479 | NewBest=197742 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=177212 | T=0.00263533 | NewBest=197739 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=177293 | T=0.00261432 | NewBest=197737 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=178669 | T=0.00227946 | NewBest=197736 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=179613 | T=0.00207278 | NewBest=197735 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=179658 | T=0.0020645 | NewBest=197734 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=179921 | T=0.00200948 | NewBest=197732 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=181396 | T=0.00173464 | NewBest=197730 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=182724 | T=0.00151852 | NewBest=197729 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=183053 | T=0.0014692 | NewBest=197728 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=185130 | T=0.00119436 | NewBest=197725 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=185882 | T=0.00110691 | NewBest=197724 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=185893 | T=0.00110581 | NewBest=197722 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=187358 | T=0.000955522 | NewBest=197719 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=188026 | T=0.000893569 | NewBest=197716 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=188471 | T=0.000854231 | NewBest=197715 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=188780 | T=0.000828972 | NewBest=197714 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=190435 | T=0.000702119 | NewBest=197712 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=190856 | T=0.000673227 | NewBest=197710 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=191268 | T=0.00064617 | NewBest=197708 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=192825 | T=0.000552793 | NewBest=197707 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=192848 | T=0.000551688 | NewBest=197706 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=193339 | T=0.000525294 | NewBest=197704 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=193356 | T=0.000524244 | NewBest=197703 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=195265 | T=0.000433054 | NewBest=197701 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=195344 | T=0.000429601 | NewBest=197700 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196018 | T=0.000401748 | NewBest=197698 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=196491 | T=0.00038291 | NewBest=197697 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=196569 | T=0.000380238 | NewBest=197693 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=197065 | T=0.000361684 | NewBest=197692 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=197800 | T=0.00033621 | NewBest=197691 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=201477 | T=0.000232654 | NewBest=197690 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=202537 | T=0.000209243 | NewBest=197689 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=202971 | T=0.000200232 | NewBest=197687 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=203325 | T=0.000193342 | NewBest=197686 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=203709 | T=0.000186129 | NewBest=197684 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=203806 | T=0.000184276 | NewBest=197683 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=204035 | T=0.000180084 | NewBest=197682 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=204157 | T=0.000177935 | NewBest=197681 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=204743 | T=0.000167735 | NewBest=197680 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=205295 | T=0.000158755 | NewBest=197679 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=206864 | T=0.000135678 | NewBest=197678 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=208029 | T=0.000120811 | NewBest=197677 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=209078 | T=0.000108763 | NewBest=197676 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=209711 | T=0.000102017 | NewBest=197674 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=209769 | T=0.000101508 | NewBest=197673 | Δ=1 | ImproveTotal=1386
