iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=451371 | Δ=6506 | ImproveTotal=1
[IMPROVE] Iter=117586 | T=1.02761 | NewBest=198406 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=117596 | T=1.02658 | NewBest=198405 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117603 | T=1.02556 | NewBest=198400 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=117645 | T=1.02146 | NewBest=198395 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=117703 | T=1.01535 | NewBest=198390 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=117774 | T=1.00826 | NewBest=198387 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=117903 | T=0.995233 | NewBest=198384 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=118000 | T=0.986312 | NewBest=198381 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=118051 | T=0.980409 | NewBest=198380 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=118137 | T=0.972593 | NewBest=198379 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118254 | T=0.960986 | NewBest=198372 | Δ=9 | ImproveTotal=1129
[IMPROVE] Iter=118255 | T=0.960986 | NewBest=198364 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=118261 | T=0.960025 | NewBest=198361 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118281 | T=0.958106 | NewBest=198360 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=118569 | T=0.931638 | NewBest=198359 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=118712 | T=0.917761 | NewBest=198352 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=118878 | T=0.903186 | NewBest=198351 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118954 | T=0.895986 | NewBest=198350 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=118957 | T=0.895986 | NewBest=198347 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=119176 | T=0.87648 | NewBest=198345 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=119184 | T=0.875603 | NewBest=198342 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=119193 | T=0.874728 | NewBest=198339 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=119236 | T=0.871234 | NewBest=198338 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=119403 | T=0.856541 | NewBest=198336 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119410 | T=0.856541 | NewBest=198329 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=119411 | T=0.855684 | NewBest=198325 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=119437 | T=0.853974 | NewBest=198317 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=119443 | T=0.85312 | NewBest=198314 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=119446 | T=0.85312 | NewBest=198312 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=119504 | T=0.848014 | NewBest=198310 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=119544 | T=0.844627 | NewBest=198308 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119688 | T=0.832879 | NewBest=198307 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=119793 | T=0.823763 | NewBest=198306 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=119988 | T=0.808251 | NewBest=198305 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120151 | T=0.79462 | NewBest=198304 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=120231 | T=0.788286 | NewBest=198302 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=120239 | T=0.788286 | NewBest=198300 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=120453 | T=0.771124 | NewBest=198299 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120504 | T=0.767276 | NewBest=198298 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120652 | T=0.755847 | NewBest=198294 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=120783 | T=0.74608 | NewBest=198292 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120798 | T=0.745334 | NewBest=198291 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120881 | T=0.738653 | NewBest=198290 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=120883 | T=0.738653 | NewBest=198289 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=120932 | T=0.734967 | NewBest=198288 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=121002 | T=0.729838 | NewBest=198286 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121132 | T=0.720406 | NewBest=198275 | Δ=11 | ImproveTotal=1165
[IMPROVE] Iter=121157 | T=0.718966 | NewBest=198272 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=121252 | T=0.711809 | NewBest=198270 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121338 | T=0.706134 | NewBest=198267 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=121354 | T=0.704723 | NewBest=198261 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=121749 | T=0.677754 | NewBest=198260 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=121778 | T=0.675723 | NewBest=198259 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=121785 | T=0.675047 | NewBest=198258 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121809 | T=0.673698 | NewBest=198256 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=121882 | T=0.668327 | NewBest=198255 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122110 | T=0.653777 | NewBest=198253 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=122192 | T=0.647917 | NewBest=198251 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=122242 | T=0.644684 | NewBest=198250 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=122348 | T=0.638266 | NewBest=198246 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=122386 | T=0.635717 | NewBest=198244 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=122423 | T=0.633178 | NewBest=198243 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=122478 | T=0.630018 | NewBest=198240 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=122493 | T=0.628759 | NewBest=198239 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=122916 | T=0.602885 | NewBest=198238 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122948 | T=0.601078 | NewBest=198237 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=123278 | T=0.581557 | NewBest=198236 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=123692 | T=0.557625 | NewBest=198230 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=123699 | T=0.557625 | NewBest=198226 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=123728 | T=0.555954 | NewBest=198221 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=123790 | T=0.552627 | NewBest=198217 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=123850 | T=0.549319 | NewBest=198212 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=123886 | T=0.547125 | NewBest=198209 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=123914 | T=0.545486 | NewBest=198203 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=123927 | T=0.54494 | NewBest=198202 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=123942 | T=0.543851 | NewBest=198201 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124072 | T=0.536823 | NewBest=198198 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=124161 | T=0.532011 | NewBest=198194 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=124212 | T=0.529356 | NewBest=198191 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=124297 | T=0.525136 | NewBest=198189 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=124320 | T=0.524086 | NewBest=198188 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=124391 | T=0.519908 | NewBest=198186 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=124396 | T=0.519908 | NewBest=198185 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124520 | T=0.513704 | NewBest=198180 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=124537 | T=0.512677 | NewBest=198176 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=124564 | T=0.51114 | NewBest=198174 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=124570 | T=0.51114 | NewBest=198173 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198172 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125289 | T=0.475615 | NewBest=198171 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=125356 | T=0.472295 | NewBest=198170 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=125426 | T=0.468999 | NewBest=198169 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125704 | T=0.456043 | NewBest=198168 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125800 | T=0.451955 | NewBest=198166 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=125889 | T=0.447903 | NewBest=198165 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=125930 | T=0.446115 | NewBest=198164 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125969 | T=0.444333 | NewBest=198163 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126057 | T=0.44035 | NewBest=198157 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=126075 | T=0.439469 | NewBest=198155 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198154 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126242 | T=0.432058 | NewBest=198147 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=126288 | T=0.430332 | NewBest=198146 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=126456 | T=0.423075 | NewBest=198144 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=126583 | T=0.417608 | NewBest=198142 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=126690 | T=0.41345 | NewBest=198137 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=126735 | T=0.411387 | NewBest=198136 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=126904 | T=0.404449 | NewBest=198133 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=127413 | T=0.38433 | NewBest=198132 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=127564 | T=0.378605 | NewBest=198130 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=127817 | T=0.369253 | NewBest=198127 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=127973 | T=0.363389 | NewBest=198126 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128013 | T=0.361937 | NewBest=198124 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=128122 | T=0.357976 | NewBest=198123 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=128581 | T=0.341874 | NewBest=198120 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=129049 | T=0.326497 | NewBest=198118 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=129058 | T=0.32617 | NewBest=198117 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=129115 | T=0.324218 | NewBest=198116 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=129186 | T=0.321955 | NewBest=198113 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=129574 | T=0.309635 | NewBest=198112 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=129640 | T=0.307782 | NewBest=198111 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=129646 | T=0.307474 | NewBest=198106 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=130157 | T=0.292178 | NewBest=198105 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=130367 | T=0.286103 | NewBest=198103 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131083 | T=0.266219 | NewBest=198102 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=131167 | T=0.264096 | NewBest=198101 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=131194 | T=0.263305 | NewBest=198099 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=131342 | T=0.259383 | NewBest=198097 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131387 | T=0.258347 | NewBest=198095 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=131471 | T=0.256031 | NewBest=198092 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=131516 | T=0.255008 | NewBest=198091 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131808 | T=0.247716 | NewBest=198087 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=132020 | T=0.242565 | NewBest=198082 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=132210 | T=0.237998 | NewBest=198081 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132225 | T=0.237522 | NewBest=198079 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=133347 | T=0.212343 | NewBest=198078 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=133390 | T=0.211495 | NewBest=198076 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=133506 | T=0.208971 | NewBest=198074 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=133962 | T=0.199572 | NewBest=198066 | Δ=8 | ImproveTotal=1255
[IMPROVE] Iter=134042 | T=0.197981 | NewBest=198064 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=134776 | T=0.184036 | NewBest=198062 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=135010 | T=0.17985 | NewBest=198058 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=135019 | T=0.17967 | NewBest=198056 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135306 | T=0.174532 | NewBest=198050 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=135308 | T=0.174532 | NewBest=198049 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135329 | T=0.174183 | NewBest=198046 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=135426 | T=0.172449 | NewBest=198044 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=135821 | T=0.165684 | NewBest=198042 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136039 | T=0.162239 | NewBest=198040 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136329 | T=0.157599 | NewBest=198038 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=136520 | T=0.154632 | NewBest=198037 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=136555 | T=0.154014 | NewBest=198035 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=136617 | T=0.153092 | NewBest=198033 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=136709 | T=0.15172 | NewBest=198030 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=136815 | T=0.150059 | NewBest=198026 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=136929 | T=0.148417 | NewBest=198024 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137195 | T=0.144461 | NewBest=198023 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137868 | T=0.135095 | NewBest=198022 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138023 | T=0.13295 | NewBest=198020 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=138084 | T=0.132154 | NewBest=198013 | Δ=7 | ImproveTotal=1276
[IMPROVE] Iter=138163 | T=0.1311 | NewBest=198011 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=138207 | T=0.130577 | NewBest=198010 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138279 | T=0.129665 | NewBest=198009 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=138502 | T=0.126716 | NewBest=198008 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=139009 | T=0.120533 | NewBest=198007 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139212 | T=0.118027 | NewBest=198004 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=139489 | T=0.114881 | NewBest=198003 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139731 | T=0.112043 | NewBest=197999 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=139880 | T=0.110485 | NewBest=197996 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139969 | T=0.109494 | NewBest=197995 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=140057 | T=0.108513 | NewBest=197991 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=140514 | T=0.103632 | NewBest=197990 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140549 | T=0.103321 | NewBest=197988 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=140700 | T=0.101782 | NewBest=197986 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141033 | T=0.0983783 | NewBest=197985 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141174 | T=0.0970099 | NewBest=197983 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=141399 | T=0.0948979 | NewBest=197982 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=141412 | T=0.0947082 | NewBest=197981 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=141719 | T=0.0919078 | NewBest=197979 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=141885 | T=0.0903578 | NewBest=197978 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=141894 | T=0.0902674 | NewBest=197975 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=141933 | T=0.0899069 | NewBest=197972 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=142057 | T=0.0888339 | NewBest=197971 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=142214 | T=0.0874232 | NewBest=197965 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=142222 | T=0.0873358 | NewBest=197963 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=142228 | T=0.0873358 | NewBest=197962 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=142780 | T=0.0826597 | NewBest=197960 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=143206 | T=0.079179 | NewBest=197959 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=143370 | T=0.0779216 | NewBest=197958 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143464 | T=0.0771459 | NewBest=197956 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=143617 | T=0.0759968 | NewBest=197950 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=143631 | T=0.0758448 | NewBest=197949 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=143644 | T=0.075769 | NewBest=197946 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=143693 | T=0.0753909 | NewBest=197944 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=143898 | T=0.0738973 | NewBest=197941 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=144127 | T=0.0722163 | NewBest=197939 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=144175 | T=0.0718559 | NewBest=197938 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=144647 | T=0.0685552 | NewBest=197935 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=144672 | T=0.0683497 | NewBest=197932 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=145277 | T=0.0643674 | NewBest=197930 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=145543 | T=0.0626519 | NewBest=197929 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=145914 | T=0.060375 | NewBest=197927 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=146362 | T=0.0577171 | NewBest=197925 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=146537 | T=0.0567437 | NewBest=197924 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=146761 | T=0.0554528 | NewBest=197922 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=146844 | T=0.0550108 | NewBest=197921 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=146873 | T=0.0548459 | NewBest=197919 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=147188 | T=0.0531709 | NewBest=197918 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=148302 | T=0.0475345 | NewBest=197917 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148483 | T=0.0466861 | NewBest=197914 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=148650 | T=0.0459447 | NewBest=197913 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=148668 | T=0.0458529 | NewBest=197910 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=148799 | T=0.0452604 | NewBest=197907 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=148825 | T=0.0451247 | NewBest=197906 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=148952 | T=0.0445416 | NewBest=197905 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148983 | T=0.0444081 | NewBest=197904 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=149148 | T=0.0437029 | NewBest=197903 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=149171 | T=0.0435719 | NewBest=197899 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=149553 | T=0.0419464 | NewBest=197897 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=149713 | T=0.0412803 | NewBest=197895 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=149946 | T=0.0403412 | NewBest=197890 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=149963 | T=0.0402606 | NewBest=197889 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=150304 | T=0.0389141 | NewBest=197883 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=150806 | T=0.0370153 | NewBest=197881 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=151434 | T=0.0347542 | NewBest=197879 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=151852 | T=0.033324 | NewBest=197878 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=152794 | T=0.0303329 | NewBest=197874 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=152857 | T=0.0301513 | NewBest=197870 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=152870 | T=0.0301212 | NewBest=197869 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=152911 | T=0.0299709 | NewBest=197861 | Δ=8 | ImproveTotal=1346
[IMPROVE] Iter=153072 | T=0.0294949 | NewBest=197858 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=153278 | T=0.0289106 | NewBest=197853 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=153412 | T=0.0285084 | NewBest=197851 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=153591 | T=0.0279996 | NewBest=197850 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=153622 | T=0.0279157 | NewBest=197847 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=153889 | T=0.0271989 | NewBest=197845 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=153909 | T=0.0271445 | NewBest=197843 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=154249 | T=0.0262367 | NewBest=197842 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=155655 | T=0.0227847 | NewBest=197841 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=155937 | T=0.0221552 | NewBest=197840 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=156846 | T=0.0202272 | NewBest=197838 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=157096 | T=0.0197276 | NewBest=197836 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=157106 | T=0.0197078 | NewBest=197834 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=157445 | T=0.0190487 | NewBest=197833 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=159591 | T=0.0153619 | NewBest=197832 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=159849 | T=0.0149824 | NewBest=197830 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=159860 | T=0.0149675 | NewBest=197829 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=159883 | T=0.0149226 | NewBest=197828 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=160153 | T=0.0145249 | NewBest=197826 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=161166 | T=0.0131289 | NewBest=197823 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=161451 | T=0.0127534 | NewBest=197821 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=161566 | T=0.0126138 | NewBest=197819 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=161949 | T=0.0121433 | NewBest=197818 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=162126 | T=0.0119265 | NewBest=197817 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=162153 | T=0.0118908 | NewBest=197815 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=162569 | T=0.0114129 | NewBest=197814 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=162913 | T=0.0110201 | NewBest=197813 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=163318 | T=0.0105878 | NewBest=197809 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=164669 | T=0.00925013 | NewBest=197805 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=165467 | T=0.0085386 | NewBest=197804 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=166744 | T=0.00751224 | NewBest=197802 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=168613 | T=0.0062304 | NewBest=197799 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=169931 | T=0.00545959 | NewBest=197798 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=169937 | T=0.00545959 | NewBest=197797 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=170421 | T=0.00519839 | NewBest=197795 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=171904 | T=0.00448292 | NewBest=197791 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=173055 | T=0.0039957 | NewBest=197790 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=173162 | T=0.00395196 | NewBest=197789 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=173333 | T=0.00388531 | NewBest=197788 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=173414 | T=0.00385434 | NewBest=197787 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=173420 | T=0.00385434 | NewBest=197786 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=173777 | T=0.00371798 | NewBest=197780 | Δ=6 | ImproveTotal=1388
