iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=457076 | Δ=768 | ImproveTotal=1
[IMPROVE] Iter=112532 | T=1.70317 | NewBest=198541 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=112552 | T=1.69976 | NewBest=198525 | Δ=16 | ImproveTotal=1120
[IMPROVE] Iter=112839 | T=1.65281 | NewBest=198521 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=112995 | T=1.62656 | NewBest=198513 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=113018 | T=1.62331 | NewBest=198512 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=113068 | T=1.61521 | NewBest=198510 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=113167 | T=1.59913 | NewBest=198508 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=113197 | T=1.59434 | NewBest=198505 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=113258 | T=1.58479 | NewBest=198504 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=113473 | T=1.55029 | NewBest=198499 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=113485 | T=1.54874 | NewBest=198495 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=113699 | T=1.51654 | NewBest=198493 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=113714 | T=1.51351 | NewBest=198492 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=113717 | T=1.51351 | NewBest=198491 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=113722 | T=1.512 | NewBest=198489 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=113736 | T=1.51048 | NewBest=198488 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198487 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=113824 | T=1.49694 | NewBest=198486 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=113853 | T=1.49246 | NewBest=198484 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198483 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114043 | T=1.46436 | NewBest=198480 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198479 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114269 | T=1.43248 | NewBest=198477 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=114316 | T=1.42533 | NewBest=198476 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=114328 | T=1.4239 | NewBest=198471 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198468 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=114382 | T=1.41538 | NewBest=198460 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=114396 | T=1.41396 | NewBest=198458 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=114402 | T=1.41255 | NewBest=198457 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=114431 | T=1.40832 | NewBest=198456 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=114434 | T=1.40832 | NewBest=198454 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=114472 | T=1.40269 | NewBest=198453 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=114480 | T=1.40269 | NewBest=198452 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=114524 | T=1.39569 | NewBest=198451 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198449 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=114574 | T=1.38873 | NewBest=198447 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=198441 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=114742 | T=1.36531 | NewBest=198439 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=114784 | T=1.35985 | NewBest=198435 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=114842 | T=1.35172 | NewBest=198428 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=114853 | T=1.35036 | NewBest=198425 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=114906 | T=1.34363 | NewBest=198422 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=114920 | T=1.34228 | NewBest=198421 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198413 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=115019 | T=1.32892 | NewBest=198410 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=115097 | T=1.31833 | NewBest=198408 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=115355 | T=1.28447 | NewBest=198407 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=115408 | T=1.27806 | NewBest=198404 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=115445 | T=1.27296 | NewBest=198401 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=115529 | T=1.26281 | NewBest=198400 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=115543 | T=1.26029 | NewBest=198398 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=115688 | T=1.24276 | NewBest=198396 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=115906 | T=1.2157 | NewBest=198389 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=116788 | T=1.11324 | NewBest=198384 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=116837 | T=1.10769 | NewBest=198382 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=116846 | T=1.10658 | NewBest=198381 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=116933 | T=1.09666 | NewBest=198379 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=117018 | T=1.08792 | NewBest=198378 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117246 | T=1.06317 | NewBest=198377 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=117343 | T=1.05259 | NewBest=198373 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=117761 | T=1.00927 | NewBest=198372 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=117769 | T=1.00927 | NewBest=198368 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=117836 | T=1.00223 | NewBest=198367 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118029 | T=0.983356 | NewBest=198366 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=118079 | T=0.978449 | NewBest=198365 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118143 | T=0.97162 | NewBest=198362 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118332 | T=0.953325 | NewBest=198359 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=118508 | T=0.937247 | NewBest=198357 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=118518 | T=0.93631 | NewBest=198356 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=118558 | T=0.93257 | NewBest=198355 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=118595 | T=0.928846 | NewBest=198354 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=118608 | T=0.927917 | NewBest=198349 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=118664 | T=0.922363 | NewBest=198346 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118722 | T=0.916843 | NewBest=198344 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=118783 | T=0.911355 | NewBest=198343 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=119096 | T=0.883523 | NewBest=198342 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=119099 | T=0.883523 | NewBest=198341 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=119165 | T=0.877357 | NewBest=198340 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119431 | T=0.853974 | NewBest=198335 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198330 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=119621 | T=0.837893 | NewBest=198322 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=120066 | T=0.801808 | NewBest=198320 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=120127 | T=0.797009 | NewBest=198314 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=120256 | T=0.78671 | NewBest=198313 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120265 | T=0.785923 | NewBest=198302 | Δ=11 | ImproveTotal=1203
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198301 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120488 | T=0.768813 | NewBest=198298 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=120503 | T=0.767276 | NewBest=198296 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=120579 | T=0.761921 | NewBest=198291 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=120770 | T=0.747574 | NewBest=198287 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=121035 | T=0.72765 | NewBest=198282 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198280 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=121229 | T=0.713949 | NewBest=198277 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=121332 | T=0.706134 | NewBest=198275 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=121364 | T=0.704018 | NewBest=198273 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=121651 | T=0.683885 | NewBest=198271 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=121828 | T=0.672351 | NewBest=198269 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198263 | Δ=7 | ImproveTotal=1216
[IMPROVE] Iter=122182 | T=0.648565 | NewBest=198262 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=122198 | T=0.647917 | NewBest=198257 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=122307 | T=0.640825 | NewBest=198255 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=122331 | T=0.638905 | NewBest=198251 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=122599 | T=0.622499 | NewBest=198250 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=122659 | T=0.618774 | NewBest=198246 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=122869 | T=0.605908 | NewBest=198245 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=123054 | T=0.594499 | NewBest=198244 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=123124 | T=0.59035 | NewBest=198243 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=123148 | T=0.58917 | NewBest=198241 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=123183 | T=0.586817 | NewBest=198238 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=123193 | T=0.58623 | NewBest=198233 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=123263 | T=0.582139 | NewBest=198231 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=123267 | T=0.582139 | NewBest=198230 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123530 | T=0.567191 | NewBest=198226 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=124088 | T=0.536286 | NewBest=198223 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=124151 | T=0.532543 | NewBest=198219 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=124466 | T=0.51628 | NewBest=198215 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=124476 | T=0.515764 | NewBest=198210 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=124560 | T=0.511652 | NewBest=198208 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=124595 | T=0.509608 | NewBest=198206 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=124671 | T=0.505546 | NewBest=198205 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=124734 | T=0.50252 | NewBest=198203 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=124967 | T=0.491088 | NewBest=198201 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=125213 | T=0.478957 | NewBest=198199 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125617 | T=0.460168 | NewBest=198198 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=125916 | T=0.446561 | NewBest=198195 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=126109 | T=0.438152 | NewBest=198193 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126588 | T=0.417608 | NewBest=198191 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=126837 | T=0.407292 | NewBest=198188 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=127290 | T=0.389361 | NewBest=198186 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=127782 | T=0.370363 | NewBest=198185 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=127803 | T=0.369622 | NewBest=198177 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=127829 | T=0.368883 | NewBest=198171 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=127835 | T=0.368515 | NewBest=198161 | Δ=10 | ImproveTotal=1251
[IMPROVE] Iter=127925 | T=0.365211 | NewBest=198155 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=127940 | T=0.364846 | NewBest=198152 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198149 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=128125 | T=0.357976 | NewBest=198145 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=128422 | T=0.347391 | NewBest=198139 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=128484 | T=0.345312 | NewBest=198137 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128598 | T=0.341532 | NewBest=198126 | Δ=11 | ImproveTotal=1258
[IMPROVE] Iter=128740 | T=0.336782 | NewBest=198124 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=129005 | T=0.327806 | NewBest=198121 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=129371 | T=0.315893 | NewBest=198111 | Δ=10 | ImproveTotal=1261
[IMPROVE] Iter=129568 | T=0.309945 | NewBest=198110 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129588 | T=0.309325 | NewBest=198107 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=129833 | T=0.301684 | NewBest=198106 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129844 | T=0.301382 | NewBest=198105 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129872 | T=0.300479 | NewBest=198102 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=129898 | T=0.299878 | NewBest=198101 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130051 | T=0.295116 | NewBest=198098 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=130091 | T=0.293937 | NewBest=198096 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=130200 | T=0.291011 | NewBest=198090 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=130247 | T=0.289559 | NewBest=198088 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=130465 | T=0.283255 | NewBest=198078 | Δ=10 | ImproveTotal=1272
[IMPROVE] Iter=130564 | T=0.280435 | NewBest=198077 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130636 | T=0.278478 | NewBest=198075 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=130893 | T=0.271328 | NewBest=198072 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=130915 | T=0.270785 | NewBest=198071 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=131039 | T=0.267554 | NewBest=198069 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=131149 | T=0.264625 | NewBest=198067 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131280 | T=0.261206 | NewBest=198065 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=198064 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131755 | T=0.248958 | NewBest=198063 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=131759 | T=0.248958 | NewBest=198057 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=131784 | T=0.248212 | NewBest=198055 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=131895 | T=0.245495 | NewBest=198053 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=132213 | T=0.23776 | NewBest=198051 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=132244 | T=0.237047 | NewBest=198050 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132245 | T=0.237047 | NewBest=198047 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=132452 | T=0.232119 | NewBest=198046 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132529 | T=0.230499 | NewBest=198044 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132647 | T=0.227748 | NewBest=198041 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=132672 | T=0.227065 | NewBest=198039 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=132815 | T=0.223907 | NewBest=198037 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=132936 | T=0.221235 | NewBest=198036 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=133006 | T=0.219691 | NewBest=198034 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=133336 | T=0.212556 | NewBest=198033 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133343 | T=0.212343 | NewBest=198030 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=133567 | T=0.207721 | NewBest=198028 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134077 | T=0.197387 | NewBest=198027 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=134562 | T=0.187944 | NewBest=198026 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=134580 | T=0.187756 | NewBest=198025 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=134917 | T=0.181476 | NewBest=198024 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=135058 | T=0.178952 | NewBest=198019 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=135070 | T=0.178773 | NewBest=198018 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=135072 | T=0.178595 | NewBest=198017 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135191 | T=0.176463 | NewBest=198016 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=135419 | T=0.172621 | NewBest=198015 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135549 | T=0.170391 | NewBest=198014 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=135945 | T=0.163706 | NewBest=198013 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136448 | T=0.155718 | NewBest=198012 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=136697 | T=0.151872 | NewBest=198009 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=136794 | T=0.15036 | NewBest=198006 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=136808 | T=0.15021 | NewBest=198005 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=136846 | T=0.14961 | NewBest=198003 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=137001 | T=0.147234 | NewBest=198002 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=137028 | T=0.146939 | NewBest=198001 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=137549 | T=0.13949 | NewBest=198000 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=138470 | T=0.127224 | NewBest=197998 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=138797 | T=0.123092 | NewBest=197997 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=138948 | T=0.121258 | NewBest=197995 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=138995 | T=0.120653 | NewBest=197994 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=139293 | T=0.117086 | NewBest=197993 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=139885 | T=0.110374 | NewBest=197992 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=140109 | T=0.107971 | NewBest=197991 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140897 | T=0.0997659 | NewBest=197990 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=141185 | T=0.0969129 | NewBest=197989 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=141199 | T=0.096816 | NewBest=197988 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=141250 | T=0.0963328 | NewBest=197986 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=141439 | T=0.0945189 | NewBest=197984 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=141475 | T=0.0941414 | NewBest=197982 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=141509 | T=0.0938592 | NewBest=197981 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=141653 | T=0.0924612 | NewBest=197978 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=141683 | T=0.0921841 | NewBest=197974 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=142069 | T=0.0887451 | NewBest=197972 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142133 | T=0.0881257 | NewBest=197970 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=142648 | T=0.0837419 | NewBest=197968 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=143191 | T=0.0792583 | NewBest=197967 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=143851 | T=0.0741937 | NewBest=197965 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=144578 | T=0.069037 | NewBest=197964 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=144632 | T=0.0686238 | NewBest=197963 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=144854 | T=0.0671298 | NewBest=197961 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=144989 | T=0.0662624 | NewBest=197960 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=144997 | T=0.0661961 | NewBest=197958 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=145046 | T=0.0658658 | NewBest=197957 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=146660 | T=0.0560665 | NewBest=197953 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=146673 | T=0.0559544 | NewBest=197952 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=147137 | T=0.0534376 | NewBest=197950 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=147151 | T=0.0533308 | NewBest=197945 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=147716 | T=0.0504249 | NewBest=197936 | Δ=9 | ImproveTotal=1348
[IMPROVE] Iter=148108 | T=0.0484953 | NewBest=197934 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=148120 | T=0.0484468 | NewBest=197933 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=148512 | T=0.0465462 | NewBest=197929 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=148637 | T=0.0459907 | NewBest=197926 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=148863 | T=0.0449445 | NewBest=197924 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=149219 | T=0.0433979 | NewBest=197919 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=149383 | T=0.042666 | NewBest=197914 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=149557 | T=0.0419464 | NewBest=197912 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=149579 | T=0.0418626 | NewBest=197911 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=149695 | T=0.041363 | NewBest=197910 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=150347 | T=0.0387587 | NewBest=197909 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=150470 | T=0.0382961 | NewBest=197908 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=151116 | T=0.0358849 | NewBest=197905 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=151477 | T=0.0346154 | NewBest=197903 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=152148 | T=0.032371 | NewBest=197902 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=152206 | T=0.0321773 | NewBest=197901 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=152474 | T=0.0313197 | NewBest=197898 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=152630 | T=0.0308532 | NewBest=197895 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=153022 | T=0.0296428 | NewBest=197892 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=153630 | T=0.0279157 | NewBest=197891 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=153795 | T=0.0274449 | NewBest=197889 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=154034 | T=0.0267938 | NewBest=197887 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=154436 | T=0.0257427 | NewBest=197884 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=154780 | T=0.0248817 | NewBest=197879 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=154811 | T=0.0247823 | NewBest=197877 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=155117 | T=0.0240495 | NewBest=197876 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=155437 | T=0.0232918 | NewBest=197875 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=155551 | T=0.0230138 | NewBest=197874 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=156471 | T=0.02099 | NewBest=197873 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=156564 | T=0.0208019 | NewBest=197871 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=156700 | T=0.0205331 | NewBest=197868 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=156819 | T=0.020288 | NewBest=197867 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=157706 | T=0.0185596 | NewBest=197864 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=157774 | T=0.01843 | NewBest=197859 | Δ=5 | ImproveTotal=1382
[IMPROVE] Iter=157783 | T=0.0184116 | NewBest=197857 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=157787 | T=0.0184116 | NewBest=197856 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=157817 | T=0.0183564 | NewBest=197855 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=158572 | T=0.0170124 | NewBest=197854 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=158766 | T=0.0166921 | NewBest=197849 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=159824 | T=0.0150124 | NewBest=197845 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=159966 | T=0.0148036 | NewBest=197844 | Δ=1 | ImproveTotal=1389
