iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=152166 | NewBest=530312 | Δ=4269 | ImproveTotal=1
[IMPROVE] Iter=111737 | T=2.1536 | NewBest=214035 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=111746 | T=2.15145 | NewBest=214029 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=111765 | T=2.14715 | NewBest=214028 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=111781 | T=2.14285 | NewBest=214026 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=111785 | T=2.14285 | NewBest=214021 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=111786 | T=2.14285 | NewBest=214012 | Δ=9 | ImproveTotal=1124
[IMPROVE] Iter=111880 | T=2.12365 | NewBest=214004 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=111886 | T=2.12152 | NewBest=214003 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=111993 | T=2.0983 | NewBest=214001 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=112036 | T=2.08992 | NewBest=213998 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=112455 | T=2.00392 | NewBest=213996 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=112492 | T=1.99592 | NewBest=213995 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=112933 | T=1.90996 | NewBest=213994 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=112939 | T=1.90996 | NewBest=213993 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=112942 | T=1.90805 | NewBest=213992 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=112988 | T=1.90043 | NewBest=213989 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=112991 | T=1.89853 | NewBest=213987 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=113006 | T=1.89663 | NewBest=213984 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=113367 | T=1.82953 | NewBest=213983 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=113397 | T=1.82405 | NewBest=213982 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=113402 | T=1.82222 | NewBest=213976 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=113738 | T=1.76304 | NewBest=213975 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113804 | T=1.75074 | NewBest=213971 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=113816 | T=1.74899 | NewBest=213964 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=113848 | T=1.74375 | NewBest=213962 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=113882 | T=1.73678 | NewBest=213957 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=113996 | T=1.71777 | NewBest=213945 | Δ=12 | ImproveTotal=1145
[IMPROVE] Iter=114042 | T=1.7092 | NewBest=213942 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=114136 | T=1.69388 | NewBest=213941 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=114157 | T=1.69049 | NewBest=213937 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=114614 | T=1.61445 | NewBest=213935 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=114712 | T=1.59838 | NewBest=213932 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=114840 | T=1.57931 | NewBest=213920 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=114869 | T=1.57457 | NewBest=213918 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=114973 | T=1.55734 | NewBest=213915 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=115010 | T=1.55267 | NewBest=213913 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=115026 | T=1.54957 | NewBest=213912 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=115044 | T=1.54647 | NewBest=213911 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=115263 | T=1.5128 | NewBest=213910 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=115378 | T=1.49625 | NewBest=213909 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=115427 | T=1.48878 | NewBest=213905 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=115479 | T=1.48135 | NewBest=213903 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=115508 | T=1.47691 | NewBest=213895 | Δ=8 | ImproveTotal=1161
[IMPROVE] Iter=115652 | T=1.45491 | NewBest=213892 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=115782 | T=1.43611 | NewBest=213889 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=116027 | T=1.40204 | NewBest=213883 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=116069 | T=1.39644 | NewBest=213881 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=116079 | T=1.39504 | NewBest=213880 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=116248 | T=1.37151 | NewBest=213879 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=116257 | T=1.37014 | NewBest=213877 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=116341 | T=1.35786 | NewBest=213873 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=116369 | T=1.35515 | NewBest=213869 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=116382 | T=1.35244 | NewBest=213866 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=116452 | T=1.343 | NewBest=213861 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=116484 | T=1.33897 | NewBest=213860 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=116546 | T=1.33096 | NewBest=213856 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=116572 | T=1.32697 | NewBest=213854 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=116607 | T=1.32299 | NewBest=213851 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=116641 | T=1.31771 | NewBest=213848 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=117338 | T=1.22981 | NewBest=213847 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=117422 | T=1.21879 | NewBest=213845 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=117434 | T=1.21757 | NewBest=213843 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=117480 | T=1.21271 | NewBest=213838 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=117488 | T=1.21149 | NewBest=213837 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=117520 | T=1.20786 | NewBest=213826 | Δ=11 | ImproveTotal=1183
[IMPROVE] Iter=117645 | T=1.19225 | NewBest=213824 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=117670 | T=1.18987 | NewBest=213822 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117683 | T=1.18749 | NewBest=213821 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=117898 | T=1.1628 | NewBest=213817 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=118010 | T=1.15008 | NewBest=213815 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118063 | T=1.14319 | NewBest=213814 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=118082 | T=1.14091 | NewBest=213810 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=118116 | T=1.13749 | NewBest=213806 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=118499 | T=1.09505 | NewBest=213801 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=118748 | T=1.068 | NewBest=213800 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=118792 | T=1.06267 | NewBest=213797 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=118848 | T=1.05737 | NewBest=213789 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=118914 | T=1.04999 | NewBest=213787 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=119398 | T=1.00076 | NewBest=213784 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119496 | T=0.990796 | NewBest=213782 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=119505 | T=0.989805 | NewBest=213780 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=119515 | T=0.988815 | NewBest=213779 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=119593 | T=0.980932 | NewBest=213776 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=119606 | T=0.979951 | NewBest=213775 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119645 | T=0.976037 | NewBest=213774 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=119652 | T=0.975061 | NewBest=213766 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=119666 | T=0.974086 | NewBest=213764 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=119907 | T=0.950975 | NewBest=213762 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=120018 | T=0.940567 | NewBest=213760 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=120190 | T=0.924704 | NewBest=213756 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=120230 | T=0.921011 | NewBest=213755 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=120273 | T=0.916415 | NewBest=213753 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=120322 | T=0.911842 | NewBest=213752 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120326 | T=0.911842 | NewBest=213751 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=120350 | T=0.910019 | NewBest=213749 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120391 | T=0.905478 | NewBest=213742 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=120502 | T=0.895568 | NewBest=213740 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=120560 | T=0.891099 | NewBest=213739 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=120589 | T=0.888428 | NewBest=213737 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120592 | T=0.88754 | NewBest=213733 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=120597 | T=0.88754 | NewBest=213731 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=120828 | T=0.867349 | NewBest=213729 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=120916 | T=0.859574 | NewBest=213725 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=120961 | T=0.855285 | NewBest=213720 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=120969 | T=0.855285 | NewBest=213719 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=121140 | T=0.840861 | NewBest=213715 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=121229 | T=0.833323 | NewBest=213712 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=121562 | T=0.805453 | NewBest=213711 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121586 | T=0.803843 | NewBest=213707 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=121593 | T=0.803039 | NewBest=213703 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=121688 | T=0.795841 | NewBest=213701 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=121784 | T=0.787918 | NewBest=213699 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=121848 | T=0.783202 | NewBest=213693 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=121906 | T=0.778515 | NewBest=213689 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=121929 | T=0.776958 | NewBest=213688 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=122053 | T=0.766918 | NewBest=213686 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=122213 | T=0.754739 | NewBest=213684 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=122230 | T=0.753985 | NewBest=213683 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=122629 | T=0.724406 | NewBest=213681 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=122647 | T=0.722958 | NewBest=213674 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=122710 | T=0.718631 | NewBest=213671 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=122736 | T=0.716477 | NewBest=213661 | Δ=10 | ImproveTotal=1240
[IMPROVE] Iter=122750 | T=0.715761 | NewBest=213660 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=122942 | T=0.701581 | NewBest=213657 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=122970 | T=0.700178 | NewBest=213656 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=122992 | T=0.69808 | NewBest=213651 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=123015 | T=0.696684 | NewBest=213639 | Δ=12 | ImproveTotal=1245
[IMPROVE] Iter=123034 | T=0.695292 | NewBest=213609 | Δ=30 | ImproveTotal=1246
[IMPROVE] Iter=123163 | T=0.686307 | NewBest=213603 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=123192 | T=0.68425 | NewBest=213601 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=123219 | T=0.682882 | NewBest=213600 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=123289 | T=0.678116 | NewBest=213598 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=123333 | T=0.674732 | NewBest=213566 | Δ=32 | ImproveTotal=1251
[IMPROVE] Iter=123942 | T=0.634785 | NewBest=213565 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=123980 | T=0.632882 | NewBest=213564 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=124012 | T=0.630354 | NewBest=213560 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=124272 | T=0.614168 | NewBest=213559 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=124299 | T=0.612941 | NewBest=213555 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=124336 | T=0.610493 | NewBest=213548 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=124680 | T=0.590075 | NewBest=213547 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=124683 | T=0.589485 | NewBest=213542 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=124689 | T=0.589485 | NewBest=213533 | Δ=9 | ImproveTotal=1260
[IMPROVE] Iter=124852 | T=0.579543 | NewBest=213529 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=124927 | T=0.575499 | NewBest=213525 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=124938 | T=0.574923 | NewBest=213524 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=125407 | T=0.548514 | NewBest=213520 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=125513 | T=0.54251 | NewBest=213518 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=125544 | T=0.540884 | NewBest=213516 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=125768 | T=0.529109 | NewBest=213513 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=125908 | T=0.52175 | NewBest=213510 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=126027 | T=0.515523 | NewBest=213505 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=126169 | T=0.508352 | NewBest=213503 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=126243 | T=0.5043 | NewBest=213501 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=126315 | T=0.50078 | NewBest=213499 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=126335 | T=0.499779 | NewBest=213492 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=126514 | T=0.490859 | NewBest=213490 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=126549 | T=0.489388 | NewBest=213489 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=126905 | T=0.472075 | NewBest=213487 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=127023 | T=0.466441 | NewBest=213485 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=127032 | T=0.465975 | NewBest=213484 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=127195 | T=0.458575 | NewBest=213483 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127353 | T=0.451292 | NewBest=213479 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=127650 | T=0.438386 | NewBest=213478 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=128188 | T=0.41533 | NewBest=213477 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=128697 | T=0.394669 | NewBest=213476 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=129311 | T=0.370931 | NewBest=213474 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=129429 | T=0.366871 | NewBest=213470 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=130311 | T=0.335616 | NewBest=213469 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=130334 | T=0.334945 | NewBest=213468 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=130655 | T=0.324391 | NewBest=213466 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=130756 | T=0.321162 | NewBest=213462 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=130769 | T=0.320841 | NewBest=213461 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=130946 | T=0.315114 | NewBest=213459 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=131035 | T=0.31229 | NewBest=213456 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=131429 | T=0.300339 | NewBest=213450 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=131436 | T=0.300039 | NewBest=213448 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=132008 | T=0.283407 | NewBest=213445 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=132104 | T=0.280585 | NewBest=213443 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=132226 | T=0.277237 | NewBest=213440 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=132237 | T=0.276959 | NewBest=213432 | Δ=8 | ImproveTotal=1298
[IMPROVE] Iter=132256 | T=0.276406 | NewBest=213429 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=132476 | T=0.270388 | NewBest=213427 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=132751 | T=0.262919 | NewBest=213425 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=132764 | T=0.262656 | NewBest=213423 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=132778 | T=0.262393 | NewBest=213422 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=132871 | T=0.259781 | NewBest=213421 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=133116 | T=0.253617 | NewBest=213419 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=133153 | T=0.252604 | NewBest=213413 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=133160 | T=0.252604 | NewBest=213409 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=133425 | T=0.245872 | NewBest=213408 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=133431 | T=0.245626 | NewBest=213407 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=133524 | T=0.243424 | NewBest=213404 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=133606 | T=0.241484 | NewBest=213401 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=133656 | T=0.240279 | NewBest=213396 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=133660 | T=0.240279 | NewBest=213394 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=133834 | T=0.23599 | NewBest=213393 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134144 | T=0.228783 | NewBest=213392 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=134498 | T=0.220911 | NewBest=213391 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=134736 | T=0.215669 | NewBest=213390 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=134738 | T=0.215669 | NewBest=213385 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=134753 | T=0.215238 | NewBest=213384 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=134794 | T=0.214378 | NewBest=213379 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=134823 | T=0.213736 | NewBest=213375 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=134832 | T=0.213522 | NewBest=213374 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=135049 | T=0.209083 | NewBest=213373 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=135173 | T=0.206381 | NewBest=213372 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=135863 | T=0.192614 | NewBest=213365 | Δ=7 | ImproveTotal=1325
[IMPROVE] Iter=136198 | T=0.186359 | NewBest=213363 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=136318 | T=0.184135 | NewBest=213359 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=136530 | T=0.180306 | NewBest=213358 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=136812 | T=0.17515 | NewBest=213357 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=137048 | T=0.171165 | NewBest=213356 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=137441 | T=0.164451 | NewBest=213353 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=137548 | T=0.162813 | NewBest=213352 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=137686 | T=0.160549 | NewBest=213349 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=137991 | T=0.155646 | NewBest=213346 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=138088 | T=0.154251 | NewBest=213344 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=138320 | T=0.150742 | NewBest=213343 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=138360 | T=0.150139 | NewBest=213342 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138449 | T=0.148794 | NewBest=213341 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=138879 | T=0.142528 | NewBest=213340 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=139009 | T=0.140686 | NewBest=213339 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=139067 | T=0.139844 | NewBest=213338 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=139195 | T=0.138037 | NewBest=213335 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=139258 | T=0.137211 | NewBest=213333 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139340 | T=0.136117 | NewBest=213331 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=139570 | T=0.133021 | NewBest=213328 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=139651 | T=0.131828 | NewBest=213326 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=139787 | T=0.130125 | NewBest=213324 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=139827 | T=0.129605 | NewBest=213323 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=139874 | T=0.128958 | NewBest=213320 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=140243 | T=0.124272 | NewBest=213317 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=140579 | T=0.120236 | NewBest=213316 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=140802 | T=0.1175 | NewBest=213312 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=140834 | T=0.117148 | NewBest=213311 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=141098 | T=0.11414 | NewBest=213309 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=141681 | T=0.107598 | NewBest=213306 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=142099 | T=0.103273 | NewBest=213304 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=142119 | T=0.103067 | NewBest=213300 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=142390 | T=0.10032 | NewBest=213298 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=142415 | T=0.100019 | NewBest=213297 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=142442 | T=0.0997194 | NewBest=213291 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=142505 | T=0.0991226 | NewBest=213286 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=142932 | T=0.0949486 | NewBest=213285 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=143152 | T=0.0928815 | NewBest=213284 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=143264 | T=0.0918649 | NewBest=213280 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=143376 | T=0.0908594 | NewBest=213278 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=143802 | T=0.0870334 | NewBest=213276 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=143837 | T=0.0867726 | NewBest=213273 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=144263 | T=0.0831186 | NewBest=213271 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=144667 | T=0.0798579 | NewBest=213270 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=144696 | T=0.0796186 | NewBest=213261 | Δ=9 | ImproveTotal=1370
[IMPROVE] Iter=144869 | T=0.0782758 | NewBest=213258 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=144890 | T=0.0781194 | NewBest=213257 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=144903 | T=0.0779632 | NewBest=213253 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=144920 | T=0.0778852 | NewBest=213250 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=145110 | T=0.0764187 | NewBest=213248 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=145157 | T=0.0760373 | NewBest=213246 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=145300 | T=0.0749797 | NewBest=213244 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=145758 | T=0.0716071 | NewBest=213241 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=146567 | T=0.066033 | NewBest=213231 | Δ=10 | ImproveTotal=1379
[IMPROVE] Iter=146859 | T=0.0641446 | NewBest=213226 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=146866 | T=0.0640804 | NewBest=213222 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=147198 | T=0.0619993 | NewBest=213221 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=147577 | T=0.0596864 | NewBest=213220 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=147697 | T=0.058974 | NewBest=213219 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=147720 | T=0.0588562 | NewBest=213213 | Δ=6 | ImproveTotal=1385
[IMPROVE] Iter=147808 | T=0.0583286 | NewBest=213212 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=148704 | T=0.0533059 | NewBest=213210 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=149008 | T=0.0517297 | NewBest=213209 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=149093 | T=0.051266 | NewBest=213208 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=149193 | T=0.0507556 | NewBest=213207 | Δ=1 | ImproveTotal=1390
