iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=451147 | Δ=12466 | ImproveTotal=1
[IMPROVE] Iter=123757 | T=0.554288 | NewBest=198227 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=123898 | T=0.546578 | NewBest=198223 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=124076 | T=0.536823 | NewBest=198220 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=124174 | T=0.531479 | NewBest=198219 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=124312 | T=0.524086 | NewBest=198217 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=124321 | T=0.523562 | NewBest=198215 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=124364 | T=0.521471 | NewBest=198213 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=124480 | T=0.515764 | NewBest=198212 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=124602 | T=0.509099 | NewBest=198211 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=124699 | T=0.504535 | NewBest=198207 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=124929 | T=0.493058 | NewBest=198201 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=124970 | T=0.491088 | NewBest=198199 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=125005 | T=0.489127 | NewBest=198192 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=125008 | T=0.489127 | NewBest=198191 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=125060 | T=0.486686 | NewBest=198189 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=125065 | T=0.486199 | NewBest=198186 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=125173 | T=0.480878 | NewBest=198184 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=125206 | T=0.479437 | NewBest=198182 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=125211 | T=0.478957 | NewBest=198180 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=125250 | T=0.477522 | NewBest=198176 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=125723 | T=0.455131 | NewBest=198174 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125952 | T=0.444778 | NewBest=198173 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=126601 | T=0.416773 | NewBest=198172 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=126619 | T=0.416356 | NewBest=198169 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=126635 | T=0.415524 | NewBest=198168 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=126766 | T=0.410154 | NewBest=198165 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=126890 | T=0.40526 | NewBest=198164 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=127002 | T=0.400423 | NewBest=198161 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=127028 | T=0.399623 | NewBest=198160 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=127235 | T=0.391314 | NewBest=198157 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=127304 | T=0.388583 | NewBest=198154 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=127393 | T=0.3851 | NewBest=198152 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=127472 | T=0.38203 | NewBest=198145 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=127494 | T=0.381266 | NewBest=198142 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=127650 | T=0.375587 | NewBest=198140 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=127848 | T=0.368146 | NewBest=198130 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=127949 | T=0.364481 | NewBest=198126 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=128041 | T=0.360853 | NewBest=198123 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=128102 | T=0.358693 | NewBest=198121 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=128292 | T=0.351939 | NewBest=198118 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=128437 | T=0.347044 | NewBest=198117 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128485 | T=0.345312 | NewBest=198112 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=128653 | T=0.339488 | NewBest=198108 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=128776 | T=0.335437 | NewBest=198102 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=128857 | T=0.332763 | NewBest=198101 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=128928 | T=0.33044 | NewBest=198096 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=129029 | T=0.327151 | NewBest=198095 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=129770 | T=0.303804 | NewBest=198094 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=129886 | T=0.300179 | NewBest=198091 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=129950 | T=0.298382 | NewBest=198088 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=130060 | T=0.295116 | NewBest=198082 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198078 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=130362 | T=0.286103 | NewBest=198077 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=130379 | T=0.285817 | NewBest=198075 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=130579 | T=0.280155 | NewBest=198072 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=130725 | T=0.275982 | NewBest=198066 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=130943 | T=0.269974 | NewBest=198064 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=130958 | T=0.269704 | NewBest=198063 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=130990 | T=0.268895 | NewBest=198061 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=198059 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=131404 | T=0.25783 | NewBest=198053 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=131583 | T=0.253229 | NewBest=198045 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=131869 | T=0.246233 | NewBest=198044 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=132120 | T=0.240151 | NewBest=198041 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=132158 | T=0.239191 | NewBest=198040 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=132303 | T=0.235629 | NewBest=198039 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=132471 | T=0.231655 | NewBest=198031 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=132556 | T=0.229808 | NewBest=198025 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=132567 | T=0.229578 | NewBest=198023 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=132900 | T=0.222122 | NewBest=198021 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=134103 | T=0.196796 | NewBest=198018 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=134147 | T=0.19601 | NewBest=198014 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=134152 | T=0.195814 | NewBest=198013 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=134493 | T=0.189265 | NewBest=198012 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=134861 | T=0.182387 | NewBest=198010 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=134946 | T=0.180933 | NewBest=198009 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=135062 | T=0.178773 | NewBest=198008 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=135257 | T=0.175407 | NewBest=198007 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=135680 | T=0.168189 | NewBest=198005 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=135704 | T=0.167685 | NewBest=197997 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=135743 | T=0.167015 | NewBest=197994 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=135803 | T=0.166016 | NewBest=197993 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=135864 | T=0.165022 | NewBest=197992 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=136109 | T=0.161107 | NewBest=197990 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=136209 | T=0.159503 | NewBest=197989 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=137149 | T=0.145186 | NewBest=197987 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=137584 | T=0.138933 | NewBest=197983 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=137781 | T=0.136181 | NewBest=197982 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=137839 | T=0.135501 | NewBest=197980 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=138056 | T=0.132551 | NewBest=197978 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=138493 | T=0.126843 | NewBest=197977 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=138854 | T=0.122355 | NewBest=197975 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=139160 | T=0.118737 | NewBest=197974 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=139726 | T=0.112155 | NewBest=197970 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=139844 | T=0.110817 | NewBest=197961 | Δ=9 | ImproveTotal=1214
[IMPROVE] Iter=139910 | T=0.110154 | NewBest=197960 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=140063 | T=0.108404 | NewBest=197958 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=140346 | T=0.10541 | NewBest=197955 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=140499 | T=0.10384 | NewBest=197953 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=140506 | T=0.103736 | NewBest=197950 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=140586 | T=0.102909 | NewBest=197941 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=141129 | T=0.0974964 | NewBest=197938 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=141784 | T=0.0912664 | NewBest=197936 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=142075 | T=0.0886564 | NewBest=197935 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=142381 | T=0.0859488 | NewBest=197933 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=142490 | T=0.0850932 | NewBest=197932 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=142689 | T=0.0834074 | NewBest=197930 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=142781 | T=0.0825771 | NewBest=197928 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=143134 | T=0.0797355 | NewBest=197925 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=143170 | T=0.0794965 | NewBest=197923 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=143176 | T=0.079417 | NewBest=197920 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=144330 | T=0.0707856 | NewBest=197915 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=144684 | T=0.0682814 | NewBest=197914 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=144797 | T=0.067534 | NewBest=197909 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=145307 | T=0.0641745 | NewBest=197908 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=145997 | T=0.0598937 | NewBest=197906 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=146547 | T=0.056687 | NewBest=197905 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=146564 | T=0.0565736 | NewBest=197900 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=146905 | T=0.0546815 | NewBest=197899 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=147064 | T=0.0538132 | NewBest=197896 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=147082 | T=0.0537056 | NewBest=197895 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=147100 | T=0.0536519 | NewBest=197893 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=147364 | T=0.052222 | NewBest=197891 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=148066 | T=0.0486897 | NewBest=197890 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=148182 | T=0.0481087 | NewBest=197888 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=148400 | T=0.0471084 | NewBest=197880 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=148729 | T=0.0455785 | NewBest=197879 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=148953 | T=0.0445416 | NewBest=197876 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=149121 | T=0.0437904 | NewBest=197875 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=149170 | T=0.0436155 | NewBest=197871 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=149172 | T=0.0435719 | NewBest=197868 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=149311 | T=0.0429658 | NewBest=197866 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=149417 | T=0.0425381 | NewBest=197865 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=149863 | T=0.0406654 | NewBest=197863 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=150118 | T=0.0396609 | NewBest=197861 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=150592 | T=0.0378012 | NewBest=197860 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=150908 | T=0.0366468 | NewBest=197858 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=151263 | T=0.0353503 | NewBest=197856 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=151393 | T=0.0348935 | NewBest=197853 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=151441 | T=0.0347194 | NewBest=197851 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=151458 | T=0.0346847 | NewBest=197849 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=151469 | T=0.03465 | NewBest=197847 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=151600 | T=0.0342022 | NewBest=197844 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=151646 | T=0.0340316 | NewBest=197842 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=152339 | T=0.0317615 | NewBest=197841 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=152415 | T=0.0315083 | NewBest=197840 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=152644 | T=0.0307915 | NewBest=197839 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=153058 | T=0.029554 | NewBest=197836 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=153115 | T=0.0293771 | NewBest=197835 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=153791 | T=0.0274449 | NewBest=197831 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=156335 | T=0.0212861 | NewBest=197830 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=156402 | T=0.0211375 | NewBest=197828 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=156584 | T=0.0207603 | NewBest=197825 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=157188 | T=0.0195507 | NewBest=197822 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=157372 | T=0.0191826 | NewBest=197821 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=157482 | T=0.0189726 | NewBest=197820 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=157911 | T=0.0181737 | NewBest=197819 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=158407 | T=0.0173042 | NewBest=197813 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=158468 | T=0.0172007 | NewBest=197812 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=160586 | T=0.0139132 | NewBest=197810 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=160617 | T=0.0138716 | NewBest=197809 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=161139 | T=0.0131683 | NewBest=197807 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=161157 | T=0.013142 | NewBest=197804 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=161353 | T=0.0128816 | NewBest=197803 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=161579 | T=0.0126012 | NewBest=197802 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=161725 | T=0.0124135 | NewBest=197798 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=162376 | T=0.0116319 | NewBest=197797 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=162544 | T=0.0114357 | NewBest=197796 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=163118 | T=0.0108018 | NewBest=197793 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=163728 | T=0.0101623 | NewBest=197791 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=164650 | T=0.00926866 | NewBest=197789 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=164834 | T=0.00909413 | NewBest=197788 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=166530 | T=0.00767942 | NewBest=197785 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=167225 | T=0.00716 | NewBest=197783 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=168662 | T=0.00619931 | NewBest=197781 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=169851 | T=0.00550346 | NewBest=197778 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=170196 | T=0.0053194 | NewBest=197775 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=170424 | T=0.00519839 | NewBest=197772 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=170587 | T=0.00511584 | NewBest=197771 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=170592 | T=0.00511072 | NewBest=197769 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=170940 | T=0.00493979 | NewBest=197767 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=171242 | T=0.00478894 | NewBest=197765 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=171743 | T=0.00455526 | NewBest=197761 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=171917 | T=0.00447844 | NewBest=197760 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=172320 | T=0.00430275 | NewBest=197759 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=172846 | T=0.00408054 | NewBest=197758 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=173108 | T=0.00397576 | NewBest=197757 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=173769 | T=0.00372171 | NewBest=197756 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=173804 | T=0.00370684 | NewBest=197755 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=173930 | T=0.0036626 | NewBest=197754 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=175079 | T=0.00326453 | NewBest=197753 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=175754 | T=0.00304982 | NewBest=197750 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=176633 | T=0.00279278 | NewBest=197749 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=177854 | T=0.00247188 | NewBest=197747 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=177978 | T=0.00244238 | NewBest=197746 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=179330 | T=0.0021338 | NewBest=197744 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=179437 | T=0.00211044 | NewBest=197743 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=179528 | T=0.00209153 | NewBest=197742 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=179561 | T=0.00208317 | NewBest=197741 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=179893 | T=0.00201552 | NewBest=197740 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=180134 | T=0.0019677 | NewBest=197737 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=180566 | T=0.00188484 | NewBest=197736 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=181073 | T=0.00179108 | NewBest=197735 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=181175 | T=0.00177325 | NewBest=197734 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=182000 | T=0.00163357 | NewBest=197730 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=182660 | T=0.00152919 | NewBest=197728 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=184008 | T=0.00133599 | NewBest=197727 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=184183 | T=0.00131214 | NewBest=197724 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=184334 | T=0.0012926 | NewBest=197723 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=184365 | T=0.00128872 | NewBest=197722 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=184394 | T=0.00128486 | NewBest=197720 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=184544 | T=0.00126572 | NewBest=197719 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=184585 | T=0.00126067 | NewBest=197717 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=184910 | T=0.00122094 | NewBest=197716 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=185799 | T=0.00111693 | NewBest=197713 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=187132 | T=0.000976787 | NewBest=197711 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=187420 | T=0.000949803 | NewBest=197709 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=188872 | T=0.00082072 | NewBest=197707 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=188882 | T=0.000819899 | NewBest=197705 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=189255 | T=0.000790102 | NewBest=197704 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=189292 | T=0.000786947 | NewBest=197702 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=189727 | T=0.000753809 | NewBest=197700 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=190045 | T=0.000730057 | NewBest=197698 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=190197 | T=0.000719183 | NewBest=197696 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=190214 | T=0.000717745 | NewBest=197695 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=190375 | T=0.000706347 | NewBest=197694 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=190891 | T=0.000670538 | NewBest=197692 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=191030 | T=0.000661873 | NewBest=197691 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=191935 | T=0.000604274 | NewBest=197690 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=193048 | T=0.000540759 | NewBest=197689 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=193292 | T=0.000527401 | NewBest=197688 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=194482 | T=0.000468202 | NewBest=197686 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=194589 | T=0.000463541 | NewBest=197685 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=196176 | T=0.000395368 | NewBest=197683 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=196496 | T=0.00038291 | NewBest=197682 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=197883 | T=0.000333196 | NewBest=197679 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=198102 | T=0.000325942 | NewBest=197678 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=198182 | T=0.000323344 | NewBest=197677 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=199148 | T=0.000293732 | NewBest=197676 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=200063 | T=0.000267902 | NewBest=197674 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=200118 | T=0.000266565 | NewBest=197672 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=201108 | T=0.000241428 | NewBest=197671 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=201431 | T=0.000233587 | NewBest=197670 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=203347 | T=0.000192955 | NewBest=197669 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=203961 | T=0.00018135 | NewBest=197668 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=204064 | T=0.000179544 | NewBest=197667 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=206637 | T=0.000138836 | NewBest=197666 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=207587 | T=0.000126248 | NewBest=197664 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=208764 | T=0.000112189 | NewBest=197663 | Δ=1 | ImproveTotal=1368
