iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=457206 | Δ=3446 | ImproveTotal=1
[IMPROVE] Iter=125534 | T=0.463866 | NewBest=198064 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=125836 | T=0.45015 | NewBest=198062 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=125939 | T=0.445668 | NewBest=198061 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=126403 | T=0.425197 | NewBest=198058 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=198057 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=126513 | T=0.420543 | NewBest=198053 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=126799 | T=0.408925 | NewBest=198051 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=126923 | T=0.403641 | NewBest=198048 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=126979 | T=0.401627 | NewBest=198042 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=127097 | T=0.396834 | NewBest=198039 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=127104 | T=0.396437 | NewBest=198038 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=127253 | T=0.390532 | NewBest=198036 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=127323 | T=0.387806 | NewBest=198031 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=127340 | T=0.387418 | NewBest=198030 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=127562 | T=0.378605 | NewBest=198027 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=127615 | T=0.376716 | NewBest=198024 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=127620 | T=0.376716 | NewBest=198021 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=127721 | T=0.372593 | NewBest=198019 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=127893 | T=0.366309 | NewBest=198018 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=128147 | T=0.35726 | NewBest=198016 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=128277 | T=0.352644 | NewBest=198015 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=128314 | T=0.351235 | NewBest=198014 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=128438 | T=0.347044 | NewBest=198007 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=128588 | T=0.341874 | NewBest=198001 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=128714 | T=0.337456 | NewBest=198000 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=129256 | T=0.319708 | NewBest=197997 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=129502 | T=0.311811 | NewBest=197996 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=129978 | T=0.297488 | NewBest=197994 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=130053 | T=0.295116 | NewBest=197993 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=130056 | T=0.295116 | NewBest=197991 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=130568 | T=0.280435 | NewBest=197989 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=130598 | T=0.279595 | NewBest=197988 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=130889 | T=0.271599 | NewBest=197987 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=131388 | T=0.258347 | NewBest=197983 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=131507 | T=0.255264 | NewBest=197982 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=131514 | T=0.255008 | NewBest=197979 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=132017 | T=0.242565 | NewBest=197976 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=132198 | T=0.238236 | NewBest=197975 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=132291 | T=0.235864 | NewBest=197969 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=132357 | T=0.234453 | NewBest=197968 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=132403 | T=0.233283 | NewBest=197966 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=132471 | T=0.231655 | NewBest=197964 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=132497 | T=0.231192 | NewBest=197962 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=132677 | T=0.227065 | NewBest=197961 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=132765 | T=0.22503 | NewBest=197959 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=133297 | T=0.213408 | NewBest=197958 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=133385 | T=0.211495 | NewBest=197957 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=133644 | T=0.206065 | NewBest=197956 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=133903 | T=0.200773 | NewBest=197955 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=133936 | T=0.200172 | NewBest=197954 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=134466 | T=0.189834 | NewBest=197952 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=134544 | T=0.18832 | NewBest=197951 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=135272 | T=0.175056 | NewBest=197950 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=135318 | T=0.174357 | NewBest=197947 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=135340 | T=0.174009 | NewBest=197946 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=135884 | T=0.164692 | NewBest=197945 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=135998 | T=0.162889 | NewBest=197940 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=136120 | T=0.160946 | NewBest=197939 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=137190 | T=0.144606 | NewBest=197936 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=137222 | T=0.144028 | NewBest=197932 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=137323 | T=0.142595 | NewBest=197931 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=137399 | T=0.141599 | NewBest=197926 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=137423 | T=0.141175 | NewBest=197925 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=137508 | T=0.14005 | NewBest=197924 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=137753 | T=0.13659 | NewBest=197920 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=137791 | T=0.136044 | NewBest=197918 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=138230 | T=0.130316 | NewBest=197916 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=138272 | T=0.129665 | NewBest=197913 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=138420 | T=0.127862 | NewBest=197912 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=138444 | T=0.127479 | NewBest=197911 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=138497 | T=0.126843 | NewBest=197903 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=138822 | T=0.122723 | NewBest=197898 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=138823 | T=0.122723 | NewBest=197892 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=139101 | T=0.119333 | NewBest=197889 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=139386 | T=0.116036 | NewBest=197888 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=140126 | T=0.107756 | NewBest=197887 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=140226 | T=0.106683 | NewBest=197886 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=140440 | T=0.104465 | NewBest=197884 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=140547 | T=0.103321 | NewBest=197881 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=140575 | T=0.103012 | NewBest=197880 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=141199 | T=0.096816 | NewBest=197878 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=141533 | T=0.0935779 | NewBest=197877 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=141715 | T=0.0919078 | NewBest=197876 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=142940 | T=0.0813471 | NewBest=197870 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=143453 | T=0.0772231 | NewBest=197868 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=143682 | T=0.0754664 | NewBest=197864 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=144490 | T=0.0696615 | NewBest=197861 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=144578 | T=0.069037 | NewBest=197860 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=144586 | T=0.068968 | NewBest=197858 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=144743 | T=0.0678727 | NewBest=197857 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=145518 | T=0.0628402 | NewBest=197856 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=145573 | T=0.0624641 | NewBest=197854 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=146002 | T=0.0598338 | NewBest=197844 | Δ=10 | ImproveTotal=1210
[IMPROVE] Iter=146329 | T=0.0579485 | NewBest=197843 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=146831 | T=0.0550658 | NewBest=197838 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=147463 | T=0.0517021 | NewBest=197830 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=148211 | T=0.0479645 | NewBest=197829 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=148635 | T=0.0459907 | NewBest=197828 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=148904 | T=0.044765 | NewBest=197826 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=148916 | T=0.0447202 | NewBest=197824 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=149569 | T=0.0419045 | NewBest=197820 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=149579 | T=0.0418626 | NewBest=197819 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=149641 | T=0.0415704 | NewBest=197818 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=150028 | T=0.0400196 | NewBest=197816 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=151106 | T=0.0359208 | NewBest=197811 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=151188 | T=0.0356344 | NewBest=197809 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=151399 | T=0.0348935 | NewBest=197806 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=152342 | T=0.0317297 | NewBest=197805 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=153515 | T=0.0282246 | NewBest=197802 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=153533 | T=0.0281682 | NewBest=197801 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=153576 | T=0.0280557 | NewBest=197800 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=153583 | T=0.0280277 | NewBest=197798 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=153918 | T=0.0271174 | NewBest=197796 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=154140 | T=0.026527 | NewBest=197794 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=154169 | T=0.0264475 | NewBest=197790 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=154442 | T=0.0257169 | NewBest=197789 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=154686 | T=0.0251068 | NewBest=197784 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=154747 | T=0.0249565 | NewBest=197783 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=154808 | T=0.0248071 | NewBest=197777 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=155255 | T=0.023715 | NewBest=197775 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=155333 | T=0.023526 | NewBest=197773 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=155435 | T=0.0232918 | NewBest=197772 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=155440 | T=0.0232918 | NewBest=197771 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=155771 | T=0.0225128 | NewBest=197767 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=155888 | T=0.0222664 | NewBest=197766 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=156138 | T=0.0217163 | NewBest=197765 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=156395 | T=0.0211587 | NewBest=197763 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=156952 | T=0.0200058 | NewBest=197762 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=157036 | T=0.0198463 | NewBest=197761 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=157993 | T=0.0180288 | NewBest=197760 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=158967 | T=0.0163614 | NewBest=197759 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=159483 | T=0.0155319 | NewBest=197757 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=159644 | T=0.0152853 | NewBest=197756 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=159821 | T=0.0150124 | NewBest=197755 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=159992 | T=0.0147593 | NewBest=197754 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=160426 | T=0.0141378 | NewBest=197753 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=160925 | T=0.0134479 | NewBest=197752 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=161262 | T=0.0129982 | NewBest=197751 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=161450 | T=0.0127662 | NewBest=197747 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=161744 | T=0.0123887 | NewBest=197745 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=162359 | T=0.0116552 | NewBest=197743 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=163084 | T=0.0108343 | NewBest=197740 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=163526 | T=0.0103677 | NewBest=197738 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=164784 | T=0.00913974 | NewBest=197737 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=165310 | T=0.00867639 | NewBest=197735 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=165466 | T=0.0085386 | NewBest=197732 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=166215 | T=0.00792134 | NewBest=197731 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=167859 | T=0.00672262 | NewBest=197729 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=168573 | T=0.00625538 | NewBest=197727 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=168691 | T=0.00618073 | NewBest=197725 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=168794 | T=0.0061192 | NewBest=197724 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=169574 | T=0.00565982 | NewBest=197723 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=169718 | T=0.00558109 | NewBest=197721 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=170104 | T=0.00536752 | NewBest=197719 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=170246 | T=0.00529286 | NewBest=197718 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=170253 | T=0.00528756 | NewBest=197716 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=170474 | T=0.00517245 | NewBest=197715 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=170770 | T=0.00502453 | NewBest=197712 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=170807 | T=0.00500446 | NewBest=197709 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=170897 | T=0.0049596 | NewBest=197708 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=171092 | T=0.00486135 | NewBest=197707 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=171212 | T=0.00480333 | NewBest=197706 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=171277 | T=0.00477458 | NewBest=197703 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=171792 | T=0.00453253 | NewBest=197702 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=172001 | T=0.00443829 | NewBest=197701 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=173106 | T=0.00397576 | NewBest=197700 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=173155 | T=0.00395592 | NewBest=197698 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=173828 | T=0.00369943 | NewBest=197697 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=179347 | T=0.00212953 | NewBest=197696 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=180415 | T=0.00191334 | NewBest=197695 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=180676 | T=0.00186421 | NewBest=197694 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=181601 | T=0.00169858 | NewBest=197693 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=182035 | T=0.00162705 | NewBest=197691 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=182056 | T=0.0016238 | NewBest=197689 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=183880 | T=0.00135348 | NewBest=197684 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=186501 | T=0.00104034 | NewBest=197682 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=187365 | T=0.000954566 | NewBest=197680 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=187481 | T=0.000943174 | NewBest=197677 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=189129 | T=0.000800446 | NewBest=197676 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=189881 | T=0.000741838 | NewBest=197675 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=189955 | T=0.000736661 | NewBest=197674 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=190071 | T=0.000727869 | NewBest=197673 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=190510 | T=0.000697219 | NewBest=197671 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=190857 | T=0.000673227 | NewBest=197669 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=190910 | T=0.000669867 | NewBest=197668 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=191163 | T=0.000652667 | NewBest=197665 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=191801 | T=0.000612185 | NewBest=197664 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=192636 | T=0.000563402 | NewBest=197662 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=192684 | T=0.000560591 | NewBest=197661 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=192785 | T=0.00055501 | NewBest=197660 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=192932 | T=0.000546743 | NewBest=197658 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=192950 | T=0.000546196 | NewBest=197656 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=194109 | T=0.000486346 | NewBest=197655 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=194834 | T=0.000452091 | NewBest=197652 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=195077 | T=0.000441365 | NewBest=197650 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=197806 | T=0.000335874 | NewBest=197649 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=197873 | T=0.000333529 | NewBest=197646 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=198256 | T=0.000321087 | NewBest=197644 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=198663 | T=0.000308182 | NewBest=197642 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=199774 | T=0.000275789 | NewBest=197641 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=199984 | T=0.000270055 | NewBest=197640 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=200828 | T=0.000248287 | NewBest=197639 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=200984 | T=0.000244344 | NewBest=197638 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=201063 | T=0.000242396 | NewBest=197637 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=202789 | T=0.000204075 | NewBest=197636 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=202945 | T=0.000200834 | NewBest=197632 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=203368 | T=0.000192569 | NewBest=197630 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=204155 | T=0.000177935 | NewBest=197628 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=204621 | T=0.000169761 | NewBest=197627 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=207535 | T=0.000126881 | NewBest=197625 | Δ=2 | ImproveTotal=1327
