iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=454871 | Δ=3040 | ImproveTotal=1
[IMPROVE] Iter=110611 | T=2.06388 | NewBest=198658 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=110660 | T=2.05563 | NewBest=198652 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=110700 | T=2.04742 | NewBest=198650 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198643 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=110771 | T=2.0311 | NewBest=198641 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=110931 | T=1.99885 | NewBest=198639 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110962 | T=1.99286 | NewBest=198637 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=111002 | T=1.9849 | NewBest=198635 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=111021 | T=1.98093 | NewBest=198629 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=111216 | T=1.94363 | NewBest=198617 | Δ=12 | ImproveTotal=1130
[IMPROVE] Iter=111801 | T=1.83222 | NewBest=198616 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=111807 | T=1.83222 | NewBest=198614 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=112263 | T=1.7498 | NewBest=198612 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=112269 | T=1.7498 | NewBest=198607 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=112345 | T=1.73585 | NewBest=198606 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=112410 | T=1.72547 | NewBest=198602 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=112414 | T=1.72374 | NewBest=198600 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=113217 | T=1.59115 | NewBest=198597 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=113218 | T=1.59115 | NewBest=198596 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=113229 | T=1.58956 | NewBest=198595 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=113312 | T=1.57531 | NewBest=198592 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=113319 | T=1.57531 | NewBest=198590 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=113551 | T=1.53793 | NewBest=198589 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198578 | Δ=13 | ImproveTotal=1144
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198575 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=113847 | T=1.49395 | NewBest=198574 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=113849 | T=1.49395 | NewBest=198571 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113850 | T=1.49395 | NewBest=198559 | Δ=12 | ImproveTotal=1148
[IMPROVE] Iter=113854 | T=1.49246 | NewBest=198553 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=113880 | T=1.48947 | NewBest=198552 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=113889 | T=1.48799 | NewBest=198546 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=113922 | T=1.48204 | NewBest=198545 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=113998 | T=1.4717 | NewBest=198544 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=114034 | T=1.46582 | NewBest=198542 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198541 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198536 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=114283 | T=1.42961 | NewBest=198535 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114356 | T=1.41963 | NewBest=198526 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=114386 | T=1.41538 | NewBest=198524 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=114694 | T=1.37215 | NewBest=198523 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114773 | T=1.36122 | NewBest=198521 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198520 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=114848 | T=1.35172 | NewBest=198515 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=114866 | T=1.34901 | NewBest=198513 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=114948 | T=1.33826 | NewBest=198509 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=114953 | T=1.33692 | NewBest=198507 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=114983 | T=1.33291 | NewBest=198505 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198503 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=115073 | T=1.32097 | NewBest=198501 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=115286 | T=1.2935 | NewBest=198496 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=115342 | T=1.28576 | NewBest=198495 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198494 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=115480 | T=1.26914 | NewBest=198492 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=115714 | T=1.23903 | NewBest=198491 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=115790 | T=1.23039 | NewBest=198489 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=115811 | T=1.2267 | NewBest=198488 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=115884 | T=1.21814 | NewBest=198481 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=115955 | T=1.20964 | NewBest=198480 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198477 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=116354 | T=1.16218 | NewBest=198475 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=116393 | T=1.15754 | NewBest=198463 | Δ=12 | ImproveTotal=1181
[IMPROVE] Iter=116443 | T=1.15176 | NewBest=198461 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=116461 | T=1.14946 | NewBest=198457 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=116623 | T=1.13121 | NewBest=198451 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=116656 | T=1.12782 | NewBest=198430 | Δ=21 | ImproveTotal=1185
[IMPROVE] Iter=116658 | T=1.12782 | NewBest=198426 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=116773 | T=1.11436 | NewBest=198422 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=116826 | T=1.1088 | NewBest=198419 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=116966 | T=1.09337 | NewBest=198413 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=116991 | T=1.0901 | NewBest=198411 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=117242 | T=1.06317 | NewBest=198409 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117326 | T=1.05469 | NewBest=198406 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=117354 | T=1.05153 | NewBest=198392 | Δ=14 | ImproveTotal=1193
[IMPROVE] Iter=117380 | T=1.04943 | NewBest=198386 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=117553 | T=1.0307 | NewBest=198385 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198383 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198382 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=118183 | T=0.96774 | NewBest=198381 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=118388 | T=0.948568 | NewBest=198369 | Δ=12 | ImproveTotal=1199
[IMPROVE] Iter=118620 | T=0.926989 | NewBest=198368 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=119216 | T=0.872979 | NewBest=198366 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=119219 | T=0.872979 | NewBest=198365 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119324 | T=0.863424 | NewBest=198363 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=119506 | T=0.848014 | NewBest=198361 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=119702 | T=0.831214 | NewBest=198355 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=119815 | T=0.822116 | NewBest=198354 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119833 | T=0.820473 | NewBest=198346 | Δ=9 | ImproveTotal=1207
[IMPROVE] Iter=119894 | T=0.815562 | NewBest=198337 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=119898 | T=0.815562 | NewBest=198335 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=120116 | T=0.797807 | NewBest=198331 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=120161 | T=0.793826 | NewBest=198328 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=120237 | T=0.788286 | NewBest=198327 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=120253 | T=0.78671 | NewBest=198325 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120295 | T=0.783568 | NewBest=198322 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=120525 | T=0.765743 | NewBest=198321 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120570 | T=0.762684 | NewBest=198312 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=120611 | T=0.758878 | NewBest=198307 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=120672 | T=0.754336 | NewBest=198306 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=121107 | T=0.722572 | NewBest=198305 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121157 | T=0.718966 | NewBest=198304 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=121372 | T=0.703314 | NewBest=198302 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=121453 | T=0.697707 | NewBest=198300 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=121593 | T=0.688002 | NewBest=198298 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=121652 | T=0.683885 | NewBest=198295 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=121863 | T=0.669666 | NewBest=198294 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=122076 | T=0.655743 | NewBest=198292 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122112 | T=0.653124 | NewBest=198288 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=122134 | T=0.651818 | NewBest=198282 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=122263 | T=0.643395 | NewBest=198277 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=122279 | T=0.642752 | NewBest=198276 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=122357 | T=0.637628 | NewBest=198275 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=122798 | T=0.610167 | NewBest=198262 | Δ=14 | ImproveTotal=1232
[IMPROVE] Iter=123137 | T=0.58976 | NewBest=198260 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=123489 | T=0.569465 | NewBest=198259 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=123540 | T=0.566624 | NewBest=198255 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=123638 | T=0.560983 | NewBest=198253 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=123771 | T=0.55318 | NewBest=198252 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=123931 | T=0.544395 | NewBest=198250 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=124005 | T=0.540596 | NewBest=198249 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=124933 | T=0.492564 | NewBest=198248 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=125299 | T=0.475139 | NewBest=198246 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125428 | T=0.468999 | NewBest=198241 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=125833 | T=0.45015 | NewBest=198239 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=126474 | T=0.422229 | NewBest=198238 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126568 | T=0.418444 | NewBest=198236 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=126637 | T=0.415524 | NewBest=198235 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=126971 | T=0.401627 | NewBest=198234 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127161 | T=0.394064 | NewBest=198233 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127213 | T=0.392098 | NewBest=198231 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=127308 | T=0.388583 | NewBest=198229 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=127468 | T=0.382412 | NewBest=198228 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=127705 | T=0.373339 | NewBest=198226 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=127773 | T=0.370733 | NewBest=198225 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128007 | T=0.3623 | NewBest=198223 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128128 | T=0.357976 | NewBest=198220 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=128186 | T=0.355833 | NewBest=198219 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128214 | T=0.354767 | NewBest=198218 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=128240 | T=0.354058 | NewBest=198215 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=128468 | T=0.346003 | NewBest=198214 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128604 | T=0.341191 | NewBest=198211 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=128614 | T=0.34085 | NewBest=198208 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=128621 | T=0.340509 | NewBest=198206 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=128723 | T=0.337119 | NewBest=198203 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=128759 | T=0.336109 | NewBest=198201 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129348 | T=0.316842 | NewBest=198195 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=198191 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=129403 | T=0.314946 | NewBest=198190 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=129553 | T=0.310255 | NewBest=198185 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=129823 | T=0.301986 | NewBest=198181 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=129865 | T=0.30078 | NewBest=198180 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=130107 | T=0.293644 | NewBest=198179 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=130121 | T=0.293057 | NewBest=198178 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130282 | T=0.288403 | NewBest=198177 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130317 | T=0.287538 | NewBest=198176 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=130717 | T=0.276258 | NewBest=198173 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=130977 | T=0.269165 | NewBest=198171 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131059 | T=0.267019 | NewBest=198169 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=131112 | T=0.265421 | NewBest=198167 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131378 | T=0.258605 | NewBest=198166 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=131409 | T=0.25783 | NewBest=198165 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131441 | T=0.256801 | NewBest=198159 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=131480 | T=0.256031 | NewBest=198153 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=131570 | T=0.253736 | NewBest=198151 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=131689 | T=0.250708 | NewBest=198150 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=131781 | T=0.248212 | NewBest=198149 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=131942 | T=0.24427 | NewBest=198148 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132137 | T=0.239671 | NewBest=198146 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=132221 | T=0.237522 | NewBest=198145 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132339 | T=0.234922 | NewBest=198143 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132501 | T=0.23096 | NewBest=198142 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=132643 | T=0.227748 | NewBest=198138 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=132757 | T=0.225255 | NewBest=198136 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=132760 | T=0.225255 | NewBest=198134 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=132766 | T=0.22503 | NewBest=198133 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=132924 | T=0.221456 | NewBest=198130 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=133068 | T=0.218376 | NewBest=198126 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=133368 | T=0.211919 | NewBest=198122 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=133518 | T=0.208762 | NewBest=198119 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=133571 | T=0.207513 | NewBest=198118 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=133979 | T=0.199372 | NewBest=198115 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=134040 | T=0.198179 | NewBest=198113 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=134863 | T=0.182387 | NewBest=198108 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=134974 | T=0.18039 | NewBest=198107 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=135313 | T=0.174357 | NewBest=198106 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135515 | T=0.170903 | NewBest=198105 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=135598 | T=0.169541 | NewBest=198104 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135645 | T=0.168695 | NewBest=198103 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=136454 | T=0.155563 | NewBest=198101 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=137343 | T=0.14231 | NewBest=198099 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=137384 | T=0.141741 | NewBest=198097 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137560 | T=0.139351 | NewBest=198088 | Δ=9 | ImproveTotal=1311
[IMPROVE] Iter=137961 | T=0.13375 | NewBest=198082 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=138292 | T=0.129406 | NewBest=198072 | Δ=10 | ImproveTotal=1313
[IMPROVE] Iter=138378 | T=0.128375 | NewBest=198068 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=138522 | T=0.126462 | NewBest=198066 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=138831 | T=0.1226 | NewBest=198064 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=139317 | T=0.116852 | NewBest=198063 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=139416 | T=0.115688 | NewBest=198054 | Δ=9 | ImproveTotal=1318
[IMPROVE] Iter=139463 | T=0.115111 | NewBest=198052 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=139489 | T=0.114881 | NewBest=198051 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=139639 | T=0.11317 | NewBest=198046 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=139804 | T=0.111261 | NewBest=198044 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140446 | T=0.10436 | NewBest=198043 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140681 | T=0.101884 | NewBest=198041 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140694 | T=0.101782 | NewBest=198040 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140799 | T=0.100769 | NewBest=198037 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=141447 | T=0.0944244 | NewBest=198036 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=141853 | T=0.0906294 | NewBest=198035 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=142251 | T=0.087074 | NewBest=198033 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=142942 | T=0.0812657 | NewBest=198031 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=143022 | T=0.0806179 | NewBest=198023 | Δ=8 | ImproveTotal=1331
[IMPROVE] Iter=143108 | T=0.0799752 | NewBest=198018 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=143439 | T=0.0773778 | NewBest=198017 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=143591 | T=0.076149 | NewBest=198013 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=143624 | T=0.0759208 | NewBest=198012 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=143781 | T=0.0747151 | NewBest=198011 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=143800 | T=0.0746404 | NewBest=198010 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=144167 | T=0.0719278 | NewBest=198008 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=144474 | T=0.0697312 | NewBest=198003 | Δ=5 | ImproveTotal=1339
[IMPROVE] Iter=144745 | T=0.0678727 | NewBest=198000 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=145154 | T=0.0651449 | NewBest=197999 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=145303 | T=0.0641745 | NewBest=197995 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=145321 | T=0.0640462 | NewBest=197993 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=145334 | T=0.0639822 | NewBest=197992 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=145743 | T=0.0614107 | NewBest=197991 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=146065 | T=0.0594757 | NewBest=197990 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=146223 | T=0.0585312 | NewBest=197988 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=146677 | T=0.0559544 | NewBest=197986 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=146736 | T=0.0556195 | NewBest=197983 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=146829 | T=0.055121 | NewBest=197982 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=146896 | T=0.0547363 | NewBest=197981 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=147216 | T=0.0530116 | NewBest=197977 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=147336 | T=0.0523789 | NewBest=197976 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=147931 | T=0.0493271 | NewBest=197972 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=147968 | T=0.0491793 | NewBest=197969 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=148456 | T=0.0468265 | NewBest=197965 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=148625 | T=0.0460368 | NewBest=197964 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=148629 | T=0.0460368 | NewBest=197962 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=148644 | T=0.0459447 | NewBest=197958 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=148648 | T=0.0459447 | NewBest=197953 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=148920 | T=0.0447202 | NewBest=197951 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=148922 | T=0.0446755 | NewBest=197950 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=149248 | T=0.0432678 | NewBest=197940 | Δ=10 | ImproveTotal=1363
[IMPROVE] Iter=149483 | T=0.0422412 | NewBest=197936 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=149484 | T=0.0422412 | NewBest=197932 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=150004 | T=0.0400998 | NewBest=197930 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=150502 | T=0.0381431 | NewBest=197926 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=150678 | T=0.0374999 | NewBest=197924 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=151247 | T=0.0354211 | NewBest=197921 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=151348 | T=0.0350685 | NewBest=197920 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=151677 | T=0.0339296 | NewBest=197919 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=151988 | T=0.0328934 | NewBest=197918 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=152878 | T=0.030091 | NewBest=197917 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=153434 | T=0.0284515 | NewBest=197916 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=153624 | T=0.0279157 | NewBest=197914 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=154828 | T=0.0247575 | NewBest=197911 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=154919 | T=0.0245356 | NewBest=197908 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=154957 | T=0.0244376 | NewBest=197906 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=155252 | T=0.023715 | NewBest=197905 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=156318 | T=0.0213287 | NewBest=197903 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=156940 | T=0.0200459 | NewBest=197902 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=157145 | T=0.0196291 | NewBest=197901 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=157439 | T=0.0190678 | NewBest=197898 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=157463 | T=0.0190106 | NewBest=197896 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=158065 | T=0.017903 | NewBest=197893 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=158368 | T=0.0173736 | NewBest=197890 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=158446 | T=0.0172351 | NewBest=197889 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=158496 | T=0.0171491 | NewBest=197888 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=159134 | T=0.0160854 | NewBest=197883 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=159949 | T=0.0148333 | NewBest=197882 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=159957 | T=0.0148185 | NewBest=197876 | Δ=6 | ImproveTotal=1391
