iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=66 | T=131284 | NewBest=455323 | Δ=24100 | ImproveTotal=1
[IMPROVE] Iter=111321 | T=1.92235 | NewBest=198459 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=111433 | T=1.90131 | NewBest=198456 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=111526 | T=1.88427 | NewBest=198455 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=111650 | T=1.86178 | NewBest=198449 | Δ=7 | ImproveTotal=1121
[IMPROVE] Iter=111676 | T=1.8562 | NewBest=198444 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=111742 | T=1.84325 | NewBest=198442 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=111803 | T=1.83222 | NewBest=198440 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=111871 | T=1.81943 | NewBest=198436 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=111956 | T=1.80493 | NewBest=198432 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=111999 | T=1.79772 | NewBest=198425 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=112017 | T=1.79412 | NewBest=198419 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=112090 | T=1.7816 | NewBest=198414 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=112208 | T=1.76034 | NewBest=198412 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=112268 | T=1.7498 | NewBest=198411 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=112352 | T=1.73412 | NewBest=198407 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=112856 | T=1.6495 | NewBest=198404 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112875 | T=1.64621 | NewBest=198401 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198397 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=113022 | T=1.62169 | NewBest=198394 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198387 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=113840 | T=1.49545 | NewBest=198381 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=113860 | T=1.49246 | NewBest=198376 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=114011 | T=1.46876 | NewBest=198375 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114082 | T=1.45851 | NewBest=198374 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=114110 | T=1.45559 | NewBest=198372 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=114342 | T=1.42106 | NewBest=198370 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=114464 | T=1.4041 | NewBest=198367 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=114512 | T=1.39709 | NewBest=198365 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=114647 | T=1.37904 | NewBest=198363 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=114672 | T=1.3749 | NewBest=198361 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=114765 | T=1.36258 | NewBest=198359 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=114835 | T=1.35307 | NewBest=198355 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=115012 | T=1.32892 | NewBest=198353 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=115035 | T=1.32626 | NewBest=198352 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=115178 | T=1.30782 | NewBest=198351 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=115238 | T=1.29999 | NewBest=198348 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=115244 | T=1.29869 | NewBest=198347 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=115253 | T=1.29739 | NewBest=198344 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=115312 | T=1.28962 | NewBest=198340 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=115407 | T=1.27806 | NewBest=198336 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=115549 | T=1.26029 | NewBest=198334 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=115571 | T=1.25651 | NewBest=198333 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=115576 | T=1.25651 | NewBest=198329 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=115643 | T=1.24774 | NewBest=198328 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=115706 | T=1.24027 | NewBest=198327 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=115756 | T=1.23408 | NewBest=198325 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198321 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=116301 | T=1.16801 | NewBest=198314 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=116398 | T=1.15754 | NewBest=198312 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=116456 | T=1.15061 | NewBest=198307 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=116479 | T=1.14831 | NewBest=198303 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=116503 | T=1.14487 | NewBest=198297 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=116538 | T=1.14144 | NewBest=198295 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=116648 | T=1.12895 | NewBest=198294 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=116687 | T=1.12444 | NewBest=198293 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=116710 | T=1.12219 | NewBest=198290 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=116731 | T=1.11883 | NewBest=198287 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198283 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=116765 | T=1.11547 | NewBest=198279 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=116793 | T=1.11213 | NewBest=198277 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=116946 | T=1.09556 | NewBest=198273 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=116969 | T=1.09337 | NewBest=198270 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=117353 | T=1.05153 | NewBest=198266 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=117371 | T=1.04943 | NewBest=198264 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=117467 | T=1.04002 | NewBest=198261 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=117479 | T=1.03898 | NewBest=198257 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=117657 | T=1.02044 | NewBest=198256 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=117753 | T=1.01028 | NewBest=198255 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=117891 | T=0.996229 | NewBest=198253 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=117930 | T=0.993244 | NewBest=198251 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118165 | T=0.969678 | NewBest=198249 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=118257 | T=0.960986 | NewBest=198248 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=118408 | T=0.946671 | NewBest=198247 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118484 | T=0.939124 | NewBest=198244 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118523 | T=0.935374 | NewBest=198243 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=118716 | T=0.917761 | NewBest=198242 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=118879 | T=0.903186 | NewBest=198234 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=119260 | T=0.869492 | NewBest=198233 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=119311 | T=0.864288 | NewBest=198228 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=119352 | T=0.860836 | NewBest=198227 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=119416 | T=0.855684 | NewBest=198220 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=119431 | T=0.853974 | NewBest=198217 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=119485 | T=0.849712 | NewBest=198207 | Δ=10 | ImproveTotal=1200
[IMPROVE] Iter=119650 | T=0.836219 | NewBest=198206 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=120024 | T=0.805023 | NewBest=198199 | Δ=7 | ImproveTotal=1202
[IMPROVE] Iter=120031 | T=0.804218 | NewBest=198196 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=120036 | T=0.804218 | NewBest=198194 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=120037 | T=0.804218 | NewBest=198188 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198178 | Δ=10 | ImproveTotal=1206
[IMPROVE] Iter=120212 | T=0.789865 | NewBest=198170 | Δ=10 | ImproveTotal=1207
[IMPROVE] Iter=120261 | T=0.785923 | NewBest=198167 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=120555 | T=0.763448 | NewBest=198166 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=120674 | T=0.754336 | NewBest=198162 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=120863 | T=0.740132 | NewBest=198161 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120928 | T=0.735703 | NewBest=198159 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=121014 | T=0.729108 | NewBest=198157 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=121466 | T=0.697009 | NewBest=198154 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=121560 | T=0.690761 | NewBest=198153 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=121561 | T=0.690071 | NewBest=198151 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=121603 | T=0.687314 | NewBest=198149 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=121789 | T=0.675047 | NewBest=198147 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=122093 | T=0.654432 | NewBest=198146 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=122115 | T=0.653124 | NewBest=198144 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=122139 | T=0.651818 | NewBest=198142 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198141 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=122204 | T=0.647269 | NewBest=198139 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=122333 | T=0.638905 | NewBest=198137 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122411 | T=0.633811 | NewBest=198126 | Δ=11 | ImproveTotal=1225
[IMPROVE] Iter=122455 | T=0.63128 | NewBest=198124 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122490 | T=0.629388 | NewBest=198122 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=122738 | T=0.613841 | NewBest=198120 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=122830 | T=0.608338 | NewBest=198112 | Δ=10 | ImproveTotal=1229
[IMPROVE] Iter=123004 | T=0.597481 | NewBest=198110 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=123020 | T=0.596883 | NewBest=198109 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=123047 | T=0.595094 | NewBest=198108 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=123092 | T=0.592125 | NewBest=198106 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=123248 | T=0.583305 | NewBest=198104 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=123394 | T=0.574616 | NewBest=198102 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123470 | T=0.570606 | NewBest=198101 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=123507 | T=0.568327 | NewBest=198100 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=123738 | T=0.555398 | NewBest=198099 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198096 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=123760 | T=0.554288 | NewBest=198095 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=123784 | T=0.552627 | NewBest=198092 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=124480 | T=0.515764 | NewBest=198086 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=124660 | T=0.506558 | NewBest=198084 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=124735 | T=0.50252 | NewBest=198082 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124770 | T=0.501014 | NewBest=198080 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=124800 | T=0.499512 | NewBest=198079 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=124817 | T=0.498514 | NewBest=198078 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=125045 | T=0.487173 | NewBest=198076 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=125194 | T=0.479917 | NewBest=198074 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=125254 | T=0.477044 | NewBest=198073 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=125354 | T=0.472295 | NewBest=198067 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=125407 | T=0.469938 | NewBest=198062 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=125518 | T=0.464795 | NewBest=198055 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=125594 | T=0.46109 | NewBest=198053 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=126023 | T=0.441673 | NewBest=198049 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=126255 | T=0.431626 | NewBest=198047 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=126689 | T=0.41345 | NewBest=198044 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=126918 | T=0.404045 | NewBest=198033 | Δ=11 | ImproveTotal=1258
[IMPROVE] Iter=126964 | T=0.402029 | NewBest=198032 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=127068 | T=0.398027 | NewBest=198029 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=127154 | T=0.394459 | NewBest=198028 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=127214 | T=0.392098 | NewBest=198026 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=127306 | T=0.388583 | NewBest=198025 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=127459 | T=0.382795 | NewBest=198024 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=127586 | T=0.377848 | NewBest=198022 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=127828 | T=0.368883 | NewBest=198018 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=127889 | T=0.366676 | NewBest=198014 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=127932 | T=0.364846 | NewBest=198012 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=127972 | T=0.363389 | NewBest=198011 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128230 | T=0.354412 | NewBest=198010 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198009 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=128557 | T=0.342902 | NewBest=198006 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=128570 | T=0.342559 | NewBest=198004 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=129086 | T=0.325193 | NewBest=198003 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=129256 | T=0.319708 | NewBest=198000 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=129868 | T=0.30078 | NewBest=197995 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=129888 | T=0.300179 | NewBest=197992 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=129985 | T=0.29719 | NewBest=197990 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=130125 | T=0.293057 | NewBest=197984 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=130509 | T=0.282124 | NewBest=197981 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=131818 | T=0.247468 | NewBest=197979 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=131895 | T=0.245495 | NewBest=197978 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132403 | T=0.233283 | NewBest=197977 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=132549 | T=0.230038 | NewBest=197974 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=132689 | T=0.226838 | NewBest=197971 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=132779 | T=0.224805 | NewBest=197967 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=132818 | T=0.223907 | NewBest=197966 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132867 | T=0.22279 | NewBest=197962 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=132912 | T=0.221678 | NewBest=197961 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=133081 | T=0.21794 | NewBest=197958 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=133175 | T=0.215986 | NewBest=197956 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=133238 | T=0.214693 | NewBest=197955 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=133276 | T=0.213836 | NewBest=197953 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=133469 | T=0.209809 | NewBest=197950 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=133470 | T=0.209809 | NewBest=197948 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=133680 | T=0.205447 | NewBest=197946 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=133716 | T=0.204626 | NewBest=197944 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=133970 | T=0.199572 | NewBest=197942 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=134298 | T=0.19309 | NewBest=197939 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=134717 | T=0.185144 | NewBest=197937 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=134907 | T=0.181658 | NewBest=197931 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=134928 | T=0.181295 | NewBest=197930 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135001 | T=0.17985 | NewBest=197918 | Δ=12 | ImproveTotal=1303
[IMPROVE] Iter=135362 | T=0.173487 | NewBest=197916 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=135687 | T=0.168021 | NewBest=197913 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=135720 | T=0.167517 | NewBest=197912 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135922 | T=0.164034 | NewBest=197909 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=136010 | T=0.162727 | NewBest=197905 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=136021 | T=0.162401 | NewBest=197902 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=136389 | T=0.156656 | NewBest=197899 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=136484 | T=0.155096 | NewBest=197897 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=139108 | T=0.119333 | NewBest=197896 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139278 | T=0.11732 | NewBest=197895 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139875 | T=0.110485 | NewBest=197893 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=140515 | T=0.103632 | NewBest=197889 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=140701 | T=0.101681 | NewBest=197888 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=140991 | T=0.0987728 | NewBest=197887 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=141302 | T=0.0957563 | NewBest=197885 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=141694 | T=0.0920919 | NewBest=197884 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=141803 | T=0.0910839 | NewBest=197881 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=141968 | T=0.0896375 | NewBest=197877 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=141994 | T=0.0893688 | NewBest=197875 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=143101 | T=0.0799752 | NewBest=197872 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=143341 | T=0.0780777 | NewBest=197871 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=144628 | T=0.0686925 | NewBest=197866 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=144928 | T=0.0666613 | NewBest=197864 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=145239 | T=0.0646255 | NewBest=197863 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=145336 | T=0.0639822 | NewBest=197860 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=145377 | T=0.0637266 | NewBest=197857 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=145432 | T=0.0633452 | NewBest=197856 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=145510 | T=0.0629031 | NewBest=197852 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=145736 | T=0.0614722 | NewBest=197850 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=145806 | T=0.0610432 | NewBest=197849 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146101 | T=0.0592382 | NewBest=197846 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=146161 | T=0.0588836 | NewBest=197841 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=146900 | T=0.0547363 | NewBest=197839 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=147387 | T=0.0521176 | NewBest=197838 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=147844 | T=0.0497733 | NewBest=197834 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=147939 | T=0.0493271 | NewBest=197833 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=148066 | T=0.0486897 | NewBest=197831 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=148122 | T=0.0483983 | NewBest=197830 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=148698 | T=0.0457155 | NewBest=197829 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149269 | T=0.0431813 | NewBest=197828 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=149754 | T=0.0411154 | NewBest=197824 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=149992 | T=0.0401399 | NewBest=197823 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=150155 | T=0.0395025 | NewBest=197821 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=150379 | T=0.0386425 | NewBest=197820 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=150623 | T=0.0376879 | NewBest=197814 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=150960 | T=0.0364639 | NewBest=197813 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=151092 | T=0.0359567 | NewBest=197811 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=151207 | T=0.0355632 | NewBest=197807 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=151468 | T=0.03465 | NewBest=197805 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=151469 | T=0.03465 | NewBest=197804 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=153149 | T=0.0292891 | NewBest=197802 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=153802 | T=0.0274175 | NewBest=197800 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=153939 | T=0.0270632 | NewBest=197798 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=154669 | T=0.025157 | NewBest=197796 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=154703 | T=0.0250566 | NewBest=197795 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=155056 | T=0.0241943 | NewBest=197794 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=155748 | T=0.0225804 | NewBest=197793 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=156365 | T=0.0212223 | NewBest=197791 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=156517 | T=0.0209062 | NewBest=197790 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=156682 | T=0.0205536 | NewBest=197786 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=157834 | T=0.0183197 | NewBest=197785 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=157976 | T=0.0180649 | NewBest=197784 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=158583 | T=0.0169954 | NewBest=197783 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=158765 | T=0.0166921 | NewBest=197782 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=158883 | T=0.0164928 | NewBest=197776 | Δ=6 | ImproveTotal=1368
[IMPROVE] Iter=159025 | T=0.0162634 | NewBest=197774 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=159361 | T=0.0157195 | NewBest=197766 | Δ=8 | ImproveTotal=1370
[IMPROVE] Iter=159479 | T=0.0155475 | NewBest=197765 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=159847 | T=0.0149824 | NewBest=197763 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=159880 | T=0.0149375 | NewBest=197761 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=160118 | T=0.0145831 | NewBest=197760 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=160971 | T=0.0133808 | NewBest=197758 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=161265 | T=0.0129982 | NewBest=197757 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=161754 | T=0.0123763 | NewBest=197753 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=161774 | T=0.0123516 | NewBest=197751 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=161845 | T=0.0122654 | NewBest=197748 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=162709 | T=0.0112541 | NewBest=197747 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=163277 | T=0.0106303 | NewBest=197746 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=163852 | T=0.010031 | NewBest=197745 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=165083 | T=0.00886948 | NewBest=197743 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=165426 | T=0.00857284 | NewBest=197742 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=165651 | T=0.00837782 | NewBest=197740 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=167022 | T=0.00730471 | NewBest=197738 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=167213 | T=0.00716716 | NewBest=197737 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=167726 | T=0.00681063 | NewBest=197735 | Δ=2 | ImproveTotal=1388
