iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=457288 | Δ=447 | ImproveTotal=1
[IMPROVE] Iter=113808 | T=1.49994 | NewBest=198507 | Δ=9 | ImproveTotal=1119
[IMPROVE] Iter=113841 | T=1.49395 | NewBest=198506 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198505 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=114094 | T=1.45705 | NewBest=198504 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114148 | T=1.44978 | NewBest=198502 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=114149 | T=1.44978 | NewBest=198493 | Δ=9 | ImproveTotal=1124
[IMPROVE] Iter=114198 | T=1.44254 | NewBest=198492 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114219 | T=1.43966 | NewBest=198484 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=114335 | T=1.42248 | NewBest=198478 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114398 | T=1.41396 | NewBest=198475 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=114446 | T=1.40691 | NewBest=198473 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=114525 | T=1.39569 | NewBest=198468 | Δ=10 | ImproveTotal=1130
[IMPROVE] Iter=114779 | T=1.36122 | NewBest=198461 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198460 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=115256 | T=1.29739 | NewBest=198458 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115387 | T=1.28062 | NewBest=198451 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=115445 | T=1.27296 | NewBest=198450 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198446 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=115489 | T=1.26788 | NewBest=198445 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=115541 | T=1.26029 | NewBest=198443 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=115557 | T=1.25903 | NewBest=198438 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=115593 | T=1.254 | NewBest=198434 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=116004 | T=1.2036 | NewBest=198430 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=116016 | T=1.2024 | NewBest=198429 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=116026 | T=1.20119 | NewBest=198425 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=116076 | T=1.1952 | NewBest=198423 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198420 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116166 | T=1.18449 | NewBest=198419 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=116226 | T=1.1774 | NewBest=198417 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=116230 | T=1.1774 | NewBest=198414 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=116249 | T=1.17504 | NewBest=198412 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116462 | T=1.14946 | NewBest=198411 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116519 | T=1.14373 | NewBest=198410 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116529 | T=1.14258 | NewBest=198403 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=116532 | T=1.14144 | NewBest=198401 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116571 | T=1.13688 | NewBest=198399 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116733 | T=1.11883 | NewBest=198391 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=117375 | T=1.04943 | NewBest=198389 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=117406 | T=1.04629 | NewBest=198388 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=117420 | T=1.04524 | NewBest=198386 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=117457 | T=1.04107 | NewBest=198384 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117481 | T=1.03794 | NewBest=198379 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=117490 | T=1.03794 | NewBest=198375 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=117565 | T=1.02967 | NewBest=198371 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=117571 | T=1.02864 | NewBest=198370 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117624 | T=1.02351 | NewBest=198369 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=117644 | T=1.02146 | NewBest=198361 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=117662 | T=1.01942 | NewBest=198358 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=117733 | T=1.01231 | NewBest=198350 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198346 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=117944 | T=0.991258 | NewBest=198345 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117966 | T=0.989277 | NewBest=198340 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=118018 | T=0.98434 | NewBest=198336 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=118116 | T=0.974541 | NewBest=198329 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=118138 | T=0.972593 | NewBest=198324 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=118184 | T=0.96774 | NewBest=198321 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=118269 | T=0.960025 | NewBest=198320 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=118305 | T=0.95619 | NewBest=198319 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=118543 | T=0.933504 | NewBest=198315 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=118553 | T=0.93257 | NewBest=198314 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=118643 | T=0.924211 | NewBest=198312 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=118703 | T=0.918679 | NewBest=198306 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=118769 | T=0.913181 | NewBest=198305 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118924 | T=0.898679 | NewBest=198302 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=119027 | T=0.889733 | NewBest=198296 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=119111 | T=0.881757 | NewBest=198295 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=119210 | T=0.873853 | NewBest=198293 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=119315 | T=0.864288 | NewBest=198292 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=119427 | T=0.854829 | NewBest=198291 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=119454 | T=0.852267 | NewBest=198288 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198286 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119560 | T=0.843782 | NewBest=198284 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=119583 | T=0.841253 | NewBest=198280 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=119747 | T=0.827894 | NewBest=198275 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=119781 | T=0.824587 | NewBest=198273 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=120127 | T=0.797009 | NewBest=198269 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=120303 | T=0.782784 | NewBest=198259 | Δ=10 | ImproveTotal=1195
[IMPROVE] Iter=120337 | T=0.780438 | NewBest=198254 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=120401 | T=0.774991 | NewBest=198251 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198247 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=120447 | T=0.771896 | NewBest=198245 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=120453 | T=0.771124 | NewBest=198242 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120463 | T=0.770353 | NewBest=198237 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=120474 | T=0.769583 | NewBest=198234 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=120479 | T=0.769583 | NewBest=198231 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=120613 | T=0.758878 | NewBest=198230 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120625 | T=0.758119 | NewBest=198227 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=121036 | T=0.72765 | NewBest=198226 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121041 | T=0.726923 | NewBest=198224 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121230 | T=0.713949 | NewBest=198220 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=121724 | T=0.679112 | NewBest=198217 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198212 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=121822 | T=0.672351 | NewBest=198211 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=121839 | T=0.671679 | NewBest=198205 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=121840 | T=0.671679 | NewBest=198203 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=121861 | T=0.669666 | NewBest=198202 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121907 | T=0.666991 | NewBest=198201 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=122086 | T=0.655087 | NewBest=198198 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198196 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=122306 | T=0.640825 | NewBest=198194 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=122431 | T=0.632544 | NewBest=198189 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=122602 | T=0.621877 | NewBest=198186 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=122766 | T=0.612001 | NewBest=198184 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=123073 | T=0.593311 | NewBest=198178 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=123205 | T=0.585644 | NewBest=198177 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=123213 | T=0.585058 | NewBest=198175 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=123267 | T=0.582139 | NewBest=198171 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=124015 | T=0.540055 | NewBest=198170 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=124081 | T=0.536286 | NewBest=198169 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=124100 | T=0.53575 | NewBest=198160 | Δ=9 | ImproveTotal=1228
[IMPROVE] Iter=124206 | T=0.529886 | NewBest=198154 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=124344 | T=0.522516 | NewBest=198146 | Δ=8 | ImproveTotal=1230
[IMPROVE] Iter=124376 | T=0.52095 | NewBest=198145 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=124589 | T=0.510118 | NewBest=198138 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=124858 | T=0.496523 | NewBest=198135 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=124931 | T=0.492564 | NewBest=198133 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=124940 | T=0.492564 | NewBest=198131 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=125509 | T=0.46526 | NewBest=198127 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=125648 | T=0.458789 | NewBest=198124 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=125751 | T=0.453767 | NewBest=198117 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=125872 | T=0.448352 | NewBest=198116 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125907 | T=0.447008 | NewBest=198112 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=126027 | T=0.441673 | NewBest=198110 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=126053 | T=0.44035 | NewBest=198108 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=126093 | T=0.438591 | NewBest=198095 | Δ=13 | ImproveTotal=1243
[IMPROVE] Iter=126314 | T=0.429043 | NewBest=198093 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126315 | T=0.429043 | NewBest=198090 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=126367 | T=0.426902 | NewBest=198089 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=126761 | T=0.410154 | NewBest=198085 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=126786 | T=0.409335 | NewBest=198083 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=126886 | T=0.40526 | NewBest=198082 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127001 | T=0.400423 | NewBest=198081 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127129 | T=0.395644 | NewBest=198077 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=127422 | T=0.383946 | NewBest=198076 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=127479 | T=0.38203 | NewBest=198074 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=127503 | T=0.380885 | NewBest=198072 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127554 | T=0.378984 | NewBest=198069 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=127568 | T=0.378605 | NewBest=198068 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=127605 | T=0.377093 | NewBest=198067 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=127652 | T=0.375211 | NewBest=198062 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=127694 | T=0.373713 | NewBest=198061 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=127727 | T=0.372593 | NewBest=198059 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127946 | T=0.364481 | NewBest=198058 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128211 | T=0.354767 | NewBest=198057 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=128477 | T=0.345657 | NewBest=198054 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=128555 | T=0.342902 | NewBest=198053 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=128882 | T=0.331765 | NewBest=198050 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=128898 | T=0.331433 | NewBest=198049 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=128981 | T=0.328463 | NewBest=198044 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=129142 | T=0.323246 | NewBest=198043 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=129154 | T=0.322923 | NewBest=198038 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=129350 | T=0.316842 | NewBest=198036 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=130248 | T=0.289559 | NewBest=198030 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=130690 | T=0.277089 | NewBest=198025 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=131725 | T=0.249706 | NewBest=198023 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=131760 | T=0.248958 | NewBest=198021 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=131794 | T=0.247964 | NewBest=198020 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=132377 | T=0.233984 | NewBest=198014 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=132491 | T=0.231192 | NewBest=198011 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=132586 | T=0.229119 | NewBest=198008 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=132978 | T=0.220351 | NewBest=198006 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=133295 | T=0.213408 | NewBest=198004 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=133523 | T=0.208553 | NewBest=198002 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=133985 | T=0.199173 | NewBest=198001 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133992 | T=0.198974 | NewBest=197999 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=134229 | T=0.194447 | NewBest=197997 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=134249 | T=0.194058 | NewBest=197995 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134300 | T=0.19309 | NewBest=197985 | Δ=10 | ImproveTotal=1286
[IMPROVE] Iter=134439 | T=0.190404 | NewBest=197984 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134711 | T=0.185144 | NewBest=197983 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=134907 | T=0.181658 | NewBest=197982 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=135310 | T=0.174532 | NewBest=197981 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=135338 | T=0.174009 | NewBest=197978 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=135345 | T=0.173835 | NewBest=197976 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=135377 | T=0.173314 | NewBest=197974 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=135431 | T=0.172276 | NewBest=197972 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=135491 | T=0.171245 | NewBest=197971 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=135568 | T=0.17005 | NewBest=197970 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135857 | T=0.165187 | NewBest=197968 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=136035 | T=0.162239 | NewBest=197964 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=136280 | T=0.15839 | NewBest=197961 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=136324 | T=0.157599 | NewBest=197959 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=136366 | T=0.15697 | NewBest=197955 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=136485 | T=0.155096 | NewBest=197953 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=136543 | T=0.154168 | NewBest=197952 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136589 | T=0.153552 | NewBest=197949 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=137280 | T=0.14331 | NewBest=197947 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=137350 | T=0.14231 | NewBest=197946 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=137821 | T=0.135637 | NewBest=197945 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=138177 | T=0.130969 | NewBest=197938 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=138559 | T=0.126083 | NewBest=197935 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=138775 | T=0.123339 | NewBest=197934 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=139710 | T=0.11238 | NewBest=197929 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=139823 | T=0.111039 | NewBest=197927 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=139844 | T=0.110817 | NewBest=197925 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=140150 | T=0.10754 | NewBest=197924 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=140527 | T=0.103528 | NewBest=197923 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141048 | T=0.0982799 | NewBest=197921 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=141781 | T=0.0912664 | NewBest=197920 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=141906 | T=0.0901772 | NewBest=197919 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141937 | T=0.0899069 | NewBest=197918 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=142874 | T=0.0818369 | NewBest=197916 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=142903 | T=0.0815916 | NewBest=197915 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=142945 | T=0.0812657 | NewBest=197911 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=142961 | T=0.0811033 | NewBest=197908 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=143142 | T=0.0796557 | NewBest=197907 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=143659 | T=0.0756932 | NewBest=197906 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143842 | T=0.0742679 | NewBest=197905 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=144872 | T=0.0669956 | NewBest=197903 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=145020 | T=0.0660638 | NewBest=197902 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=145737 | T=0.0614722 | NewBest=197901 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=145768 | T=0.0612879 | NewBest=197898 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=145909 | T=0.0604355 | NewBest=197897 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=146407 | T=0.0574866 | NewBest=197895 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=146478 | T=0.0570854 | NewBest=197894 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146608 | T=0.0563477 | NewBest=197893 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=146618 | T=0.0562913 | NewBest=197890 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=147081 | T=0.0537056 | NewBest=197887 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=147453 | T=0.0517538 | NewBest=197886 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=147882 | T=0.0495745 | NewBest=197884 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=148374 | T=0.0472028 | NewBest=197883 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=148396 | T=0.0471084 | NewBest=197881 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=148448 | T=0.0468733 | NewBest=197876 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=149036 | T=0.0441865 | NewBest=197875 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149848 | T=0.0407469 | NewBest=197869 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=150753 | T=0.0372009 | NewBest=197868 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=151260 | T=0.0353857 | NewBest=197864 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=151300 | T=0.0352444 | NewBest=197860 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=151453 | T=0.0346847 | NewBest=197859 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=152966 | T=0.0298213 | NewBest=197858 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=153166 | T=0.0292305 | NewBest=197856 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=153428 | T=0.0284799 | NewBest=197855 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=153491 | T=0.0282812 | NewBest=197853 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=154652 | T=0.0251822 | NewBest=197852 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=154886 | T=0.0246094 | NewBest=197851 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=154974 | T=0.0243888 | NewBest=197849 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=155562 | T=0.0229908 | NewBest=197845 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=156295 | T=0.0213715 | NewBest=197844 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=156349 | T=0.0212648 | NewBest=197842 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=156723 | T=0.0204715 | NewBest=197837 | Δ=5 | ImproveTotal=1358
[IMPROVE] Iter=157074 | T=0.0197671 | NewBest=197836 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=157323 | T=0.0192788 | NewBest=197831 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=157752 | T=0.018467 | NewBest=197830 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=158468 | T=0.0172007 | NewBest=197829 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=158593 | T=0.0169784 | NewBest=197828 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=159423 | T=0.0156254 | NewBest=197827 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=159484 | T=0.0155319 | NewBest=197826 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=159648 | T=0.0152853 | NewBest=197825 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=159858 | T=0.0149675 | NewBest=197822 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=159908 | T=0.0148928 | NewBest=197821 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=159935 | T=0.0148481 | NewBest=197819 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=159970 | T=0.0148036 | NewBest=197818 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=160186 | T=0.0144814 | NewBest=197816 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=160263 | T=0.0143659 | NewBest=197813 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=160459 | T=0.0140954 | NewBest=197812 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162034 | T=0.0120344 | NewBest=197811 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162165 | T=0.0118789 | NewBest=197810 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=162331 | T=0.0116786 | NewBest=197809 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=162343 | T=0.0116669 | NewBest=197808 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=163118 | T=0.0108018 | NewBest=197807 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=164123 | T=0.00976363 | NewBest=197804 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=164568 | T=0.00934314 | NewBest=197801 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=164588 | T=0.00932446 | NewBest=197796 | Δ=5 | ImproveTotal=1381
[IMPROVE] Iter=164814 | T=0.00911234 | NewBest=197794 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=164862 | T=0.00906687 | NewBest=197793 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=164877 | T=0.00905781 | NewBest=197792 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=164878 | T=0.00905781 | NewBest=197790 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=165007 | T=0.00894076 | NewBest=197789 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=166198 | T=0.0079372 | NewBest=197788 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=166633 | T=0.00759537 | NewBest=197787 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=166651 | T=0.00758019 | NewBest=197786 | Δ=1 | ImproveTotal=1389
