iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=454565 | Δ=7249 | ImproveTotal=1
[IMPROVE] Iter=133955 | T=0.199771 | NewBest=198016 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=134177 | T=0.195422 | NewBest=198013 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=134451 | T=0.190024 | NewBest=198012 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=134598 | T=0.187381 | NewBest=198010 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=134709 | T=0.18533 | NewBest=198001 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=134753 | T=0.184405 | NewBest=197999 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=135181 | T=0.17664 | NewBest=197998 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=135397 | T=0.172967 | NewBest=197994 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=135463 | T=0.17176 | NewBest=197989 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=135465 | T=0.17176 | NewBest=197987 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=135756 | T=0.166848 | NewBest=197985 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=135844 | T=0.165352 | NewBest=197984 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=135852 | T=0.165187 | NewBest=197981 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=135855 | T=0.165187 | NewBest=197979 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=136630 | T=0.152939 | NewBest=197976 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=136801 | T=0.15021 | NewBest=197974 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=136855 | T=0.14946 | NewBest=197971 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=136871 | T=0.149161 | NewBest=197969 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=137000 | T=0.147381 | NewBest=197967 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=137354 | T=0.142167 | NewBest=197966 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=137585 | T=0.138933 | NewBest=197965 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=137671 | T=0.137688 | NewBest=197961 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=137675 | T=0.137688 | NewBest=197957 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=138375 | T=0.128375 | NewBest=197954 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=138525 | T=0.126462 | NewBest=197949 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=138587 | T=0.125706 | NewBest=197948 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=138745 | T=0.123709 | NewBest=197946 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=138909 | T=0.121745 | NewBest=197944 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=139189 | T=0.118381 | NewBest=197940 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=139347 | T=0.116502 | NewBest=197939 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=139436 | T=0.115457 | NewBest=197936 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=139437 | T=0.115457 | NewBest=197934 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=139693 | T=0.112493 | NewBest=197932 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=139734 | T=0.112043 | NewBest=197931 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=139890 | T=0.110374 | NewBest=197929 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=139999 | T=0.109166 | NewBest=197928 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=140407 | T=0.104779 | NewBest=197921 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=140573 | T=0.103012 | NewBest=197917 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=140616 | T=0.1026 | NewBest=197916 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=140624 | T=0.102498 | NewBest=197911 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=140639 | T=0.102395 | NewBest=197910 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=140719 | T=0.101579 | NewBest=197909 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=140754 | T=0.101173 | NewBest=197904 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=140837 | T=0.100367 | NewBest=197901 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=140885 | T=0.0998658 | NewBest=197900 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=140977 | T=0.0989706 | NewBest=197899 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=141025 | T=0.0984767 | NewBest=197897 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=141805 | T=0.0910839 | NewBest=197896 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=142075 | T=0.0886564 | NewBest=197895 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=142101 | T=0.0883907 | NewBest=197891 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=142315 | T=0.0865529 | NewBest=197888 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=142648 | T=0.0837419 | NewBest=197887 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=142805 | T=0.082412 | NewBest=197885 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=142841 | T=0.0820829 | NewBest=197884 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=142896 | T=0.0816733 | NewBest=197881 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=142916 | T=0.08151 | NewBest=197879 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=143624 | T=0.0759208 | NewBest=197877 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=143667 | T=0.0756175 | NewBest=197876 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=143699 | T=0.0753909 | NewBest=197873 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=144458 | T=0.0698709 | NewBest=197870 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=144462 | T=0.069801 | NewBest=197869 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=144509 | T=0.0695222 | NewBest=197867 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=144516 | T=0.0694527 | NewBest=197866 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=145076 | T=0.0656684 | NewBest=197865 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=145573 | T=0.0624641 | NewBest=197863 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=145687 | T=0.0617805 | NewBest=197862 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=145723 | T=0.0615337 | NewBest=197859 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=145890 | T=0.0605565 | NewBest=197852 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=147022 | T=0.054029 | NewBest=197846 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=147279 | T=0.0526943 | NewBest=197845 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=147292 | T=0.052589 | NewBest=197838 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=147419 | T=0.0519614 | NewBest=197836 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=147880 | T=0.0496241 | NewBest=197835 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=148012 | T=0.0489339 | NewBest=197832 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=148249 | T=0.0478207 | NewBest=197831 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=148396 | T=0.0471084 | NewBest=197827 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=148923 | T=0.0446755 | NewBest=197824 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=149166 | T=0.0436155 | NewBest=197823 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=149521 | T=0.0420725 | NewBest=197821 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=149918 | T=0.0404625 | NewBest=197818 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=150246 | T=0.0391484 | NewBest=197817 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=150646 | T=0.0376126 | NewBest=197814 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=150756 | T=0.0372009 | NewBest=197813 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=150897 | T=0.0366835 | NewBest=197811 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=151065 | T=0.0360648 | NewBest=197808 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=151392 | T=0.0348935 | NewBest=197805 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=151581 | T=0.0342365 | NewBest=197804 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=151919 | T=0.0331246 | NewBest=197802 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=151920 | T=0.0331246 | NewBest=197801 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=151960 | T=0.0329923 | NewBest=197800 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=152153 | T=0.0323387 | NewBest=197799 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=152652 | T=0.0307607 | NewBest=197798 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=153076 | T=0.0294949 | NewBest=197797 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=153086 | T=0.0294654 | NewBest=197795 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=154068 | T=0.0267135 | NewBest=197785 | Δ=10 | ImproveTotal=1217
[IMPROVE] Iter=154398 | T=0.0258459 | NewBest=197779 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=154782 | T=0.0248568 | NewBest=197776 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=154977 | T=0.0243888 | NewBest=197774 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=155252 | T=0.023715 | NewBest=197772 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=155357 | T=0.0234789 | NewBest=197771 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=155801 | T=0.0224453 | NewBest=197769 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=155856 | T=0.0223333 | NewBest=197767 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=155967 | T=0.0220888 | NewBest=197762 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=156404 | T=0.0211375 | NewBest=197761 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=156584 | T=0.0207603 | NewBest=197759 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=156966 | T=0.0199858 | NewBest=197757 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=156972 | T=0.0199658 | NewBest=197756 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=157250 | T=0.0194337 | NewBest=197753 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=157452 | T=0.0190296 | NewBest=197752 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=157671 | T=0.0186154 | NewBest=197750 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=158280 | T=0.0175308 | NewBest=197746 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=160286 | T=0.0143372 | NewBest=197743 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=160650 | T=0.01383 | NewBest=197741 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=160790 | T=0.0136376 | NewBest=197738 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=160824 | T=0.0135831 | NewBest=197737 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=160939 | T=0.0134345 | NewBest=197736 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=160958 | T=0.0134076 | NewBest=197732 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=161265 | T=0.0129982 | NewBest=197730 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=161573 | T=0.0126012 | NewBest=197728 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=161676 | T=0.0124758 | NewBest=197727 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=162339 | T=0.0116786 | NewBest=197726 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=162383 | T=0.0116203 | NewBest=197718 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=162389 | T=0.0116203 | NewBest=197715 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=163119 | T=0.0108018 | NewBest=197714 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=163483 | T=0.0104093 | NewBest=197710 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=163765 | T=0.0101217 | NewBest=197708 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=164017 | T=0.00987168 | NewBest=197706 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=164145 | T=0.00974411 | NewBest=197702 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=165043 | T=0.00890505 | NewBest=197701 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=165270 | T=0.00871118 | NewBest=197699 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=166494 | T=0.00770251 | NewBest=197698 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=166583 | T=0.00763346 | NewBest=197696 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=166729 | T=0.00752728 | NewBest=197693 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=167076 | T=0.00726826 | NewBest=197691 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=167650 | T=0.00686536 | NewBest=197690 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=167724 | T=0.00681063 | NewBest=197688 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=167725 | T=0.00681063 | NewBest=197687 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=168235 | T=0.00647183 | NewBest=197685 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=169238 | T=0.00585566 | NewBest=197682 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=169934 | T=0.00545959 | NewBest=197681 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=169973 | T=0.00543779 | NewBest=197680 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=171099 | T=0.00486135 | NewBest=197678 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=174163 | T=0.0035757 | NewBest=197677 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=174333 | T=0.0035154 | NewBest=197675 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=174660 | T=0.00340463 | NewBest=197671 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=175063 | T=0.0032678 | NewBest=197670 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=175323 | T=0.00318389 | NewBest=197668 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=175373 | T=0.003168 | NewBest=197665 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=175408 | T=0.00315851 | NewBest=197662 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=176874 | T=0.00272652 | NewBest=197661 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=177276 | T=0.00261956 | NewBest=197660 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=177591 | T=0.00253702 | NewBest=197658 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=178210 | T=0.00238682 | NewBest=197656 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=178403 | T=0.00233953 | NewBest=197655 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=179192 | T=0.00216173 | NewBest=197652 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=179645 | T=0.00206657 | NewBest=197650 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=180873 | T=0.00182728 | NewBest=197648 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=181216 | T=0.00176616 | NewBest=197647 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=181446 | T=0.00172599 | NewBest=197644 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=182713 | T=0.00152004 | NewBest=197643 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=182973 | T=0.00148101 | NewBest=197640 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=183244 | T=0.00144153 | NewBest=197637 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=183315 | T=0.00143147 | NewBest=197636 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=183766 | T=0.00136845 | NewBest=197635 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=184158 | T=0.00131609 | NewBest=197634 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=184486 | T=0.00127334 | NewBest=197632 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=184696 | T=0.00124687 | NewBest=197631 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=185091 | T=0.00119795 | NewBest=197630 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=186063 | T=0.00108716 | NewBest=197629 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=186706 | T=0.00101973 | NewBest=197628 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=186721 | T=0.00101769 | NewBest=197625 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=187957 | T=0.000899849 | NewBest=197624 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=188065 | T=0.00089 | NewBest=197623 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=189768 | T=0.000750798 | NewBest=197622 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=189837 | T=0.000745558 | NewBest=197620 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=190916 | T=0.000669198 | NewBest=197619 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=191480 | T=0.000632735 | NewBest=197618 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=192252 | T=0.000585234 | NewBest=197615 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=192919 | T=0.000547838 | NewBest=197614 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=195902 | T=0.000406194 | NewBest=197612 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=196056 | T=0.000400143 | NewBest=197611 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=197608 | T=0.000342662 | NewBest=197610 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=198697 | T=0.000307259 | NewBest=197609 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=201718 | T=0.000227134 | NewBest=197607 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=202216 | T=0.000216051 | NewBest=197606 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=204644 | T=0.000169422 | NewBest=197604 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=207604 | T=0.000125995 | NewBest=197603 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=207736 | T=0.000124367 | NewBest=197601 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=208376 | T=0.000116653 | NewBest=197600 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=208686 | T=0.000113091 | NewBest=197598 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=209392 | T=0.000105336 | NewBest=197597 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=209423 | T=0.00010502 | NewBest=197595 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=209446 | T=0.00010481 | NewBest=197594 | Δ=1 | ImproveTotal=1315
