iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456452 | Δ=1366 | ImproveTotal=1
[IMPROVE] Iter=111026 | T=1.98093 | NewBest=198427 | Δ=13 | ImproveTotal=1118
[IMPROVE] Iter=111052 | T=1.97499 | NewBest=198419 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=111054 | T=1.97499 | NewBest=198414 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=111071 | T=1.97104 | NewBest=198411 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=111210 | T=1.94557 | NewBest=198409 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=111216 | T=1.94363 | NewBest=198407 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=111251 | T=1.93587 | NewBest=198406 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=111288 | T=1.93006 | NewBest=198400 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=111323 | T=1.92235 | NewBest=198394 | Δ=10 | ImproveTotal=1126
[IMPROVE] Iter=111346 | T=1.91851 | NewBest=198390 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111690 | T=1.85435 | NewBest=198389 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=111705 | T=1.85064 | NewBest=198385 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=111734 | T=1.84509 | NewBest=198382 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=111847 | T=1.8249 | NewBest=198381 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=111904 | T=1.81398 | NewBest=198380 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=111922 | T=1.81035 | NewBest=198369 | Δ=11 | ImproveTotal=1133
[IMPROVE] Iter=112141 | T=1.77094 | NewBest=198368 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=112229 | T=1.75682 | NewBest=198367 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=112429 | T=1.72202 | NewBest=198366 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=112665 | T=1.68116 | NewBest=198363 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198357 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=112697 | T=1.67612 | NewBest=198355 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198353 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198351 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=112798 | T=1.65944 | NewBest=198344 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=112810 | T=1.65778 | NewBest=198340 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=113049 | T=1.61844 | NewBest=198339 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=113068 | T=1.61521 | NewBest=198336 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=113206 | T=1.59274 | NewBest=198334 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=113347 | T=1.57059 | NewBest=198333 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=113587 | T=1.53332 | NewBest=198330 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=113595 | T=1.53179 | NewBest=198327 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=113606 | T=1.53026 | NewBest=198326 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=113716 | T=1.51351 | NewBest=198325 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=113741 | T=1.50897 | NewBest=198315 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=113798 | T=1.50144 | NewBest=198309 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=113816 | T=1.49844 | NewBest=198308 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=113952 | T=1.4776 | NewBest=198300 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=113970 | T=1.47612 | NewBest=198296 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=114060 | T=1.46289 | NewBest=198294 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=114087 | T=1.45851 | NewBest=198293 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=114510 | T=1.39849 | NewBest=198292 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=114598 | T=1.38595 | NewBest=198289 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=114748 | T=1.36531 | NewBest=198287 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=114754 | T=1.36394 | NewBest=198284 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198282 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=114869 | T=1.34901 | NewBest=198278 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=115003 | T=1.33025 | NewBest=198276 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=115009 | T=1.33025 | NewBest=198273 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=115011 | T=1.32892 | NewBest=198260 | Δ=13 | ImproveTotal=1167
[IMPROVE] Iter=115080 | T=1.32097 | NewBest=198255 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=115172 | T=1.30782 | NewBest=198253 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=115615 | T=1.25149 | NewBest=198250 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=115690 | T=1.24276 | NewBest=198249 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198247 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=115770 | T=1.23285 | NewBest=198245 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=115858 | T=1.2218 | NewBest=198241 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=115907 | T=1.2157 | NewBest=198239 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=116309 | T=1.16801 | NewBest=198238 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=116322 | T=1.16568 | NewBest=198236 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=116328 | T=1.16568 | NewBest=198230 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=116344 | T=1.16335 | NewBest=198226 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=116385 | T=1.1587 | NewBest=198223 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=116513 | T=1.14373 | NewBest=198222 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=116542 | T=1.1403 | NewBest=198214 | Δ=8 | ImproveTotal=1182
[IMPROVE] Iter=116614 | T=1.13234 | NewBest=198212 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116640 | T=1.13008 | NewBest=198205 | Δ=7 | ImproveTotal=1184
[IMPROVE] Iter=116740 | T=1.11883 | NewBest=198204 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198202 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=116804 | T=1.11102 | NewBest=198201 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=116821 | T=1.1088 | NewBest=198200 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=116945 | T=1.09556 | NewBest=198197 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198196 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=116995 | T=1.0901 | NewBest=198195 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=117027 | T=1.08683 | NewBest=198190 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=117035 | T=1.08574 | NewBest=198186 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=117090 | T=1.08033 | NewBest=198184 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=117163 | T=1.07171 | NewBest=198182 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=117307 | T=1.05681 | NewBest=198180 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=117508 | T=1.03587 | NewBest=198179 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117735 | T=1.01231 | NewBest=198177 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=117755 | T=1.01028 | NewBest=198176 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=117756 | T=1.01028 | NewBest=198174 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=117794 | T=1.00625 | NewBest=198172 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=117831 | T=1.00223 | NewBest=198168 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=117832 | T=1.00223 | NewBest=198165 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=118019 | T=0.98434 | NewBest=198162 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=118216 | T=0.964839 | NewBest=198158 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=118262 | T=0.960025 | NewBest=198154 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=118469 | T=0.941006 | NewBest=198152 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=118472 | T=0.940065 | NewBest=198146 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198145 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119017 | T=0.890623 | NewBest=198143 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119091 | T=0.883523 | NewBest=198142 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119176 | T=0.87648 | NewBest=198140 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=119442 | T=0.85312 | NewBest=198139 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=119457 | T=0.852267 | NewBest=198137 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=119667 | T=0.834547 | NewBest=198134 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=119762 | T=0.826239 | NewBest=198133 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=119767 | T=0.826239 | NewBest=198132 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=120130 | T=0.797009 | NewBest=198131 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120341 | T=0.779658 | NewBest=198124 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=120717 | T=0.751324 | NewBest=198122 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=198120 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=120868 | T=0.740132 | NewBest=198118 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=120931 | T=0.734967 | NewBest=198117 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=121070 | T=0.725469 | NewBest=198115 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=121200 | T=0.716095 | NewBest=198113 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=121225 | T=0.713949 | NewBest=198111 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=121297 | T=0.708966 | NewBest=198110 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=121393 | T=0.701908 | NewBest=198104 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=121680 | T=0.682518 | NewBest=198103 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=121841 | T=0.671007 | NewBest=198098 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=121904 | T=0.666991 | NewBest=198097 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121928 | T=0.665658 | NewBest=198092 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=121942 | T=0.664327 | NewBest=198090 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=122040 | T=0.658372 | NewBest=198084 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=122141 | T=0.651166 | NewBest=198083 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198082 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=122911 | T=0.602885 | NewBest=198076 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198070 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=123641 | T=0.560422 | NewBest=198069 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=123726 | T=0.555954 | NewBest=198068 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=123749 | T=0.554843 | NewBest=198065 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=123753 | T=0.554288 | NewBest=198062 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=123785 | T=0.552627 | NewBest=198059 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=124033 | T=0.538976 | NewBest=198058 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=124154 | T=0.532543 | NewBest=198054 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=124243 | T=0.52777 | NewBest=198052 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=124418 | T=0.518869 | NewBest=198051 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=124538 | T=0.512677 | NewBest=198050 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=124767 | T=0.501014 | NewBest=198048 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=125470 | T=0.467126 | NewBest=198047 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=125717 | T=0.455587 | NewBest=198041 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=125955 | T=0.444778 | NewBest=198036 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=125974 | T=0.443888 | NewBest=198031 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=126201 | T=0.433791 | NewBest=198029 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=126243 | T=0.432058 | NewBest=198025 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=126585 | T=0.417608 | NewBest=198024 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=126590 | T=0.417608 | NewBest=198023 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126635 | T=0.415524 | NewBest=198022 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=126765 | T=0.410154 | NewBest=198021 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=126788 | T=0.409335 | NewBest=198020 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=126822 | T=0.4077 | NewBest=198018 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=126959 | T=0.402431 | NewBest=198012 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=127076 | T=0.397629 | NewBest=198010 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=127136 | T=0.395249 | NewBest=198009 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=127252 | T=0.390532 | NewBest=198007 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=127266 | T=0.390141 | NewBest=198005 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=127439 | T=0.383562 | NewBest=198002 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=127577 | T=0.378227 | NewBest=198000 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=127887 | T=0.366676 | NewBest=197995 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=127923 | T=0.365211 | NewBest=197994 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=128077 | T=0.359771 | NewBest=197993 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=128190 | T=0.355833 | NewBest=197991 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=128341 | T=0.350183 | NewBest=197990 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=197986 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=128469 | T=0.346003 | NewBest=197985 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=128489 | T=0.345312 | NewBest=197982 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=128582 | T=0.341874 | NewBest=197979 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=128757 | T=0.336109 | NewBest=197973 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=129520 | T=0.311499 | NewBest=197972 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=130290 | T=0.288403 | NewBest=197971 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=130336 | T=0.286964 | NewBest=197969 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=130402 | T=0.284961 | NewBest=197965 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=130443 | T=0.283823 | NewBest=197964 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=130499 | T=0.282406 | NewBest=197959 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=130504 | T=0.282124 | NewBest=197957 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=130586 | T=0.279875 | NewBest=197951 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=131092 | T=0.265952 | NewBest=197949 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=131366 | T=0.258864 | NewBest=197946 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=131526 | T=0.254753 | NewBest=197945 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=131689 | T=0.250708 | NewBest=197943 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=131859 | T=0.24648 | NewBest=197940 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=132294 | T=0.235864 | NewBest=197938 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=132603 | T=0.228661 | NewBest=197937 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=132885 | T=0.222344 | NewBest=197936 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=132917 | T=0.221678 | NewBest=197935 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133228 | T=0.214908 | NewBest=197934 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=133372 | T=0.211707 | NewBest=197932 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134155 | T=0.195814 | NewBest=197926 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=134201 | T=0.194837 | NewBest=197924 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134969 | T=0.180571 | NewBest=197922 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=135076 | T=0.178595 | NewBest=197921 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=135096 | T=0.178238 | NewBest=197919 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=135389 | T=0.17314 | NewBest=197917 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=135503 | T=0.171074 | NewBest=197916 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135961 | T=0.163379 | NewBest=197913 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=136024 | T=0.162401 | NewBest=197912 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=136077 | T=0.161591 | NewBest=197906 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=136583 | T=0.153552 | NewBest=197905 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=137041 | T=0.146646 | NewBest=197902 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=137132 | T=0.145331 | NewBest=197901 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=137662 | T=0.137825 | NewBest=197900 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=137770 | T=0.136453 | NewBest=197899 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=137809 | T=0.135908 | NewBest=197896 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=138080 | T=0.132286 | NewBest=197894 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=138486 | T=0.12697 | NewBest=197893 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=138497 | T=0.126843 | NewBest=197892 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=138702 | T=0.124205 | NewBest=197887 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=138973 | T=0.120895 | NewBest=197886 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=140042 | T=0.108621 | NewBest=197881 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=140092 | T=0.108079 | NewBest=197879 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=140424 | T=0.104569 | NewBest=197875 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=140564 | T=0.103115 | NewBest=197873 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140675 | T=0.101986 | NewBest=197871 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=140699 | T=0.101782 | NewBest=197869 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=141341 | T=0.0953738 | NewBest=197867 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=142267 | T=0.086987 | NewBest=197866 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=142406 | T=0.085777 | NewBest=197861 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=142482 | T=0.0850932 | NewBest=197858 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=142528 | T=0.0847533 | NewBest=197856 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=142719 | T=0.0831574 | NewBest=197855 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=142934 | T=0.0813471 | NewBest=197854 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=143308 | T=0.0783908 | NewBest=197853 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=143923 | T=0.0736759 | NewBest=197852 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=144305 | T=0.0709274 | NewBest=197850 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=144884 | T=0.0669287 | NewBest=197848 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=146722 | T=0.0556752 | NewBest=197842 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=146819 | T=0.0551761 | NewBest=197841 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=146923 | T=0.0545722 | NewBest=197840 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=147496 | T=0.0515471 | NewBest=197836 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=147780 | T=0.0501231 | NewBest=197834 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=148624 | T=0.0460368 | NewBest=197832 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=149432 | T=0.0424531 | NewBest=197830 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=151717 | T=0.0337941 | NewBest=197829 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=152230 | T=0.032113 | NewBest=197828 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=152455 | T=0.0313824 | NewBest=197827 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=152712 | T=0.0305766 | NewBest=197826 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=152817 | T=0.0302722 | NewBest=197823 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=153639 | T=0.0278878 | NewBest=197821 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=153643 | T=0.0278599 | NewBest=197817 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=153749 | T=0.0275826 | NewBest=197815 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=153873 | T=0.0272261 | NewBest=197813 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=154065 | T=0.0267135 | NewBest=197812 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=154715 | T=0.0250315 | NewBest=197810 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=154932 | T=0.0244866 | NewBest=197807 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=155235 | T=0.0237625 | NewBest=197803 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=155265 | T=0.0236913 | NewBest=197802 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=155348 | T=0.0235024 | NewBest=197801 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=155431 | T=0.0232918 | NewBest=197800 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=156022 | T=0.0219566 | NewBest=197799 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=156347 | T=0.0212648 | NewBest=197794 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=156401 | T=0.0211375 | NewBest=197793 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=156979 | T=0.0199658 | NewBest=197791 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=158058 | T=0.0179209 | NewBest=197789 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=158369 | T=0.0173736 | NewBest=197787 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=158969 | T=0.0163614 | NewBest=197784 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=159105 | T=0.0161338 | NewBest=197778 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=160381 | T=0.0141945 | NewBest=197777 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=160470 | T=0.0140813 | NewBest=197775 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=160568 | T=0.0139411 | NewBest=197773 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=161588 | T=0.0125886 | NewBest=197772 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=161798 | T=0.0123269 | NewBest=197768 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=162063 | T=0.0119983 | NewBest=197764 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=162229 | T=0.0118078 | NewBest=197763 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=162257 | T=0.0117724 | NewBest=197762 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162986 | T=0.0109432 | NewBest=197760 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=163964 | T=0.00992119 | NewBest=197758 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=164582 | T=0.00932446 | NewBest=197756 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=165539 | T=0.00847901 | NewBest=197755 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=166000 | T=0.00809763 | NewBest=197753 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=166379 | T=0.00779554 | NewBest=197752 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=166880 | T=0.00741516 | NewBest=197751 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=167066 | T=0.00727554 | NewBest=197750 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=167231 | T=0.00715284 | NewBest=197748 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=167731 | T=0.00680382 | NewBest=197747 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=168207 | T=0.00649128 | NewBest=197746 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=168226 | T=0.00647831 | NewBest=197745 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=168300 | T=0.0064331 | NewBest=197743 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=169237 | T=0.00585566 | NewBest=197741 | Δ=2 | ImproveTotal=1388
