iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456881 | Δ=1017 | ImproveTotal=1
[IMPROVE] Iter=118094 | T=0.976493 | NewBest=198318 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=118229 | T=0.963874 | NewBest=198317 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=118300 | T=0.957148 | NewBest=198315 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=118304 | T=0.95619 | NewBest=198313 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=118320 | T=0.955234 | NewBest=198312 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118431 | T=0.943834 | NewBest=198306 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=118578 | T=0.930706 | NewBest=198303 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=198300 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=118794 | T=0.910444 | NewBest=198299 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119287 | T=0.866886 | NewBest=198298 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119303 | T=0.865154 | NewBest=198297 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119589 | T=0.841253 | NewBest=198291 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=119596 | T=0.840412 | NewBest=198288 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=119812 | T=0.822116 | NewBest=198286 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119961 | T=0.80987 | NewBest=198280 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=119999 | T=0.807443 | NewBest=198276 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=120065 | T=0.801808 | NewBest=198272 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=120115 | T=0.797807 | NewBest=198271 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=120118 | T=0.797807 | NewBest=198267 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=120240 | T=0.788286 | NewBest=198264 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198263 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120504 | T=0.767276 | NewBest=198262 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=120505 | T=0.767276 | NewBest=198258 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=120623 | T=0.758119 | NewBest=198254 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=120667 | T=0.755092 | NewBest=198251 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=120945 | T=0.734232 | NewBest=198241 | Δ=10 | ImproveTotal=1143
[IMPROVE] Iter=120987 | T=0.731299 | NewBest=198240 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=121235 | T=0.713235 | NewBest=198237 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=121430 | T=0.699804 | NewBest=198230 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=121545 | T=0.691453 | NewBest=198229 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=121689 | T=0.681835 | NewBest=198224 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=121745 | T=0.677754 | NewBest=198222 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=121810 | T=0.673698 | NewBest=198220 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121931 | T=0.664992 | NewBest=198216 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=121977 | T=0.662336 | NewBest=198215 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=122246 | T=0.644684 | NewBest=198214 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122281 | T=0.642109 | NewBest=198212 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122435 | T=0.632544 | NewBest=198211 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=122453 | T=0.63128 | NewBest=198209 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122548 | T=0.625621 | NewBest=198206 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=122559 | T=0.624995 | NewBest=198204 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=122684 | T=0.616919 | NewBest=198201 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198200 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122871 | T=0.605303 | NewBest=198199 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122912 | T=0.602885 | NewBest=198197 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122939 | T=0.60168 | NewBest=198196 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123148 | T=0.58917 | NewBest=198194 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123223 | T=0.584473 | NewBest=198193 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123437 | T=0.572321 | NewBest=198192 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198186 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=123513 | T=0.567759 | NewBest=198183 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=123526 | T=0.567191 | NewBest=198178 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=123684 | T=0.558184 | NewBest=198175 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=124238 | T=0.528298 | NewBest=198174 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=124514 | T=0.513704 | NewBest=198172 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124619 | T=0.50859 | NewBest=198170 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124631 | T=0.507573 | NewBest=198166 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=124694 | T=0.504535 | NewBest=198163 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=124804 | T=0.499013 | NewBest=198160 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198159 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=125008 | T=0.489127 | NewBest=198149 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=125096 | T=0.484742 | NewBest=198148 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=125113 | T=0.483773 | NewBest=198147 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125306 | T=0.474664 | NewBest=198143 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=125727 | T=0.455131 | NewBest=198139 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=125981 | T=0.443445 | NewBest=198131 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=126088 | T=0.43903 | NewBest=198124 | Δ=7 | ImproveTotal=1184
[IMPROVE] Iter=126266 | T=0.431194 | NewBest=198122 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126297 | T=0.429902 | NewBest=198119 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=126782 | T=0.409335 | NewBest=198117 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126858 | T=0.406478 | NewBest=198116 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=126918 | T=0.404045 | NewBest=198111 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=127060 | T=0.398425 | NewBest=198109 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=127074 | T=0.397629 | NewBest=198108 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=127186 | T=0.393276 | NewBest=198092 | Δ=16 | ImproveTotal=1192
[IMPROVE] Iter=127224 | T=0.391706 | NewBest=198089 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=127271 | T=0.389751 | NewBest=198087 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127565 | T=0.378605 | NewBest=198083 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=127636 | T=0.375963 | NewBest=198082 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=127718 | T=0.372966 | NewBest=198080 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=128063 | T=0.360131 | NewBest=198079 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128150 | T=0.35726 | NewBest=198077 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=128458 | T=0.34635 | NewBest=198074 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=128541 | T=0.343245 | NewBest=198073 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128763 | T=0.335772 | NewBest=198071 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=129070 | T=0.325844 | NewBest=198070 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=129273 | T=0.319069 | NewBest=198065 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=129517 | T=0.311499 | NewBest=198064 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=198058 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=130042 | T=0.295412 | NewBest=198056 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=130290 | T=0.288403 | NewBest=198054 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=130294 | T=0.288114 | NewBest=198051 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=130304 | T=0.287826 | NewBest=198050 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130543 | T=0.280997 | NewBest=198046 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=130786 | T=0.27433 | NewBest=198044 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=131224 | T=0.262516 | NewBest=198043 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=131396 | T=0.258088 | NewBest=198041 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=131534 | T=0.254499 | NewBest=198039 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=131629 | T=0.252217 | NewBest=198036 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=131680 | T=0.250959 | NewBest=198028 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=131724 | T=0.249706 | NewBest=198025 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=131799 | T=0.247964 | NewBest=198022 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=131890 | T=0.245741 | NewBest=198019 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=131925 | T=0.244759 | NewBest=198018 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=132232 | T=0.237285 | NewBest=198014 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=132367 | T=0.234218 | NewBest=198010 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=132378 | T=0.233984 | NewBest=198009 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=132824 | T=0.223683 | NewBest=198005 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=133016 | T=0.219471 | NewBest=198004 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=133107 | T=0.217504 | NewBest=198000 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=133662 | T=0.205653 | NewBest=197997 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=133917 | T=0.200573 | NewBest=197995 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=133980 | T=0.199372 | NewBest=197994 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=134069 | T=0.197585 | NewBest=197993 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=134113 | T=0.196599 | NewBest=197991 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=134158 | T=0.195814 | NewBest=197989 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=134233 | T=0.194253 | NewBest=197987 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=134416 | T=0.190786 | NewBest=197985 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=134499 | T=0.189265 | NewBest=197981 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=134583 | T=0.187568 | NewBest=197979 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=134944 | T=0.180933 | NewBest=197977 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134988 | T=0.18021 | NewBest=197975 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134999 | T=0.18003 | NewBest=197974 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135000 | T=0.18003 | NewBest=197970 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=135018 | T=0.17967 | NewBest=197967 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=135377 | T=0.173314 | NewBest=197965 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=135413 | T=0.172621 | NewBest=197964 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=135705 | T=0.167685 | NewBest=197962 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=135920 | T=0.164198 | NewBest=197959 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=136398 | T=0.156499 | NewBest=197958 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=136520 | T=0.154632 | NewBest=197956 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=136539 | T=0.154323 | NewBest=197953 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=136962 | T=0.147824 | NewBest=197952 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=137091 | T=0.145914 | NewBest=197950 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137286 | T=0.143166 | NewBest=197948 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=137429 | T=0.141175 | NewBest=197944 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=137498 | T=0.14019 | NewBest=197943 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=137724 | T=0.137001 | NewBest=197933 | Δ=10 | ImproveTotal=1255
[IMPROVE] Iter=138207 | T=0.130577 | NewBest=197932 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138248 | T=0.130055 | NewBest=197930 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=138273 | T=0.129665 | NewBest=197928 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=138286 | T=0.129536 | NewBest=197927 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138305 | T=0.129277 | NewBest=197926 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=138406 | T=0.12799 | NewBest=197924 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=138915 | T=0.121623 | NewBest=197915 | Δ=9 | ImproveTotal=1262
[IMPROVE] Iter=139769 | T=0.111707 | NewBest=197913 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=139801 | T=0.111261 | NewBest=197912 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140324 | T=0.105621 | NewBest=197910 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=140380 | T=0.105094 | NewBest=197909 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140427 | T=0.104569 | NewBest=197904 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=141262 | T=0.0961403 | NewBest=197893 | Δ=11 | ImproveTotal=1268
[IMPROVE] Iter=141315 | T=0.0956605 | NewBest=197892 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=142478 | T=0.0851784 | NewBest=197890 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=142596 | T=0.0841618 | NewBest=197889 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=142613 | T=0.0839936 | NewBest=197887 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=142981 | T=0.0809411 | NewBest=197886 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=143094 | T=0.0800552 | NewBest=197879 | Δ=7 | ImproveTotal=1274
[IMPROVE] Iter=143145 | T=0.0796557 | NewBest=197877 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=143459 | T=0.0772231 | NewBest=197873 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=143600 | T=0.076149 | NewBest=197869 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=143693 | T=0.0753909 | NewBest=197868 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=144104 | T=0.0723609 | NewBest=197866 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=144751 | T=0.0678048 | NewBest=197861 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=145214 | T=0.064755 | NewBest=197857 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=145300 | T=0.0642388 | NewBest=197856 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145359 | T=0.0638543 | NewBest=197854 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=145591 | T=0.0623393 | NewBest=197853 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=145932 | T=0.0602543 | NewBest=197849 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=145974 | T=0.0600137 | NewBest=197848 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=145992 | T=0.0598937 | NewBest=197845 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=146055 | T=0.0595353 | NewBest=197843 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=146180 | T=0.0588247 | NewBest=197840 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=146188 | T=0.0587659 | NewBest=197838 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=146305 | T=0.0580646 | NewBest=197832 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=146602 | T=0.0563477 | NewBest=197827 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=146655 | T=0.0560665 | NewBest=197823 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=146741 | T=0.0555639 | NewBest=197822 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=146797 | T=0.0552867 | NewBest=197820 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146869 | T=0.0549008 | NewBest=197818 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147175 | T=0.0532242 | NewBest=197817 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=148029 | T=0.048885 | NewBest=197815 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=148244 | T=0.0478207 | NewBest=197813 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=148576 | T=0.0462676 | NewBest=197812 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=148860 | T=0.0449895 | NewBest=197811 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=149681 | T=0.0414044 | NewBest=197803 | Δ=8 | ImproveTotal=1302
[IMPROVE] Iter=149710 | T=0.0413216 | NewBest=197802 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150389 | T=0.0386038 | NewBest=197799 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=150524 | T=0.0380669 | NewBest=197797 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=151210 | T=0.0355632 | NewBest=197793 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=152675 | T=0.0306992 | NewBest=197792 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=152829 | T=0.0302419 | NewBest=197790 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=153739 | T=0.0276102 | NewBest=197789 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=153795 | T=0.0274449 | NewBest=197788 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=154838 | T=0.0247328 | NewBest=197785 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=155114 | T=0.0240495 | NewBest=197781 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=155168 | T=0.0239295 | NewBest=197780 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=155513 | T=0.0231061 | NewBest=197778 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=155924 | T=0.0221774 | NewBest=197775 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=155932 | T=0.0221552 | NewBest=197774 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=156082 | T=0.0218252 | NewBest=197772 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=156114 | T=0.0217598 | NewBest=197771 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=156215 | T=0.0215432 | NewBest=197769 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=156484 | T=0.020969 | NewBest=197762 | Δ=7 | ImproveTotal=1320
[IMPROVE] Iter=156927 | T=0.020066 | NewBest=197761 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=156999 | T=0.0199259 | NewBest=197760 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=157041 | T=0.0198265 | NewBest=197759 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=157197 | T=0.0195312 | NewBest=197757 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=157766 | T=0.0184485 | NewBest=197756 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=158267 | T=0.0175483 | NewBest=197749 | Δ=7 | ImproveTotal=1326
[IMPROVE] Iter=158545 | T=0.0170635 | NewBest=197748 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=158849 | T=0.016559 | NewBest=197747 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=159003 | T=0.016296 | NewBest=197746 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=159288 | T=0.0158458 | NewBest=197744 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=159678 | T=0.0152394 | NewBest=197741 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=159931 | T=0.0148481 | NewBest=197738 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=160012 | T=0.0147298 | NewBest=197737 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=160296 | T=0.0143228 | NewBest=197735 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=161422 | T=0.0127917 | NewBest=197733 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=162101 | T=0.0119504 | NewBest=197730 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=162844 | T=0.0110976 | NewBest=197726 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=163200 | T=0.0107157 | NewBest=197725 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=164208 | T=0.0096858 | NewBest=197724 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=164649 | T=0.00926866 | NewBest=197723 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=164662 | T=0.00925013 | NewBest=197721 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=164670 | T=0.00925013 | NewBest=197720 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=164744 | T=0.00917639 | NewBest=197719 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=164856 | T=0.00907595 | NewBest=197715 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=165478 | T=0.00853006 | NewBest=197710 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=166292 | T=0.00785819 | NewBest=197707 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=167414 | T=0.00702517 | NewBest=197706 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=168794 | T=0.0061192 | NewBest=197704 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=168883 | T=0.00606434 | NewBest=197703 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=169146 | T=0.00590863 | NewBest=197702 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=169654 | T=0.0056147 | NewBest=197701 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=170500 | T=0.00516211 | NewBest=197700 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=171424 | T=0.00470346 | NewBest=197699 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=172351 | T=0.00428557 | NewBest=197698 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=172741 | T=0.00412157 | NewBest=197695 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=174849 | T=0.00334053 | NewBest=197694 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=175254 | T=0.00320627 | NewBest=197691 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=175401 | T=0.00315851 | NewBest=197690 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=175427 | T=0.0031522 | NewBest=197689 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=176408 | T=0.00285779 | NewBest=197688 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=177047 | T=0.00268054 | NewBest=197687 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=177863 | T=0.0024694 | NewBest=197685 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=178146 | T=0.00240119 | NewBest=197683 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=178169 | T=0.00239639 | NewBest=197678 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=178464 | T=0.00232553 | NewBest=197677 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=178686 | T=0.0022749 | NewBest=197675 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=179254 | T=0.0021488 | NewBest=197674 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=180456 | T=0.0019057 | NewBest=197673 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=180800 | T=0.00184196 | NewBest=197668 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=181591 | T=0.00170028 | NewBest=197665 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=181607 | T=0.00169858 | NewBest=197663 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=181609 | T=0.00169858 | NewBest=197661 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=182061 | T=0.00162217 | NewBest=197659 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=182245 | T=0.00159322 | NewBest=197658 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=182267 | T=0.00159004 | NewBest=197657 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=182635 | T=0.00153225 | NewBest=197654 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=183246 | T=0.00144153 | NewBest=197652 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=184959 | T=0.00121485 | NewBest=197650 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=185107 | T=0.00119676 | NewBest=197648 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=185870 | T=0.00110913 | NewBest=197647 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=188270 | T=0.000872369 | NewBest=197646 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=188626 | T=0.000841507 | NewBest=197645 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=189334 | T=0.000783804 | NewBest=197644 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=189466 | T=0.000773675 | NewBest=197643 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=190173 | T=0.000720623 | NewBest=197642 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=190732 | T=0.000681358 | NewBest=197641 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=192539 | T=0.000569067 | NewBest=197639 | Δ=2 | ImproveTotal=1387
