iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451057 | Δ=73169 | ImproveTotal=1
[IMPROVE] Iter=114128 | T=1.45268 | NewBest=198415 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=114280 | T=1.43104 | NewBest=198413 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=114307 | T=1.42675 | NewBest=198412 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114477 | T=1.40269 | NewBest=198411 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=198409 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=198408 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114965 | T=1.33558 | NewBest=198405 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=114974 | T=1.33425 | NewBest=198400 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=115000 | T=1.33158 | NewBest=198396 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198393 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115188 | T=1.30651 | NewBest=198390 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=115211 | T=1.30259 | NewBest=198389 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=115221 | T=1.30129 | NewBest=198386 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=115631 | T=1.24899 | NewBest=198385 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=115648 | T=1.24774 | NewBest=198384 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=115773 | T=1.23162 | NewBest=198383 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=116329 | T=1.16568 | NewBest=198382 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116875 | T=1.10326 | NewBest=198375 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=116922 | T=1.09776 | NewBest=198373 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116939 | T=1.09666 | NewBest=198372 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=116985 | T=1.09119 | NewBest=198369 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=116994 | T=1.0901 | NewBest=198368 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117175 | T=1.07064 | NewBest=198365 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=117287 | T=1.05892 | NewBest=198362 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=117333 | T=1.05364 | NewBest=198359 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=117732 | T=1.01231 | NewBest=198358 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=117791 | T=1.00625 | NewBest=198356 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118142 | T=0.97162 | NewBest=198348 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=118164 | T=0.969678 | NewBest=198347 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=118169 | T=0.969678 | NewBest=198344 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=118180 | T=0.968708 | NewBest=198340 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=118475 | T=0.940065 | NewBest=198335 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=118503 | T=0.937247 | NewBest=198332 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=118559 | T=0.93257 | NewBest=198330 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118615 | T=0.926989 | NewBest=198328 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=118632 | T=0.925136 | NewBest=198327 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=118926 | T=0.898679 | NewBest=198326 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=118940 | T=0.89778 | NewBest=198324 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=119025 | T=0.889733 | NewBest=198316 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=119085 | T=0.884408 | NewBest=198314 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=119174 | T=0.87648 | NewBest=198313 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=119257 | T=0.869492 | NewBest=198309 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=119390 | T=0.858256 | NewBest=198307 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=119552 | T=0.843782 | NewBest=198304 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=119602 | T=0.839572 | NewBest=198298 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=119604 | T=0.839572 | NewBest=198296 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=119917 | T=0.813932 | NewBest=198294 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=119994 | T=0.807443 | NewBest=198293 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=120148 | T=0.795416 | NewBest=198291 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=120200 | T=0.791447 | NewBest=198289 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120365 | T=0.778099 | NewBest=198288 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=120466 | T=0.770353 | NewBest=198284 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=120630 | T=0.758119 | NewBest=198283 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=120660 | T=0.755847 | NewBest=198278 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=120918 | T=0.736439 | NewBest=198277 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=120935 | T=0.734967 | NewBest=198276 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=121021 | T=0.728379 | NewBest=198274 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=121045 | T=0.726923 | NewBest=198268 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=121231 | T=0.713235 | NewBest=198266 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=121281 | T=0.709676 | NewBest=198257 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=121306 | T=0.708257 | NewBest=198256 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121368 | T=0.704018 | NewBest=198251 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=121429 | T=0.699804 | NewBest=198248 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=121488 | T=0.695616 | NewBest=198245 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198242 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=121845 | T=0.671007 | NewBest=198241 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=121970 | T=0.662999 | NewBest=198238 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=122024 | T=0.659031 | NewBest=198237 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=122033 | T=0.658372 | NewBest=198235 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=122118 | T=0.653124 | NewBest=198232 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=122269 | T=0.643395 | NewBest=198228 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=122560 | T=0.624995 | NewBest=198219 | Δ=9 | ImproveTotal=1189
[IMPROVE] Iter=122935 | T=0.60168 | NewBest=198217 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=123035 | T=0.59569 | NewBest=198215 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=123145 | T=0.58917 | NewBest=198211 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=123185 | T=0.586817 | NewBest=198209 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=123521 | T=0.567191 | NewBest=198207 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123629 | T=0.561544 | NewBest=198206 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=123676 | T=0.558742 | NewBest=198205 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=123795 | T=0.552074 | NewBest=198204 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123950 | T=0.543851 | NewBest=198203 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=123996 | T=0.541137 | NewBest=198201 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=124078 | T=0.536823 | NewBest=198200 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124187 | T=0.530947 | NewBest=198199 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198197 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=125075 | T=0.485713 | NewBest=198196 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=125082 | T=0.485227 | NewBest=198195 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=125103 | T=0.484258 | NewBest=198194 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=125430 | T=0.468999 | NewBest=198193 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125499 | T=0.465726 | NewBest=198190 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=125516 | T=0.464795 | NewBest=198186 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=125614 | T=0.460168 | NewBest=198184 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=125686 | T=0.456956 | NewBest=198183 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125704 | T=0.456043 | NewBest=198179 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=125728 | T=0.455131 | NewBest=198175 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=125840 | T=0.45015 | NewBest=198174 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125866 | T=0.448801 | NewBest=198168 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=125888 | T=0.447903 | NewBest=198166 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=126226 | T=0.432923 | NewBest=198151 | Δ=15 | ImproveTotal=1216
[IMPROVE] Iter=126624 | T=0.41594 | NewBest=198150 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126728 | T=0.411799 | NewBest=198149 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=126752 | T=0.410565 | NewBest=198144 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=126822 | T=0.4077 | NewBest=198143 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126986 | T=0.401225 | NewBest=198141 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=127013 | T=0.400023 | NewBest=198140 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=127123 | T=0.395644 | NewBest=198139 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=127153 | T=0.394459 | NewBest=198134 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=127195 | T=0.392883 | NewBest=198129 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=127258 | T=0.390532 | NewBest=198127 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=127341 | T=0.387031 | NewBest=198126 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=127376 | T=0.385871 | NewBest=198125 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=127874 | T=0.367043 | NewBest=198116 | Δ=9 | ImproveTotal=1229
[IMPROVE] Iter=127947 | T=0.364481 | NewBest=198113 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=128219 | T=0.354767 | NewBest=198109 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=128254 | T=0.35335 | NewBest=198096 | Δ=13 | ImproveTotal=1232
[IMPROVE] Iter=128336 | T=0.350533 | NewBest=198095 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=128528 | T=0.343933 | NewBest=198093 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=128712 | T=0.337456 | NewBest=198091 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=129002 | T=0.327806 | NewBest=198083 | Δ=8 | ImproveTotal=1236
[IMPROVE] Iter=129025 | T=0.327151 | NewBest=198082 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=129064 | T=0.325844 | NewBest=198081 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=129182 | T=0.321955 | NewBest=198080 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=129196 | T=0.321633 | NewBest=198079 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=129403 | T=0.314946 | NewBest=198078 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=129574 | T=0.309635 | NewBest=198077 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=129608 | T=0.308707 | NewBest=198076 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=129916 | T=0.299279 | NewBest=198075 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=130514 | T=0.281842 | NewBest=198073 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=130640 | T=0.278478 | NewBest=198072 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=130822 | T=0.273235 | NewBest=198071 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131255 | T=0.261729 | NewBest=198070 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=131646 | T=0.251713 | NewBest=198069 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=131671 | T=0.250959 | NewBest=198046 | Δ=23 | ImproveTotal=1250
[IMPROVE] Iter=131675 | T=0.250959 | NewBest=198044 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=131953 | T=0.244026 | NewBest=198041 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=132337 | T=0.234922 | NewBest=198039 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=132401 | T=0.233283 | NewBest=198038 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=133346 | T=0.212343 | NewBest=198036 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=133604 | T=0.206891 | NewBest=198035 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=134262 | T=0.193671 | NewBest=198033 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=134627 | T=0.186819 | NewBest=198030 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=134874 | T=0.182204 | NewBest=198029 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=135375 | T=0.173314 | NewBest=198026 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=135863 | T=0.165022 | NewBest=198025 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=136575 | T=0.153706 | NewBest=198024 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=136913 | T=0.148565 | NewBest=198022 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=136976 | T=0.147676 | NewBest=198020 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136981 | T=0.147529 | NewBest=198017 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=137153 | T=0.145041 | NewBest=198016 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=137242 | T=0.14374 | NewBest=198013 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=137398 | T=0.141599 | NewBest=198010 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=138299 | T=0.129406 | NewBest=198008 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=138486 | T=0.12697 | NewBest=198004 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=138610 | T=0.125454 | NewBest=198003 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=138707 | T=0.124205 | NewBest=197995 | Δ=8 | ImproveTotal=1272
[IMPROVE] Iter=138809 | T=0.122969 | NewBest=197993 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=139617 | T=0.113397 | NewBest=197990 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=139692 | T=0.112493 | NewBest=197985 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=140143 | T=0.10754 | NewBest=197983 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=140168 | T=0.107325 | NewBest=197982 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140382 | T=0.104989 | NewBest=197979 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=140491 | T=0.10384 | NewBest=197977 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=140986 | T=0.0988716 | NewBest=197976 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=141146 | T=0.0973015 | NewBest=197971 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=141184 | T=0.0969129 | NewBest=197970 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=141236 | T=0.0964293 | NewBest=197966 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=141715 | T=0.0919078 | NewBest=197964 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=142155 | T=0.0879496 | NewBest=197963 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=142375 | T=0.0860349 | NewBest=197962 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=142457 | T=0.085349 | NewBest=197960 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=142617 | T=0.0839936 | NewBest=197959 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=142652 | T=0.0836581 | NewBest=197954 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=142674 | T=0.0834909 | NewBest=197953 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142993 | T=0.0808602 | NewBest=197952 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=143116 | T=0.0798952 | NewBest=197950 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=143790 | T=0.0747151 | NewBest=197948 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=143887 | T=0.0739713 | NewBest=197942 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=143989 | T=0.0732349 | NewBest=197939 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=144869 | T=0.0670627 | NewBest=197938 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=145517 | T=0.0628402 | NewBest=197934 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=145595 | T=0.0623393 | NewBest=197933 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=146035 | T=0.0596545 | NewBest=197932 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=146325 | T=0.0579485 | NewBest=197928 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=146446 | T=0.057257 | NewBest=197924 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=146766 | T=0.0554528 | NewBest=197923 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146799 | T=0.0552867 | NewBest=197921 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=147084 | T=0.0537056 | NewBest=197914 | Δ=7 | ImproveTotal=1304
[IMPROVE] Iter=147351 | T=0.0522742 | NewBest=197911 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=147892 | T=0.0495249 | NewBest=197910 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=148119 | T=0.0484468 | NewBest=197907 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=148480 | T=0.0467329 | NewBest=197906 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=149064 | T=0.0440541 | NewBest=197902 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=149219 | T=0.0433979 | NewBest=197901 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=149516 | T=0.0421146 | NewBest=197900 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=149672 | T=0.0414458 | NewBest=197899 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=149917 | T=0.0404625 | NewBest=197898 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=150261 | T=0.0390701 | NewBest=197897 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=150307 | T=0.0389141 | NewBest=197895 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=150462 | T=0.0382961 | NewBest=197893 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=150841 | T=0.0368674 | NewBest=197892 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=151003 | T=0.036282 | NewBest=197891 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151121 | T=0.035849 | NewBest=197889 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=151435 | T=0.0347542 | NewBest=197888 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=151446 | T=0.0347194 | NewBest=197887 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=151602 | T=0.034168 | NewBest=197883 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=151701 | T=0.0338279 | NewBest=197882 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=152014 | T=0.0327948 | NewBest=197874 | Δ=8 | ImproveTotal=1324
[IMPROVE] Iter=152636 | T=0.0308223 | NewBest=197872 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=152642 | T=0.0307915 | NewBest=197871 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=153201 | T=0.0291138 | NewBest=197870 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=153409 | T=0.028537 | NewBest=197869 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=153410 | T=0.028537 | NewBest=197864 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=153413 | T=0.0285084 | NewBest=197863 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=153459 | T=0.0283946 | NewBest=197861 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=154585 | T=0.0253592 | NewBest=197859 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=154708 | T=0.0250566 | NewBest=197858 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=154800 | T=0.024832 | NewBest=197855 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=154834 | T=0.0247328 | NewBest=197853 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=155071 | T=0.024146 | NewBest=197851 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=155524 | T=0.023083 | NewBest=197847 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=155975 | T=0.0220668 | NewBest=197845 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=156335 | T=0.0212861 | NewBest=197844 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=156398 | T=0.0211587 | NewBest=197843 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=156571 | T=0.0207811 | NewBest=197840 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=156613 | T=0.0206981 | NewBest=197838 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=156976 | T=0.0199658 | NewBest=197836 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=157614 | T=0.0187274 | NewBest=197834 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=157764 | T=0.0184485 | NewBest=197832 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=157765 | T=0.0184485 | NewBest=197831 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=157836 | T=0.0183197 | NewBest=197829 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=157908 | T=0.0181919 | NewBest=197828 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=158424 | T=0.0172696 | NewBest=197823 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=158643 | T=0.0168937 | NewBest=197817 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=158799 | T=0.016642 | NewBest=197814 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=158860 | T=0.0165424 | NewBest=197811 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=158873 | T=0.0165094 | NewBest=197810 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=159603 | T=0.0153465 | NewBest=197809 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=159662 | T=0.0152547 | NewBest=197808 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=160131 | T=0.014554 | NewBest=197806 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=160366 | T=0.0142229 | NewBest=197805 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=160379 | T=0.0142087 | NewBest=197804 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=160450 | T=0.0141095 | NewBest=197802 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=160757 | T=0.0136786 | NewBest=197800 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=160786 | T=0.0136376 | NewBest=197799 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=161794 | T=0.0123269 | NewBest=197798 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=162701 | T=0.0112541 | NewBest=197794 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=162740 | T=0.0112204 | NewBest=197793 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=163475 | T=0.0104197 | NewBest=197792 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=163815 | T=0.0100712 | NewBest=197788 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=164437 | T=0.00946546 | NewBest=197787 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=164536 | T=0.00937123 | NewBest=197786 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=164566 | T=0.00934314 | NewBest=197780 | Δ=6 | ImproveTotal=1369
[IMPROVE] Iter=164822 | T=0.00910323 | NewBest=197779 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=165192 | T=0.0087724 | NewBest=197777 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=165674 | T=0.00836107 | NewBest=197776 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=165763 | T=0.00828613 | NewBest=197774 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=165850 | T=0.00822007 | NewBest=197771 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=165873 | T=0.00819543 | NewBest=197768 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=165905 | T=0.00817087 | NewBest=197764 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=166378 | T=0.00779554 | NewBest=197762 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=166991 | T=0.00732667 | NewBest=197761 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=167802 | T=0.00675633 | NewBest=197760 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=168023 | T=0.00660924 | NewBest=197759 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=168679 | T=0.00619311 | NewBest=197758 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=168741 | T=0.00614988 | NewBest=197751 | Δ=7 | ImproveTotal=1382
[IMPROVE] Iter=169110 | T=0.00593232 | NewBest=197750 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=170226 | T=0.00530346 | NewBest=197749 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=171292 | T=0.00476504 | NewBest=197747 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=172802 | T=0.0040969 | NewBest=197745 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=172829 | T=0.00408871 | NewBest=197744 | Δ=1 | ImproveTotal=1387
