iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=452201 | Δ=5809 | ImproveTotal=1
[IMPROVE] Iter=117388 | T=1.04838 | NewBest=198386 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117549 | T=1.03173 | NewBest=198384 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117552 | T=1.0307 | NewBest=198379 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=117579 | T=1.02864 | NewBest=198378 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117634 | T=1.02248 | NewBest=198372 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=117749 | T=1.01129 | NewBest=198369 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=117753 | T=1.01028 | NewBest=198365 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=118017 | T=0.98434 | NewBest=198363 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118039 | T=0.982372 | NewBest=198362 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=118066 | T=0.979428 | NewBest=198361 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118101 | T=0.975516 | NewBest=198359 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=118260 | T=0.960986 | NewBest=198358 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=118307 | T=0.95619 | NewBest=198357 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=118400 | T=0.947619 | NewBest=198355 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=118405 | T=0.946671 | NewBest=198351 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=118430 | T=0.944779 | NewBest=198350 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=118470 | T=0.941006 | NewBest=198348 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=118570 | T=0.931638 | NewBest=198342 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=118699 | T=0.919599 | NewBest=198341 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118958 | T=0.895986 | NewBest=198339 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=119018 | T=0.890623 | NewBest=198335 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=119033 | T=0.888843 | NewBest=198333 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119143 | T=0.879114 | NewBest=198332 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119201 | T=0.873853 | NewBest=198330 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=119203 | T=0.873853 | NewBest=198329 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119544 | T=0.844627 | NewBest=198325 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=119567 | T=0.842938 | NewBest=198321 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=119962 | T=0.80987 | NewBest=198320 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120105 | T=0.798605 | NewBest=198317 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=120181 | T=0.792239 | NewBest=198316 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=120209 | T=0.790655 | NewBest=198312 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=120349 | T=0.779658 | NewBest=198311 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120384 | T=0.776544 | NewBest=198307 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=120571 | T=0.761921 | NewBest=198303 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=120807 | T=0.744589 | NewBest=198297 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=120909 | T=0.737176 | NewBest=198295 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=121059 | T=0.726196 | NewBest=198290 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=121075 | T=0.724744 | NewBest=198287 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=121117 | T=0.721849 | NewBest=198282 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198278 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=121539 | T=0.692145 | NewBest=198275 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=121567 | T=0.690071 | NewBest=198273 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121725 | T=0.679112 | NewBest=198266 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=121751 | T=0.677077 | NewBest=198265 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=121786 | T=0.675047 | NewBest=198264 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121799 | T=0.674372 | NewBest=198259 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=121827 | T=0.672351 | NewBest=198256 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=121828 | T=0.672351 | NewBest=198255 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=121846 | T=0.671007 | NewBest=198254 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=121888 | T=0.668327 | NewBest=198253 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122190 | T=0.648565 | NewBest=198252 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=122652 | T=0.618774 | NewBest=198250 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=123280 | T=0.581557 | NewBest=198248 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=123541 | T=0.566057 | NewBest=198244 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=123587 | T=0.563796 | NewBest=198237 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=123597 | T=0.563232 | NewBest=198235 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=124070 | T=0.53736 | NewBest=198234 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124221 | T=0.528827 | NewBest=198233 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=124230 | T=0.528827 | NewBest=198223 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=124278 | T=0.526188 | NewBest=198220 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=124303 | T=0.524611 | NewBest=198219 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124407 | T=0.519388 | NewBest=198218 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=124526 | T=0.51319 | NewBest=198214 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=124588 | T=0.510118 | NewBest=198212 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=124597 | T=0.509608 | NewBest=198210 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124633 | T=0.507573 | NewBest=198205 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=124701 | T=0.504031 | NewBest=198201 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=124704 | T=0.504031 | NewBest=198200 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=124731 | T=0.50252 | NewBest=198198 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=124740 | T=0.50252 | NewBest=198195 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125170 | T=0.481359 | NewBest=198190 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=125174 | T=0.480878 | NewBest=198188 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125193 | T=0.479917 | NewBest=198187 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125270 | T=0.476567 | NewBest=198183 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=125955 | T=0.444778 | NewBest=198179 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=126076 | T=0.439469 | NewBest=198174 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=126618 | T=0.416356 | NewBest=198168 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=126717 | T=0.412211 | NewBest=198166 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=126958 | T=0.402431 | NewBest=198165 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127325 | T=0.387806 | NewBest=198164 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127731 | T=0.37222 | NewBest=198163 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127957 | T=0.364117 | NewBest=198161 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=128264 | T=0.352997 | NewBest=198160 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128310 | T=0.351587 | NewBest=198158 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198157 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128559 | T=0.342902 | NewBest=198156 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=129210 | T=0.321312 | NewBest=198152 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=129244 | T=0.320028 | NewBest=198151 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129658 | T=0.307166 | NewBest=198150 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=129814 | T=0.302288 | NewBest=198149 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=129946 | T=0.298382 | NewBest=198147 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=130332 | T=0.286964 | NewBest=198144 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=130438 | T=0.284107 | NewBest=198143 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=130870 | T=0.272143 | NewBest=198142 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=130923 | T=0.270514 | NewBest=198140 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=131009 | T=0.268358 | NewBest=198136 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=131536 | T=0.254499 | NewBest=198133 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=131638 | T=0.251965 | NewBest=198132 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=131663 | T=0.25121 | NewBest=198131 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131943 | T=0.24427 | NewBest=198129 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=132032 | T=0.24208 | NewBest=198121 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=132036 | T=0.24208 | NewBest=198120 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=132043 | T=0.241838 | NewBest=198117 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=132235 | T=0.237285 | NewBest=198112 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=132295 | T=0.235864 | NewBest=198111 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=132786 | T=0.22458 | NewBest=198109 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=133549 | T=0.208137 | NewBest=198107 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=133608 | T=0.206891 | NewBest=198105 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=133756 | T=0.203809 | NewBest=198103 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=133939 | T=0.200172 | NewBest=198102 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=133982 | T=0.199173 | NewBest=198100 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=134112 | T=0.196599 | NewBest=198099 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134372 | T=0.191551 | NewBest=198098 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=134570 | T=0.187944 | NewBest=198097 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=134883 | T=0.182022 | NewBest=198096 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=135581 | T=0.16971 | NewBest=198095 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=135666 | T=0.168357 | NewBest=198093 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=135981 | T=0.163053 | NewBest=198091 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=136033 | T=0.162239 | NewBest=198089 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136400 | T=0.156499 | NewBest=198088 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=136506 | T=0.154786 | NewBest=198086 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=137359 | T=0.142167 | NewBest=198083 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=137805 | T=0.135908 | NewBest=198082 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=137857 | T=0.13523 | NewBest=198081 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=138050 | T=0.132684 | NewBest=198078 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=138199 | T=0.130707 | NewBest=198077 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=138475 | T=0.127097 | NewBest=198075 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=138496 | T=0.126843 | NewBest=198073 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=138634 | T=0.125078 | NewBest=198070 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=138738 | T=0.123833 | NewBest=198069 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138816 | T=0.122846 | NewBest=198066 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=138983 | T=0.120774 | NewBest=198060 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=139250 | T=0.117673 | NewBest=198059 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=140236 | T=0.106576 | NewBest=198056 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=140526 | T=0.103528 | NewBest=198055 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=140532 | T=0.103425 | NewBest=198053 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=141221 | T=0.0965258 | NewBest=198050 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=141296 | T=0.0958521 | NewBest=198048 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=142200 | T=0.0875983 | NewBest=198046 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=142454 | T=0.085349 | NewBest=198042 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=142493 | T=0.0850081 | NewBest=198039 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=143556 | T=0.0764543 | NewBest=198034 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=143557 | T=0.0764543 | NewBest=198033 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=143960 | T=0.0734551 | NewBest=198032 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=144382 | T=0.0703619 | NewBest=198031 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=145306 | T=0.0641745 | NewBest=198029 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=145446 | T=0.0632819 | NewBest=198024 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=145569 | T=0.0625267 | NewBest=198023 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=145893 | T=0.060496 | NewBest=198020 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=146161 | T=0.0588836 | NewBest=198016 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=146294 | T=0.0581227 | NewBest=198015 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=146912 | T=0.0546269 | NewBest=198011 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=147166 | T=0.0532774 | NewBest=198010 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=147382 | T=0.0521176 | NewBest=198008 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=148829 | T=0.0451247 | NewBest=198006 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=150930 | T=0.0365735 | NewBest=198004 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=151188 | T=0.0356344 | NewBest=198002 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=151599 | T=0.0342022 | NewBest=197999 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=151874 | T=0.0332574 | NewBest=197997 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=151938 | T=0.0330584 | NewBest=197994 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=152033 | T=0.0327293 | NewBest=197992 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=152441 | T=0.0314139 | NewBest=197991 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152604 | T=0.030915 | NewBest=197986 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=152698 | T=0.0306379 | NewBest=197984 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=152879 | T=0.030091 | NewBest=197983 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=153206 | T=0.0291138 | NewBest=197982 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=154757 | T=0.0249315 | NewBest=197980 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=154763 | T=0.0249066 | NewBest=197979 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=154851 | T=0.0246833 | NewBest=197978 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=154921 | T=0.0245111 | NewBest=197975 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=155215 | T=0.0238101 | NewBest=197974 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=155484 | T=0.0231755 | NewBest=197973 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=155713 | T=0.0226483 | NewBest=197968 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=155863 | T=0.022311 | NewBest=197967 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=155903 | T=0.0222218 | NewBest=197966 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=156135 | T=0.0217163 | NewBest=197964 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=156225 | T=0.0215217 | NewBest=197963 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=156387 | T=0.0211799 | NewBest=197958 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=156462 | T=0.021011 | NewBest=197957 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=156529 | T=0.0208853 | NewBest=197954 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=156820 | T=0.020288 | NewBest=197953 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=157239 | T=0.0194532 | NewBest=197952 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=157541 | T=0.0188591 | NewBest=197951 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=158373 | T=0.0173562 | NewBest=197947 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=158524 | T=0.0170977 | NewBest=197945 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=158567 | T=0.0170294 | NewBest=197944 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=159675 | T=0.0152394 | NewBest=197943 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=159737 | T=0.0151482 | NewBest=197942 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=159934 | T=0.0148481 | NewBest=197939 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=160688 | T=0.0137747 | NewBest=197937 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=160986 | T=0.0133674 | NewBest=197936 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=161089 | T=0.0132344 | NewBest=197934 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=161528 | T=0.0126644 | NewBest=197933 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=161703 | T=0.0124384 | NewBest=197930 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=161801 | T=0.0123145 | NewBest=197928 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=162792 | T=0.0111533 | NewBest=197927 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=162961 | T=0.0109652 | NewBest=197926 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163137 | T=0.0107802 | NewBest=197924 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=164187 | T=0.0097052 | NewBest=197922 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=164351 | T=0.00954152 | NewBest=197921 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=164566 | T=0.00934314 | NewBest=197919 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=164743 | T=0.00917639 | NewBest=197917 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=164746 | T=0.00917639 | NewBest=197915 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=164942 | T=0.00899459 | NewBest=197914 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166340 | T=0.0078268 | NewBest=197913 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=166871 | T=0.00741516 | NewBest=197911 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=167283 | T=0.00711714 | NewBest=197910 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=168309 | T=0.00642666 | NewBest=197908 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=169813 | T=0.00552553 | NewBest=197907 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=169816 | T=0.00552553 | NewBest=197905 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=169836 | T=0.00551449 | NewBest=197904 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=170853 | T=0.00497949 | NewBest=197903 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=171332 | T=0.00474601 | NewBest=197902 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=172014 | T=0.00443386 | NewBest=197901 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=172571 | T=0.00419227 | NewBest=197900 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=172617 | T=0.00417552 | NewBest=197897 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=172970 | T=0.00403184 | NewBest=197896 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=173356 | T=0.00387755 | NewBest=197893 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=175885 | T=0.00301041 | NewBest=197891 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=177042 | T=0.00268054 | NewBest=197888 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=177839 | T=0.00247683 | NewBest=197886 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=177861 | T=0.0024694 | NewBest=197883 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=177914 | T=0.00245708 | NewBest=197881 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=178435 | T=0.00233252 | NewBest=197880 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=181881 | T=0.00165165 | NewBest=197879 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=182684 | T=0.00152461 | NewBest=197877 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=182932 | T=0.00148694 | NewBest=197873 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=183806 | T=0.00136299 | NewBest=197871 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=184559 | T=0.00126446 | NewBest=197870 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=185220 | T=0.00118366 | NewBest=197869 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=187739 | T=0.000919876 | NewBest=197867 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=189208 | T=0.000794065 | NewBest=197866 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=189768 | T=0.000750798 | NewBest=197865 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=189924 | T=0.000738875 | NewBest=197861 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=190608 | T=0.000690278 | NewBest=197860 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=190676 | T=0.000685461 | NewBest=197859 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=191336 | T=0.00064166 | NewBest=197856 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=191760 | T=0.000615255 | NewBest=197855 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=192353 | T=0.000579408 | NewBest=197853 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=192487 | T=0.000571921 | NewBest=197852 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=192883 | T=0.000549485 | NewBest=197851 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=194500 | T=0.000467734 | NewBest=197849 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=194579 | T=0.000464005 | NewBest=197848 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=195186 | T=0.000436534 | NewBest=197845 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=195414 | T=0.000426603 | NewBest=197844 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=195863 | T=0.000407822 | NewBest=197843 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196079 | T=0.000399343 | NewBest=197842 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=196441 | T=0.00038483 | NewBest=197838 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=196968 | T=0.000365321 | NewBest=197834 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=197728 | T=0.000338573 | NewBest=197833 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=197994 | T=0.000329549 | NewBest=197832 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=198012 | T=0.00032889 | NewBest=197828 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=198094 | T=0.000326268 | NewBest=197827 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=200637 | T=0.000253052 | NewBest=197826 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=200948 | T=0.000245323 | NewBest=197820 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=201079 | T=0.000242153 | NewBest=197819 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=201673 | T=0.000228045 | NewBest=197818 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=202815 | T=0.000203463 | NewBest=197816 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=203789 | T=0.000184645 | NewBest=197814 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=204869 | T=0.000165734 | NewBest=197811 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=205923 | T=0.000149057 | NewBest=197810 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=205932 | T=0.000148908 | NewBest=197809 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=209562 | T=0.000103559 | NewBest=197807 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=209826 | T=0.0001009 | NewBest=197805 | Δ=2 | ImproveTotal=1384
