iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=84 | T=154034 | NewBest=527136 | Δ=8126 | ImproveTotal=1
[IMPROVE] Iter=1145689 | T=1.62964 | NewBest=213514 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=1146559 | T=1.61552 | NewBest=213510 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=1146905 | T=1.60988 | NewBest=213507 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=1147058 | T=1.60746 | NewBest=213505 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1147209 | T=1.60505 | NewBest=213503 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1148426 | T=1.58559 | NewBest=213495 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=1150180 | T=1.55808 | NewBest=213492 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=1151588 | T=1.53627 | NewBest=213490 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1152060 | T=1.52906 | NewBest=213489 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1152326 | T=1.52494 | NewBest=213487 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1152989 | T=1.51491 | NewBest=213482 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=1153365 | T=1.50916 | NewBest=213473 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=1153611 | T=1.50539 | NewBest=213471 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1153645 | T=1.50494 | NewBest=213468 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1153685 | T=1.50434 | NewBest=213462 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=1154167 | T=1.49714 | NewBest=213459 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=1154968 | T=1.48521 | NewBest=213458 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=1155097 | T=1.48328 | NewBest=213457 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1156026 | T=1.46955 | NewBest=213453 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1158126 | T=1.43901 | NewBest=213451 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1160114 | T=1.41065 | NewBest=213449 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1161622 | T=1.38951 | NewBest=213445 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1169100 | T=1.28949 | NewBest=213439 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=1169349 | T=1.28627 | NewBest=213438 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1170602 | T=1.27016 | NewBest=213434 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=1170607 | T=1.27016 | NewBest=213430 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1170961 | T=1.2656 | NewBest=213429 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1171904 | T=1.25376 | NewBest=213424 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=1173287 | T=1.23657 | NewBest=213423 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=1174302 | T=1.22402 | NewBest=213417 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=1174900 | T=1.21682 | NewBest=213415 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1177361 | T=1.18714 | NewBest=213413 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1179198 | T=1.16561 | NewBest=213407 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=1182980 | T=1.12237 | NewBest=213405 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=1183219 | T=1.11968 | NewBest=213397 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=1184421 | T=1.10621 | NewBest=213395 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1186468 | T=1.08387 | NewBest=213394 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1186696 | T=1.08138 | NewBest=213393 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1187205 | T=1.07588 | NewBest=213390 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1188079 | T=1.06656 | NewBest=213389 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1188654 | T=1.06039 | NewBest=213387 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1188877 | T=1.05806 | NewBest=213384 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1188916 | T=1.05764 | NewBest=213381 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=1189741 | T=1.04889 | NewBest=213380 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1192258 | T=1.02289 | NewBest=213379 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1192610 | T=1.01932 | NewBest=213378 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1193067 | T=1.01464 | NewBest=213364 | Δ=14 | ImproveTotal=1172
[IMPROVE] Iter=1195554 | T=0.989687 | NewBest=213363 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1196123 | T=0.984062 | NewBest=213362 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1199549 | T=0.950974 | NewBest=213355 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=1204955 | T=0.900891 | NewBest=213350 | Δ=8 | ImproveTotal=1176
[IMPROVE] Iter=1206197 | T=0.889788 | NewBest=213349 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1206221 | T=0.889522 | NewBest=213347 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1207365 | T=0.879438 | NewBest=213345 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1208302 | T=0.87121 | NewBest=213343 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=1210462 | T=0.852592 | NewBest=213341 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1214337 | T=0.820226 | NewBest=213339 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=1214473 | T=0.819078 | NewBest=213338 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1215557 | T=0.810279 | NewBest=213333 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=1216977 | T=0.798854 | NewBest=213331 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1217486 | T=0.79479 | NewBest=213325 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=1219686 | T=0.777495 | NewBest=213324 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1220286 | T=0.772844 | NewBest=213319 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1221143 | T=0.766225 | NewBest=213318 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1221870 | T=0.760728 | NewBest=213317 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1223650 | T=0.747306 | NewBest=213316 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1223786 | T=0.746261 | NewBest=213303 | Δ=13 | ImproveTotal=1192
[IMPROVE] Iter=1226261 | T=0.72798 | NewBest=213301 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1226357 | T=0.727325 | NewBest=213300 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1226911 | T=0.723263 | NewBest=213297 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=1227635 | T=0.718074 | NewBest=213289 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=1229464 | T=0.705052 | NewBest=213288 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1230165 | T=0.700134 | NewBest=213286 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1231553 | T=0.690469 | NewBest=213283 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1232021 | T=0.687231 | NewBest=213281 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1233013 | T=0.680461 | NewBest=213280 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1233816 | T=0.675039 | NewBest=213279 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1234524 | T=0.670263 | NewBest=213276 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=1235302 | T=0.665055 | NewBest=213267 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=1237098 | T=0.653255 | NewBest=213266 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1240355 | T=0.632302 | NewBest=213263 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1243992 | T=0.609699 | NewBest=213260 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1245031 | T=0.60339 | NewBest=213258 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1245743 | T=0.599121 | NewBest=213254 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=1247183 | T=0.590555 | NewBest=213252 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1249181 | T=0.578861 | NewBest=213240 | Δ=12 | ImproveTotal=1211
[IMPROVE] Iter=1260327 | T=0.517835 | NewBest=213234 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=1260340 | T=0.517783 | NewBest=213227 | Δ=7 | ImproveTotal=1213
[IMPROVE] Iter=1260941 | T=0.514634 | NewBest=213221 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1264112 | T=0.498575 | NewBest=213216 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1264594 | T=0.496188 | NewBest=213211 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=1265064 | T=0.493861 | NewBest=213210 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1276388 | T=0.441002 | NewBest=213209 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1276851 | T=0.438934 | NewBest=213208 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1278300 | T=0.432658 | NewBest=213205 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1279788 | T=0.426259 | NewBest=213194 | Δ=11 | ImproveTotal=1221
[IMPROVE] Iter=1279926 | T=0.425663 | NewBest=213191 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=1282355 | T=0.415443 | NewBest=213188 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1282631 | T=0.414281 | NewBest=213187 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1282673 | T=0.414116 | NewBest=213185 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1283619 | T=0.410241 | NewBest=213182 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1286203 | T=0.399752 | NewBest=213180 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1287801 | T=0.393406 | NewBest=213178 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1288757 | T=0.389686 | NewBest=213177 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1290116 | T=0.384422 | NewBest=213176 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1298666 | T=0.352919 | NewBest=213175 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1298905 | T=0.352073 | NewBest=213173 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1299616 | T=0.349582 | NewBest=213170 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=1300459 | T=0.346657 | NewBest=213161 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=1306577 | T=0.326077 | NewBest=213157 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=1310929 | T=0.312196 | NewBest=213154 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1311894 | T=0.309182 | NewBest=213153 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=1313953 | T=0.302878 | NewBest=213152 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1316004 | T=0.296732 | NewBest=213151 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1316737 | T=0.294573 | NewBest=213149 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1317499 | T=0.292343 | NewBest=213141 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=1319190 | T=0.287444 | NewBest=213138 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1323131 | T=0.276311 | NewBest=213132 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=1324656 | T=0.272142 | NewBest=213131 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1328405 | T=0.262125 | NewBest=213130 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1331741 | T=0.253514 | NewBest=213129 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1332864 | T=0.250691 | NewBest=213128 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1333076 | T=0.250165 | NewBest=213127 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1333245 | T=0.24974 | NewBest=213126 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1337863 | T=0.238464 | NewBest=213124 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1341768 | T=0.229342 | NewBest=213122 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1343807 | T=0.224711 | NewBest=213118 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1347895 | T=0.215705 | NewBest=213116 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1349635 | T=0.211984 | NewBest=213113 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1350297 | T=0.21059 | NewBest=213111 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1350565 | T=0.210022 | NewBest=213106 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=1351616 | T=0.207828 | NewBest=213105 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=1360937 | T=0.189333 | NewBest=213101 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1362689 | T=0.186048 | NewBest=213100 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1364028 | T=0.183572 | NewBest=213098 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1364962 | T=0.181854 | NewBest=213095 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1366670 | T=0.178788 | NewBest=213091 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1367184 | T=0.177861 | NewBest=213087 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1367455 | T=0.177382 | NewBest=213085 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1367699 | T=0.176956 | NewBest=213082 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1367870 | T=0.176656 | NewBest=213080 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1368573 | T=0.175406 | NewBest=213079 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1370346 | T=0.172328 | NewBest=213076 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1370696 | T=0.171726 | NewBest=213072 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=1371790 | T=0.169864 | NewBest=213071 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1373759 | T=0.166551 | NewBest=213070 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1381211 | T=0.154578 | NewBest=213069 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1381690 | T=0.153853 | NewBest=213068 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1383028 | T=0.151805 | NewBest=213066 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1383317 | T=0.151365 | NewBest=213065 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1383600 | T=0.150942 | NewBest=213063 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1386846 | T=0.146115 | NewBest=213061 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=1388836 | T=0.143236 | NewBest=213058 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=1391053 | T=0.140091 | NewBest=213057 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1395637 | T=0.133819 | NewBest=213055 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1397531 | T=0.1313 | NewBest=213053 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1398012 | T=0.130672 | NewBest=213052 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1399875 | T=0.128264 | NewBest=213051 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1401726 | T=0.125912 | NewBest=213049 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1403073 | T=0.124224 | NewBest=213048 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1429541 | T=0.0953326 | NewBest=213044 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=1429790 | T=0.0951041 | NewBest=213040 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1432271 | T=0.0927651 | NewBest=213039 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1432456 | T=0.0925983 | NewBest=213036 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=1433880 | T=0.0912926 | NewBest=213034 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1434570 | T=0.0906648 | NewBest=213028 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=1435163 | T=0.0901224 | NewBest=213026 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1437399 | T=0.0881349 | NewBest=213025 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1441521 | T=0.0845689 | NewBest=213024 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1442546 | T=0.0837106 | NewBest=213023 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1450752 | T=0.0771122 | NewBest=213022 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1451506 | T=0.076536 | NewBest=213021 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1455468 | T=0.0735642 | NewBest=213019 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1457984 | T=0.0717335 | NewBest=213017 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1460516 | T=0.0699413 | NewBest=213016 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1460641 | T=0.0698504 | NewBest=213007 | Δ=9 | ImproveTotal=1301
[IMPROVE] Iter=1460949 | T=0.0696412 | NewBest=213002 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=1466581 | T=0.065822 | NewBest=212999 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1469962 | T=0.0636343 | NewBest=212998 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1476822 | T=0.0594151 | NewBest=212991 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=1477434 | T=0.0590538 | NewBest=212988 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=1477899 | T=0.0587827 | NewBest=212987 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1482186 | T=0.0563141 | NewBest=212986 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1482565 | T=0.0561005 | NewBest=212985 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1482776 | T=0.0559829 | NewBest=212983 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1487768 | T=0.0532577 | NewBest=212982 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1491769 | T=0.0511694 | NewBest=212979 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1510402 | T=0.0424672 | NewBest=212978 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1531708 | T=0.0343198 | NewBest=212973 | Δ=5 | ImproveTotal=1314
[IMPROVE] Iter=1533125 | T=0.0338358 | NewBest=212971 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1533852 | T=0.0335897 | NewBest=212970 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1535521 | T=0.0330334 | NewBest=212969 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1535986 | T=0.0328818 | NewBest=212968 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1537989 | T=0.0322306 | NewBest=212962 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=1551026 | T=0.0282901 | NewBest=212961 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1555440 | T=0.0270695 | NewBest=212960 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1556746 | T=0.0267172 | NewBest=212957 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1564724 | T=0.0246679 | NewBest=212955 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1583403 | T=0.0204646 | NewBest=212954 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1587894 | T=0.019566 | NewBest=212953 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1588287 | T=0.0194898 | NewBest=212950 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1590674 | T=0.0190295 | NewBest=212949 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1590912 | T=0.0189839 | NewBest=212947 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1600157 | T=0.0173083 | NewBest=212946 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1602481 | T=0.0169097 | NewBest=212943 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1603819 | T=0.0166862 | NewBest=212936 | Δ=7 | ImproveTotal=1331
[IMPROVE] Iter=1608219 | T=0.0159679 | NewBest=212932 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=1608460 | T=0.0159297 | NewBest=212930 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1609516 | T=0.0157617 | NewBest=212920 | Δ=10 | ImproveTotal=1334
[IMPROVE] Iter=1611245 | T=0.0154913 | NewBest=212919 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1613270 | T=0.0151815 | NewBest=212918 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1624249 | T=0.0136028 | NewBest=212916 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1626236 | T=0.0133348 | NewBest=212913 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1626708 | T=0.0132722 | NewBest=212912 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1633639 | T=0.0123836 | NewBest=212908 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=1638404 | T=0.0118067 | NewBest=212906 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1642521 | T=0.0113301 | NewBest=212904 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1644684 | T=0.011088 | NewBest=212902 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1654780 | T=0.0100238 | NewBest=212901 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1655014 | T=0.00999974 | NewBest=212900 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1663135 | T=0.00921982 | NewBest=212897 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1663656 | T=0.009172 | NewBest=212896 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1673455 | T=0.00831574 | NewBest=212893 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1676112 | T=0.00809745 | NewBest=212889 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1680277 | T=0.00776749 | NewBest=212887 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1684037 | T=0.00748084 | NewBest=212884 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1686978 | T=0.00726409 | NewBest=212881 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=1690534 | T=0.00701003 | NewBest=212877 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1704897 | T=0.00607228 | NewBest=212876 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1713093 | T=0.0055942 | NewBest=212875 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1715654 | T=0.0054528 | NewBest=212873 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1719265 | T=0.00525945 | NewBest=212870 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=1720014 | T=0.00522015 | NewBest=212867 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1722757 | T=0.00507906 | NewBest=212865 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1727437 | T=0.00484682 | NewBest=212862 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=1729496 | T=0.00474799 | NewBest=212861 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1730777 | T=0.0046876 | NewBest=212860 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1731233 | T=0.00466609 | NewBest=212859 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1738295 | T=0.00434801 | NewBest=212858 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1743212 | T=0.00413925 | NewBest=212857 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1751749 | T=0.0038008 | NewBest=212856 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1752523 | T=0.00377127 | NewBest=212851 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=1757689 | T=0.00358159 | NewBest=212850 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1774629 | T=0.00302345 | NewBest=212849 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1781761 | T=0.00281509 | NewBest=212846 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1783956 | T=0.00275411 | NewBest=212845 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1806704 | T=0.00219369 | NewBest=212844 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1806817 | T=0.00219127 | NewBest=212842 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1807749 | T=0.00217099 | NewBest=212841 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1819382 | T=0.00193243 | NewBest=212840 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1824028 | T=0.00184481 | NewBest=212839 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1830618 | T=0.00172715 | NewBest=212838 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1835556 | T=0.0016439 | NewBest=212837 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1835960 | T=0.00163733 | NewBest=212836 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1851498 | T=0.00140167 | NewBest=212834 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1857051 | T=0.00132586 | NewBest=212833 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1857162 | T=0.0013244 | NewBest=212832 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1872688 | T=0.001134 | NewBest=212831 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1882985 | T=0.00102301 | NewBest=212830 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1894716 | T=0.000909773 | NewBest=212827 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=1898464 | T=0.000876286 | NewBest=212826 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1909554 | T=0.000784297 | NewBest=212822 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=1915397 | T=0.000739803 | NewBest=212821 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1917065 | T=0.000727551 | NewBest=212819 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1927271 | T=0.000656931 | NewBest=212818 | Δ=1 | ImproveTotal=1390
