iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=457281 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=108603 | T=2.5236 | NewBest=198658 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198657 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=108855 | T=2.46126 | NewBest=198653 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=109153 | T=2.38849 | NewBest=198652 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=109181 | T=2.38133 | NewBest=198650 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=109193 | T=2.37895 | NewBest=198647 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=109308 | T=2.35291 | NewBest=198645 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=109334 | T=2.34586 | NewBest=198642 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=109379 | T=2.33649 | NewBest=198637 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=109506 | T=2.30629 | NewBest=198623 | Δ=14 | ImproveTotal=1132
[IMPROVE] Iter=109695 | T=2.26287 | NewBest=198619 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=109730 | T=2.25609 | NewBest=198618 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=109822 | T=2.23363 | NewBest=198617 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=109827 | T=2.23363 | NewBest=198615 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198614 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198613 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=110051 | T=2.18281 | NewBest=198610 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=110068 | T=2.18063 | NewBest=198608 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=110432 | T=2.10138 | NewBest=198603 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=110447 | T=2.09928 | NewBest=198601 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=110479 | T=2.09299 | NewBest=198600 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=110600 | T=2.06801 | NewBest=198589 | Δ=18 | ImproveTotal=1144
[IMPROVE] Iter=110609 | T=2.06594 | NewBest=198587 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=110642 | T=2.05769 | NewBest=198584 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=110674 | T=2.05153 | NewBest=198580 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=110686 | T=2.04947 | NewBest=198578 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198577 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=110821 | T=2.02097 | NewBest=198568 | Δ=10 | ImproveTotal=1150
[IMPROVE] Iter=110838 | T=2.01895 | NewBest=198567 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198565 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=110879 | T=2.01088 | NewBest=198559 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=111162 | T=1.95338 | NewBest=198552 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=111186 | T=1.94947 | NewBest=198550 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=111201 | T=1.94557 | NewBest=198539 | Δ=12 | ImproveTotal=1156
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198534 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=111320 | T=1.92428 | NewBest=198532 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=111390 | T=1.91085 | NewBest=198530 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198529 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=111480 | T=1.89372 | NewBest=198528 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=111500 | T=1.88994 | NewBest=198523 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=111594 | T=1.87112 | NewBest=198520 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=111728 | T=1.84694 | NewBest=198514 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=111818 | T=1.83039 | NewBest=198510 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198509 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=111889 | T=1.81761 | NewBest=198507 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=111925 | T=1.81035 | NewBest=198504 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=111937 | T=1.80854 | NewBest=198499 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=112099 | T=1.77982 | NewBest=198497 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=112149 | T=1.77094 | NewBest=198488 | Δ=9 | ImproveTotal=1171
[IMPROVE] Iter=112167 | T=1.7674 | NewBest=198486 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=112247 | T=1.75331 | NewBest=198481 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=112248 | T=1.75331 | NewBest=198480 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=112254 | T=1.75156 | NewBest=198479 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=112258 | T=1.75156 | NewBest=198476 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=112381 | T=1.72892 | NewBest=198475 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=112755 | T=1.66609 | NewBest=198474 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=112795 | T=1.65944 | NewBest=198465 | Δ=9 | ImproveTotal=1179
[IMPROVE] Iter=112945 | T=1.63472 | NewBest=198457 | Δ=9 | ImproveTotal=1180
[IMPROVE] Iter=112951 | T=1.63308 | NewBest=198456 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=113035 | T=1.62006 | NewBest=198452 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=113053 | T=1.61683 | NewBest=198448 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=198444 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=113179 | T=1.59753 | NewBest=198441 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=113243 | T=1.58638 | NewBest=198440 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=113595 | T=1.53179 | NewBest=198438 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=114120 | T=1.45414 | NewBest=198437 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=114157 | T=1.44833 | NewBest=198436 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=114220 | T=1.43966 | NewBest=198433 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=114406 | T=1.41255 | NewBest=198426 | Δ=7 | ImproveTotal=1191
[IMPROVE] Iter=114422 | T=1.40973 | NewBest=198423 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=114450 | T=1.40691 | NewBest=198422 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=114516 | T=1.39709 | NewBest=198420 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=114622 | T=1.3818 | NewBest=198418 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=115195 | T=1.3052 | NewBest=198415 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=115238 | T=1.29999 | NewBest=198410 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=115416 | T=1.27679 | NewBest=198405 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=115420 | T=1.27679 | NewBest=198402 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=115456 | T=1.27169 | NewBest=198399 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=115461 | T=1.27042 | NewBest=198395 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=115540 | T=1.26155 | NewBest=198390 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=115633 | T=1.24899 | NewBest=198387 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=115837 | T=1.22425 | NewBest=198385 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=115858 | T=1.2218 | NewBest=198382 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=116102 | T=1.19162 | NewBest=198381 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=116261 | T=1.17269 | NewBest=198378 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=116596 | T=1.13461 | NewBest=198376 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=116658 | T=1.12782 | NewBest=198373 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=116698 | T=1.12331 | NewBest=198372 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=116705 | T=1.12219 | NewBest=198371 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=116775 | T=1.11436 | NewBest=198368 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=116819 | T=1.10991 | NewBest=198367 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=116836 | T=1.10769 | NewBest=198366 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=116909 | T=1.09996 | NewBest=198364 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=116924 | T=1.09776 | NewBest=198360 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=116978 | T=1.09228 | NewBest=198356 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198354 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=117526 | T=1.0338 | NewBest=198353 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=117663 | T=1.01942 | NewBest=198350 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198349 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=117762 | T=1.00927 | NewBest=198347 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=118420 | T=0.945725 | NewBest=198345 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=118466 | T=0.941006 | NewBest=198342 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=118696 | T=0.919599 | NewBest=198337 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=118766 | T=0.913181 | NewBest=198336 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=119065 | T=0.886179 | NewBest=198335 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=119086 | T=0.884408 | NewBest=198327 | Δ=8 | ImproveTotal=1228
[IMPROVE] Iter=119186 | T=0.875603 | NewBest=198323 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=119274 | T=0.867754 | NewBest=198320 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=119402 | T=0.856541 | NewBest=198318 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=119429 | T=0.854829 | NewBest=198315 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=119438 | T=0.853974 | NewBest=198308 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=119485 | T=0.849712 | NewBest=198306 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=119497 | T=0.848863 | NewBest=198304 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=119584 | T=0.841253 | NewBest=198299 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=119768 | T=0.826239 | NewBest=198293 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=119813 | T=0.822116 | NewBest=198292 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=119958 | T=0.810681 | NewBest=198286 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=119989 | T=0.808251 | NewBest=198281 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=120146 | T=0.795416 | NewBest=198279 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=120165 | T=0.793826 | NewBest=198277 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=120398 | T=0.775767 | NewBest=198274 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198269 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=120670 | T=0.755092 | NewBest=198267 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=120796 | T=0.745334 | NewBest=198264 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=120936 | T=0.734967 | NewBest=198257 | Δ=9 | ImproveTotal=1247
[IMPROVE] Iter=121001 | T=0.729838 | NewBest=198254 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=121183 | T=0.716812 | NewBest=198253 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=121206 | T=0.715379 | NewBest=198249 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=121269 | T=0.711097 | NewBest=198248 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=121283 | T=0.709676 | NewBest=198240 | Δ=8 | ImproveTotal=1252
[IMPROVE] Iter=121397 | T=0.701908 | NewBest=198238 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=121512 | T=0.693531 | NewBest=198235 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=121723 | T=0.679112 | NewBest=198233 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=121795 | T=0.674372 | NewBest=198232 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=121805 | T=0.673698 | NewBest=198231 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=121932 | T=0.664992 | NewBest=198226 | Δ=8 | ImproveTotal=1258
[IMPROVE] Iter=121940 | T=0.664992 | NewBest=198225 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=122190 | T=0.648565 | NewBest=198222 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=122212 | T=0.646622 | NewBest=198221 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=122313 | T=0.640184 | NewBest=198217 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=122398 | T=0.635081 | NewBest=198214 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=122405 | T=0.634446 | NewBest=198212 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=122553 | T=0.624995 | NewBest=198211 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=123006 | T=0.597481 | NewBest=198208 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=123155 | T=0.588581 | NewBest=198207 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=123201 | T=0.585644 | NewBest=198206 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=123211 | T=0.585058 | NewBest=198204 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=123539 | T=0.566624 | NewBest=198202 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=123584 | T=0.563796 | NewBest=198201 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=123684 | T=0.558184 | NewBest=198200 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=123708 | T=0.557068 | NewBest=198199 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=124045 | T=0.538437 | NewBest=198197 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=124057 | T=0.537898 | NewBest=198193 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=124106 | T=0.535214 | NewBest=198186 | Δ=7 | ImproveTotal=1276
[IMPROVE] Iter=124159 | T=0.532543 | NewBest=198183 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=124580 | T=0.510629 | NewBest=198182 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=124753 | T=0.501515 | NewBest=198179 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=125190 | T=0.480397 | NewBest=198174 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=125481 | T=0.466192 | NewBest=198169 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=125691 | T=0.456499 | NewBest=198166 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=125780 | T=0.45286 | NewBest=198162 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=125868 | T=0.448801 | NewBest=198153 | Δ=9 | ImproveTotal=1284
[IMPROVE] Iter=125922 | T=0.446115 | NewBest=198150 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=125980 | T=0.443888 | NewBest=198148 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=126272 | T=0.430763 | NewBest=198145 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=126322 | T=0.428614 | NewBest=198144 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=126420 | T=0.424771 | NewBest=198140 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=126745 | T=0.410976 | NewBest=198136 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=126751 | T=0.410565 | NewBest=198134 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=126821 | T=0.4077 | NewBest=198131 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=126849 | T=0.406885 | NewBest=198130 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=126959 | T=0.402431 | NewBest=198129 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=127433 | T=0.383562 | NewBest=198126 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=127572 | T=0.378227 | NewBest=198125 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=127697 | T=0.373713 | NewBest=198124 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=127994 | T=0.362662 | NewBest=198123 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=128214 | T=0.354767 | NewBest=198121 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=128254 | T=0.35335 | NewBest=198115 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=128593 | T=0.341532 | NewBest=198112 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=129002 | T=0.327806 | NewBest=198110 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=129171 | T=0.322278 | NewBest=198106 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=129363 | T=0.316209 | NewBest=198105 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129548 | T=0.310565 | NewBest=198103 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=129647 | T=0.307474 | NewBest=198102 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=129714 | T=0.305328 | NewBest=198098 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=130332 | T=0.286964 | NewBest=198097 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=130396 | T=0.285246 | NewBest=198092 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=130746 | T=0.27543 | NewBest=198091 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=131147 | T=0.264625 | NewBest=198090 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=131215 | T=0.262778 | NewBest=198084 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=131225 | T=0.262516 | NewBest=198080 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=131251 | T=0.261729 | NewBest=198076 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=131300 | T=0.260684 | NewBest=198075 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=131363 | T=0.258864 | NewBest=198072 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=131698 | T=0.250457 | NewBest=198070 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=131706 | T=0.250207 | NewBest=198069 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=131731 | T=0.249457 | NewBest=198067 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=131785 | T=0.248212 | NewBest=198066 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=131913 | T=0.245004 | NewBest=198065 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=132021 | T=0.242323 | NewBest=198064 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=132342 | T=0.234687 | NewBest=198061 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=132362 | T=0.234218 | NewBest=198059 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=132537 | T=0.230268 | NewBest=198058 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=132609 | T=0.228661 | NewBest=198057 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=132775 | T=0.224805 | NewBest=198056 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=132923 | T=0.221456 | NewBest=198052 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=132939 | T=0.221235 | NewBest=198050 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=133044 | T=0.218813 | NewBest=198045 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=133189 | T=0.21577 | NewBest=198041 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=133320 | T=0.212982 | NewBest=198039 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=133372 | T=0.211707 | NewBest=198030 | Δ=9 | ImproveTotal=1333
[IMPROVE] Iter=133384 | T=0.211495 | NewBest=198027 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=133780 | T=0.203402 | NewBest=198026 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=133788 | T=0.203198 | NewBest=198023 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=133838 | T=0.202184 | NewBest=198022 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=133999 | T=0.198974 | NewBest=198014 | Δ=8 | ImproveTotal=1338
[IMPROVE] Iter=134452 | T=0.190024 | NewBest=198011 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=135304 | T=0.174532 | NewBest=198007 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=135768 | T=0.166681 | NewBest=198005 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=135794 | T=0.166182 | NewBest=198003 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=135865 | T=0.165022 | NewBest=198002 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=135960 | T=0.163543 | NewBest=198001 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=136295 | T=0.158073 | NewBest=197998 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=136392 | T=0.156499 | NewBest=197997 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=136881 | T=0.149012 | NewBest=197996 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=138083 | T=0.132154 | NewBest=197994 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=138645 | T=0.124953 | NewBest=197984 | Δ=10 | ImproveTotal=1349
[IMPROVE] Iter=138751 | T=0.123586 | NewBest=197983 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=139116 | T=0.119213 | NewBest=197982 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=139427 | T=0.115573 | NewBest=197980 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=139534 | T=0.114308 | NewBest=197979 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=139829 | T=0.111039 | NewBest=197977 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=139884 | T=0.110374 | NewBest=197974 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=139924 | T=0.109933 | NewBest=197973 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=139946 | T=0.109714 | NewBest=197971 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=140148 | T=0.10754 | NewBest=197967 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=140323 | T=0.105621 | NewBest=197965 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=140378 | T=0.105094 | NewBest=197964 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=140751 | T=0.101173 | NewBest=197955 | Δ=9 | ImproveTotal=1361
[IMPROVE] Iter=141255 | T=0.0962365 | NewBest=197954 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=141829 | T=0.0909018 | NewBest=197950 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=141895 | T=0.0902674 | NewBest=197948 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=142032 | T=0.0890119 | NewBest=197947 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=142178 | T=0.0877738 | NewBest=197945 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=142202 | T=0.0875107 | NewBest=197941 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=142222 | T=0.0873358 | NewBest=197939 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=142251 | T=0.087074 | NewBest=197938 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=142666 | T=0.0835745 | NewBest=197937 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=142924 | T=0.0814285 | NewBest=197936 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=143522 | T=0.0766842 | NewBest=197935 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=143890 | T=0.0739713 | NewBest=197934 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=143957 | T=0.0734551 | NewBest=197933 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=143960 | T=0.0734551 | NewBest=197932 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=144431 | T=0.0700108 | NewBest=197931 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=144462 | T=0.069801 | NewBest=197929 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=144632 | T=0.0686238 | NewBest=197922 | Δ=7 | ImproveTotal=1378
[IMPROVE] Iter=144926 | T=0.0666613 | NewBest=197918 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=144989 | T=0.0662624 | NewBest=197914 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=145132 | T=0.0652754 | NewBest=197913 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=145748 | T=0.0614107 | NewBest=197912 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=146072 | T=0.0594162 | NewBest=197905 | Δ=7 | ImproveTotal=1383
[IMPROVE] Iter=147524 | T=0.0513926 | NewBest=197902 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=148073 | T=0.048641 | NewBest=197901 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=148300 | T=0.0475821 | NewBest=197900 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=148666 | T=0.0458529 | NewBest=197897 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=149177 | T=0.0435719 | NewBest=197895 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=149178 | T=0.0435719 | NewBest=197894 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=150015 | T=0.0400597 | NewBest=197893 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=150720 | T=0.0373501 | NewBest=197890 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=150737 | T=0.0372754 | NewBest=197888 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=151423 | T=0.034789 | NewBest=197885 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=151801 | T=0.0334911 | NewBest=197884 | Δ=1 | ImproveTotal=1394
