iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456629 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=109964 | T=2.20256 | NewBest=198517 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=110050 | T=2.185 | NewBest=198515 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=110134 | T=2.16541 | NewBest=198513 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=110172 | T=2.15676 | NewBest=198508 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=110690 | T=2.04947 | NewBest=198503 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=110693 | T=2.04742 | NewBest=198501 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=110719 | T=2.04333 | NewBest=198495 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=110746 | T=2.03721 | NewBest=198494 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=110791 | T=2.02704 | NewBest=198482 | Δ=13 | ImproveTotal=1129
[IMPROVE] Iter=110837 | T=2.01895 | NewBest=198478 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=110838 | T=2.01895 | NewBest=198476 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110903 | T=2.00486 | NewBest=198475 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=110914 | T=2.00285 | NewBest=198472 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=110989 | T=1.98887 | NewBest=198471 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=111062 | T=1.97302 | NewBest=198469 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=111148 | T=1.95729 | NewBest=198467 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=111160 | T=1.95533 | NewBest=198466 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111213 | T=1.94363 | NewBest=198464 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=111221 | T=1.94168 | NewBest=198463 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=111280 | T=1.932 | NewBest=198455 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=111489 | T=1.89183 | NewBest=198452 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=111983 | T=1.79952 | NewBest=198451 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=112011 | T=1.79412 | NewBest=198450 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=112064 | T=1.78517 | NewBest=198449 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=112287 | T=1.74631 | NewBest=198444 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=112539 | T=1.70317 | NewBest=198439 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=112574 | T=1.69637 | NewBest=198438 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=112594 | T=1.69298 | NewBest=198437 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=112697 | T=1.67612 | NewBest=198436 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198430 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198429 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=113111 | T=1.60715 | NewBest=198426 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=113115 | T=1.60715 | NewBest=198422 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=113605 | T=1.53026 | NewBest=198419 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=113687 | T=1.51806 | NewBest=198412 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198407 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=114535 | T=1.3943 | NewBest=198405 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=114997 | T=1.33158 | NewBest=198402 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=115088 | T=1.31965 | NewBest=198401 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=115131 | T=1.31306 | NewBest=198399 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=115138 | T=1.31306 | NewBest=198398 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=115193 | T=1.3052 | NewBest=198396 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198394 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=115257 | T=1.29739 | NewBest=198391 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=115595 | T=1.254 | NewBest=198389 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=115623 | T=1.25024 | NewBest=198388 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=115635 | T=1.24899 | NewBest=198386 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=115718 | T=1.23903 | NewBest=198383 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=115848 | T=1.22302 | NewBest=198378 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=115871 | T=1.21936 | NewBest=198375 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=115992 | T=1.2048 | NewBest=198370 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=116031 | T=1.19999 | NewBest=198369 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=116059 | T=1.19759 | NewBest=198366 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=116106 | T=1.19162 | NewBest=198363 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=116210 | T=1.17976 | NewBest=198360 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=116351 | T=1.16218 | NewBest=198359 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=116367 | T=1.16102 | NewBest=198358 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116557 | T=1.13916 | NewBest=198355 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=116593 | T=1.13461 | NewBest=198342 | Δ=13 | ImproveTotal=1179
[IMPROVE] Iter=116863 | T=1.10437 | NewBest=198341 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=116930 | T=1.09776 | NewBest=198339 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=116957 | T=1.09447 | NewBest=198338 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=117015 | T=1.08792 | NewBest=198337 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=117039 | T=1.08574 | NewBest=198335 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=117067 | T=1.08249 | NewBest=198333 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117375 | T=1.04943 | NewBest=198330 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=117394 | T=1.04733 | NewBest=198328 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=117403 | T=1.04629 | NewBest=198326 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=117492 | T=1.03691 | NewBest=198325 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198322 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=117723 | T=1.01332 | NewBest=198316 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=117732 | T=1.01231 | NewBest=198311 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=117739 | T=1.01231 | NewBest=198307 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=117903 | T=0.995233 | NewBest=198298 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=118079 | T=0.978449 | NewBest=198297 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=118112 | T=0.974541 | NewBest=198296 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=118114 | T=0.974541 | NewBest=198293 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=118144 | T=0.97162 | NewBest=198292 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=118345 | T=0.952371 | NewBest=198291 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=118360 | T=0.951419 | NewBest=198289 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118382 | T=0.948568 | NewBest=198288 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=118482 | T=0.939124 | NewBest=198284 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=118563 | T=0.931638 | NewBest=198281 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=119048 | T=0.887954 | NewBest=198280 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=119319 | T=0.864288 | NewBest=198274 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=119616 | T=0.838732 | NewBest=198272 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198270 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119807 | T=0.822939 | NewBest=198269 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=119812 | T=0.822116 | NewBest=198268 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119859 | T=0.818832 | NewBest=198265 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=120079 | T=0.801006 | NewBest=198257 | Δ=10 | ImproveTotal=1211
[IMPROVE] Iter=120088 | T=0.800205 | NewBest=198252 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=120221 | T=0.789075 | NewBest=198249 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=120224 | T=0.789075 | NewBest=198246 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=120288 | T=0.784352 | NewBest=198244 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=120483 | T=0.768813 | NewBest=198242 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=120547 | T=0.764212 | NewBest=198240 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120596 | T=0.760398 | NewBest=198239 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=120725 | T=0.750572 | NewBest=198237 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=121056 | T=0.726196 | NewBest=198235 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=121161 | T=0.718247 | NewBest=198231 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198230 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=121270 | T=0.711097 | NewBest=198229 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=121345 | T=0.705428 | NewBest=198228 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=121509 | T=0.694226 | NewBest=198225 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=121536 | T=0.692145 | NewBest=198224 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121542 | T=0.691453 | NewBest=198223 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=121607 | T=0.687314 | NewBest=198218 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=121643 | T=0.684569 | NewBest=198216 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=121757 | T=0.677077 | NewBest=198211 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=121760 | T=0.677077 | NewBest=198210 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121895 | T=0.667659 | NewBest=198207 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=122012 | T=0.659691 | NewBest=198206 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=122143 | T=0.651166 | NewBest=198204 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198201 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=122233 | T=0.645329 | NewBest=198200 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=122269 | T=0.643395 | NewBest=198196 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198193 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=122487 | T=0.629388 | NewBest=198191 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=122498 | T=0.628759 | NewBest=198189 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=122510 | T=0.62813 | NewBest=198187 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=122744 | T=0.613227 | NewBest=198186 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=122881 | T=0.604697 | NewBest=198183 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=123126 | T=0.59035 | NewBest=198182 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=123160 | T=0.588581 | NewBest=198177 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=123420 | T=0.573468 | NewBest=198171 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=123509 | T=0.568327 | NewBest=198170 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=123548 | T=0.566057 | NewBest=198166 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=124013 | T=0.540055 | NewBest=198164 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=124024 | T=0.539515 | NewBest=198162 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=124046 | T=0.538437 | NewBest=198152 | Δ=10 | ImproveTotal=1251
[IMPROVE] Iter=124172 | T=0.531479 | NewBest=198147 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=124182 | T=0.530947 | NewBest=198142 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=124203 | T=0.529886 | NewBest=198140 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=124241 | T=0.52777 | NewBest=198137 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=124248 | T=0.52777 | NewBest=198136 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=124280 | T=0.526188 | NewBest=198131 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=124289 | T=0.525662 | NewBest=198128 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=124351 | T=0.521993 | NewBest=198126 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=124372 | T=0.52095 | NewBest=198123 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=124386 | T=0.520429 | NewBest=198111 | Δ=12 | ImproveTotal=1261
[IMPROVE] Iter=124566 | T=0.51114 | NewBest=198108 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=124594 | T=0.509608 | NewBest=198106 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=124657 | T=0.506558 | NewBest=198100 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198099 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=124813 | T=0.498514 | NewBest=198098 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198092 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=124841 | T=0.49702 | NewBest=198090 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=125373 | T=0.471351 | NewBest=198089 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=125513 | T=0.464795 | NewBest=198086 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=125579 | T=0.462013 | NewBest=198084 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=125873 | T=0.448352 | NewBest=198083 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=125933 | T=0.445668 | NewBest=198076 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=126172 | T=0.435095 | NewBest=198071 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=126373 | T=0.426475 | NewBest=198069 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=126403 | T=0.425197 | NewBest=198068 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=126464 | T=0.422652 | NewBest=198066 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=126493 | T=0.421385 | NewBest=198065 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126618 | T=0.416356 | NewBest=198062 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=126766 | T=0.410154 | NewBest=198051 | Δ=12 | ImproveTotal=1280
[IMPROVE] Iter=126871 | T=0.405665 | NewBest=198050 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=126948 | T=0.402834 | NewBest=198048 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=127095 | T=0.396834 | NewBest=198047 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=127207 | T=0.39249 | NewBest=198046 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198043 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=127805 | T=0.369622 | NewBest=198042 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=128013 | T=0.361937 | NewBest=198040 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=128246 | T=0.353704 | NewBest=198039 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=128281 | T=0.352291 | NewBest=198038 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=128440 | T=0.347044 | NewBest=198036 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=128483 | T=0.345312 | NewBest=198032 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=128656 | T=0.339488 | NewBest=198028 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=129272 | T=0.319069 | NewBest=198027 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=129492 | T=0.312123 | NewBest=198026 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=129514 | T=0.311499 | NewBest=198023 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=129610 | T=0.308707 | NewBest=198021 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=130004 | T=0.296596 | NewBest=198020 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=130143 | T=0.292471 | NewBest=198016 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=130205 | T=0.29072 | NewBest=198013 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=130240 | T=0.289849 | NewBest=198009 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=130359 | T=0.28639 | NewBest=198007 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=130648 | T=0.2782 | NewBest=198006 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=131135 | T=0.26489 | NewBest=198001 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=131659 | T=0.251461 | NewBest=197992 | Δ=9 | ImproveTotal=1304
[IMPROVE] Iter=131946 | T=0.24427 | NewBest=197991 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=132244 | T=0.237047 | NewBest=197988 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=132351 | T=0.234453 | NewBest=197985 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=132527 | T=0.230499 | NewBest=197984 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=132670 | T=0.227293 | NewBest=197982 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=132724 | T=0.225932 | NewBest=197981 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=132898 | T=0.222122 | NewBest=197980 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=133029 | T=0.219252 | NewBest=197976 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=133824 | T=0.202387 | NewBest=197975 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=133865 | T=0.201578 | NewBest=197973 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=134267 | T=0.193671 | NewBest=197969 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=134295 | T=0.19309 | NewBest=197968 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=134361 | T=0.191743 | NewBest=197967 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=134510 | T=0.189076 | NewBest=197964 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=134627 | T=0.186819 | NewBest=197962 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=134894 | T=0.18184 | NewBest=197961 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=135029 | T=0.17949 | NewBest=197959 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=135159 | T=0.177171 | NewBest=197957 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=135432 | T=0.172276 | NewBest=197954 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=135979 | T=0.163216 | NewBest=197952 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=136053 | T=0.161915 | NewBest=197950 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=136190 | T=0.159822 | NewBest=197948 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=136418 | T=0.156187 | NewBest=197945 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=136488 | T=0.155096 | NewBest=197944 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=136793 | T=0.15036 | NewBest=197940 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=136810 | T=0.15021 | NewBest=197939 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136817 | T=0.150059 | NewBest=197934 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=136852 | T=0.14946 | NewBest=197930 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=137694 | T=0.137412 | NewBest=197929 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=137744 | T=0.136727 | NewBest=197928 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=138010 | T=0.133216 | NewBest=197924 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=138082 | T=0.132154 | NewBest=197922 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=138105 | T=0.13189 | NewBest=197919 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=138175 | T=0.130969 | NewBest=197917 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=138386 | T=0.128246 | NewBest=197914 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=138458 | T=0.127351 | NewBest=197913 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=138696 | T=0.12433 | NewBest=197912 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=138887 | T=0.121989 | NewBest=197911 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=139290 | T=0.117203 | NewBest=197909 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139297 | T=0.117086 | NewBest=197908 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=139339 | T=0.116618 | NewBest=197906 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=140073 | T=0.108296 | NewBest=197903 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=140196 | T=0.107004 | NewBest=197901 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=141219 | T=0.0966224 | NewBest=197895 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=141388 | T=0.0949929 | NewBest=197894 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=142321 | T=0.0864663 | NewBest=197892 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=142492 | T=0.0850081 | NewBest=197889 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=142637 | T=0.0838257 | NewBest=197882 | Δ=7 | ImproveTotal=1352
[IMPROVE] Iter=143614 | T=0.0759968 | NewBest=197880 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=143731 | T=0.0750898 | NewBest=197879 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=143798 | T=0.0746404 | NewBest=197874 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=143823 | T=0.0744167 | NewBest=197866 | Δ=8 | ImproveTotal=1356
[IMPROVE] Iter=143936 | T=0.0736022 | NewBest=197861 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=144446 | T=0.0699408 | NewBest=197855 | Δ=6 | ImproveTotal=1358
[IMPROVE] Iter=144638 | T=0.0686238 | NewBest=197850 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=145008 | T=0.0661299 | NewBest=197849 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=145448 | T=0.0632819 | NewBest=197848 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=145486 | T=0.0630291 | NewBest=197847 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=145511 | T=0.0628402 | NewBest=197845 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=145779 | T=0.0612267 | NewBest=197844 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=145809 | T=0.0610432 | NewBest=197843 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=148248 | T=0.0478207 | NewBest=197841 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=148298 | T=0.0475821 | NewBest=197839 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=148343 | T=0.0473447 | NewBest=197838 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=148589 | T=0.0462214 | NewBest=197835 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=148763 | T=0.0453964 | NewBest=197834 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=148884 | T=0.0448546 | NewBest=197831 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=149209 | T=0.0434413 | NewBest=197830 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=149425 | T=0.0424956 | NewBest=197828 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=149568 | T=0.0419045 | NewBest=197827 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=149913 | T=0.0404625 | NewBest=197825 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=149951 | T=0.0403009 | NewBest=197821 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=150154 | T=0.0395025 | NewBest=197820 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=150370 | T=0.0386812 | NewBest=197818 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=150502 | T=0.0381431 | NewBest=197817 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=151522 | T=0.0344426 | NewBest=197815 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=151705 | T=0.0338279 | NewBest=197812 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=152061 | T=0.0326312 | NewBest=197811 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=152075 | T=0.0325985 | NewBest=197810 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=152111 | T=0.0324683 | NewBest=197806 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=152483 | T=0.0312884 | NewBest=197805 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=152842 | T=0.0301815 | NewBest=197804 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=152979 | T=0.0297915 | NewBest=197803 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=153013 | T=0.0296725 | NewBest=197802 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=153039 | T=0.0296132 | NewBest=197800 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=153066 | T=0.0295244 | NewBest=197798 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=153530 | T=0.0281964 | NewBest=197797 | Δ=1 | ImproveTotal=1391
