iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=457342 | Δ=16758 | ImproveTotal=1
[IMPROVE] Iter=106302 | T=3.17657 | NewBest=198740 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=106323 | T=3.17022 | NewBest=198731 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=106340 | T=3.16705 | NewBest=198721 | Δ=15 | ImproveTotal=1122
[IMPROVE] Iter=106386 | T=3.15125 | NewBest=198720 | Δ=11 | ImproveTotal=1123
[IMPROVE] Iter=106412 | T=3.1418 | NewBest=198717 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=106429 | T=3.13866 | NewBest=198716 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=106457 | T=3.12925 | NewBest=198708 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=106742 | T=3.03976 | NewBest=198704 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=106761 | T=3.03369 | NewBest=198701 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198699 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=106899 | T=2.99449 | NewBest=198695 | Δ=23 | ImproveTotal=1130
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198691 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=106911 | T=2.9885 | NewBest=198683 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=106920 | T=2.9885 | NewBest=198680 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=106978 | T=2.97061 | NewBest=198670 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=106990 | T=2.96764 | NewBest=198668 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=107111 | T=2.92929 | NewBest=198667 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=107142 | T=2.92052 | NewBest=198665 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=107150 | T=2.92052 | NewBest=198662 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=107233 | T=2.89434 | NewBest=198658 | Δ=22 | ImproveTotal=1139
[IMPROVE] Iter=107248 | T=2.89144 | NewBest=198657 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=107270 | T=2.88566 | NewBest=198654 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=107441 | T=2.83416 | NewBest=198651 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=107597 | T=2.79194 | NewBest=198650 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=107598 | T=2.79194 | NewBest=198647 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=107610 | T=2.78915 | NewBest=198643 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=107645 | T=2.77801 | NewBest=198642 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=107761 | T=2.74486 | NewBest=198641 | Δ=14 | ImproveTotal=1147
[IMPROVE] Iter=107805 | T=2.73389 | NewBest=198640 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=107882 | T=2.7121 | NewBest=198634 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=107976 | T=2.68779 | NewBest=198631 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=108028 | T=2.67438 | NewBest=198628 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198626 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=108219 | T=2.62402 | NewBest=198624 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=108281 | T=2.6057 | NewBest=198623 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=108465 | T=2.5592 | NewBest=198619 | Δ=12 | ImproveTotal=1155
[IMPROVE] Iter=108537 | T=2.54134 | NewBest=198615 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=108812 | T=2.47113 | NewBest=198614 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=108824 | T=2.46866 | NewBest=198610 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=109282 | T=2.35762 | NewBest=198608 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=109360 | T=2.34117 | NewBest=198606 | Δ=9 | ImproveTotal=1160
[IMPROVE] Iter=109543 | T=2.29708 | NewBest=198604 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=109853 | T=2.22693 | NewBest=198602 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=109856 | T=2.22693 | NewBest=198599 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=109881 | T=2.22026 | NewBest=198597 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=109923 | T=2.21139 | NewBest=198593 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=109932 | T=2.20918 | NewBest=198590 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=111185 | T=1.94947 | NewBest=198582 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=111213 | T=1.94363 | NewBest=198577 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=111222 | T=1.94168 | NewBest=198574 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198571 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=111368 | T=1.91468 | NewBest=198570 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198569 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=111414 | T=1.90512 | NewBest=198562 | Δ=9 | ImproveTotal=1173
[IMPROVE] Iter=111436 | T=1.90131 | NewBest=198555 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=111466 | T=1.89562 | NewBest=198552 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=111528 | T=1.88427 | NewBest=198547 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=111617 | T=1.86738 | NewBest=198542 | Δ=8 | ImproveTotal=1177
[IMPROVE] Iter=111636 | T=1.86365 | NewBest=198539 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=111651 | T=1.85992 | NewBest=198538 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=111666 | T=1.85806 | NewBest=198537 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=111708 | T=1.85064 | NewBest=198534 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=111732 | T=1.84509 | NewBest=198528 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198516 | Δ=12 | ImproveTotal=1183
[IMPROVE] Iter=111907 | T=1.81398 | NewBest=198508 | Δ=8 | ImproveTotal=1184
[IMPROVE] Iter=111948 | T=1.80673 | NewBest=198498 | Δ=10 | ImproveTotal=1185
[IMPROVE] Iter=111970 | T=1.80312 | NewBest=198497 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=112226 | T=1.75682 | NewBest=198496 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=112281 | T=1.74631 | NewBest=198494 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=112304 | T=1.74282 | NewBest=198491 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=112321 | T=1.73933 | NewBest=198488 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=112325 | T=1.73933 | NewBest=198487 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=112329 | T=1.73933 | NewBest=198484 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=112334 | T=1.73759 | NewBest=198464 | Δ=20 | ImproveTotal=1193
[IMPROVE] Iter=112489 | T=1.71171 | NewBest=198456 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=112547 | T=1.70147 | NewBest=198452 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=112677 | T=1.67948 | NewBest=198451 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198448 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=112681 | T=1.6778 | NewBest=198446 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=112905 | T=1.64127 | NewBest=198434 | Δ=12 | ImproveTotal=1199
[IMPROVE] Iter=112990 | T=1.62819 | NewBest=198433 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=113248 | T=1.58638 | NewBest=198430 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=113334 | T=1.57216 | NewBest=198420 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=113365 | T=1.56745 | NewBest=198417 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=113463 | T=1.55184 | NewBest=198415 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=113840 | T=1.49545 | NewBest=198413 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=114073 | T=1.45997 | NewBest=198411 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=114417 | T=1.41114 | NewBest=198408 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=114477 | T=1.40269 | NewBest=198406 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=114626 | T=1.3818 | NewBest=198403 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=114665 | T=1.37628 | NewBest=198402 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=114721 | T=1.36804 | NewBest=198399 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=114736 | T=1.36667 | NewBest=198392 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=114740 | T=1.36667 | NewBest=198390 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=114763 | T=1.36258 | NewBest=198384 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198383 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=115209 | T=1.3039 | NewBest=198382 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=115765 | T=1.23285 | NewBest=198381 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=116234 | T=1.17622 | NewBest=198380 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198379 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=116673 | T=1.12556 | NewBest=198378 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=116709 | T=1.12219 | NewBest=198366 | Δ=12 | ImproveTotal=1221
[IMPROVE] Iter=116939 | T=1.09666 | NewBest=198364 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=117251 | T=1.06211 | NewBest=198361 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=117262 | T=1.06104 | NewBest=198359 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=117419 | T=1.04524 | NewBest=198358 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=117469 | T=1.04002 | NewBest=198357 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=117471 | T=1.03898 | NewBest=198356 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=117544 | T=1.03173 | NewBest=198353 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=117581 | T=1.02761 | NewBest=198351 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=117754 | T=1.01028 | NewBest=198349 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=117793 | T=1.00625 | NewBest=198348 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=117803 | T=1.00524 | NewBest=198346 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=117951 | T=0.990267 | NewBest=198343 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=117977 | T=0.988287 | NewBest=198341 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=117983 | T=0.987299 | NewBest=198339 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=118086 | T=0.97747 | NewBest=198337 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=118113 | T=0.974541 | NewBest=198336 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=118213 | T=0.964839 | NewBest=198329 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=118396 | T=0.947619 | NewBest=198323 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=118736 | T=0.915926 | NewBest=198322 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=118768 | T=0.913181 | NewBest=198320 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=119026 | T=0.889733 | NewBest=198318 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=120174 | T=0.793032 | NewBest=198317 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=120315 | T=0.782001 | NewBest=198313 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=120955 | T=0.733498 | NewBest=198312 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=121170 | T=0.718247 | NewBest=198308 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=121171 | T=0.717529 | NewBest=198307 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=121356 | T=0.704723 | NewBest=198298 | Δ=10 | ImproveTotal=1248
[IMPROVE] Iter=121405 | T=0.701206 | NewBest=198297 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=121448 | T=0.698406 | NewBest=198296 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=121626 | T=0.685941 | NewBest=198292 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=121648 | T=0.684569 | NewBest=198290 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=121695 | T=0.681153 | NewBest=198289 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=121784 | T=0.675047 | NewBest=198287 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=121912 | T=0.666324 | NewBest=198282 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=121926 | T=0.665658 | NewBest=198275 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=122055 | T=0.657056 | NewBest=198268 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=122137 | T=0.651818 | NewBest=198264 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=122216 | T=0.646622 | NewBest=198262 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=122405 | T=0.634446 | NewBest=198261 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=122497 | T=0.628759 | NewBest=198260 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=122620 | T=0.621255 | NewBest=198258 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=122736 | T=0.613841 | NewBest=198257 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=122741 | T=0.613227 | NewBest=198254 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=122890 | T=0.604697 | NewBest=198251 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=122960 | T=0.600477 | NewBest=198250 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=123051 | T=0.594499 | NewBest=198248 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=123169 | T=0.587992 | NewBest=198247 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=123294 | T=0.580394 | NewBest=198246 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=123337 | T=0.578076 | NewBest=198245 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=123398 | T=0.574616 | NewBest=198243 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=123509 | T=0.568327 | NewBest=198240 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=124091 | T=0.53575 | NewBest=198239 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=124117 | T=0.534679 | NewBest=198233 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=124263 | T=0.526715 | NewBest=198229 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=124633 | T=0.507573 | NewBest=198228 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=124689 | T=0.50504 | NewBest=198227 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=124693 | T=0.504535 | NewBest=198224 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=124722 | T=0.503023 | NewBest=198221 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=124826 | T=0.498015 | NewBest=198219 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=124934 | T=0.492564 | NewBest=198217 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=125003 | T=0.489127 | NewBest=198216 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=125024 | T=0.488149 | NewBest=198215 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=125028 | T=0.488149 | NewBest=198210 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=125988 | T=0.443445 | NewBest=198208 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=126013 | T=0.442116 | NewBest=198207 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=126214 | T=0.433357 | NewBest=198206 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=126377 | T=0.426475 | NewBest=198200 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=126381 | T=0.426048 | NewBest=198198 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=126419 | T=0.424771 | NewBest=198197 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=126489 | T=0.421807 | NewBest=198195 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=126621 | T=0.41594 | NewBest=198190 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=126665 | T=0.414279 | NewBest=198188 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=126737 | T=0.411387 | NewBest=198185 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=198184 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=127213 | T=0.392098 | NewBest=198182 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=127241 | T=0.390923 | NewBest=198180 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=128117 | T=0.358334 | NewBest=198177 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=128256 | T=0.35335 | NewBest=198174 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=128319 | T=0.351235 | NewBest=198173 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=128381 | T=0.348784 | NewBest=198170 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=128423 | T=0.347391 | NewBest=198169 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=128600 | T=0.341532 | NewBest=198155 | Δ=14 | ImproveTotal=1303
[IMPROVE] Iter=128822 | T=0.333763 | NewBest=198151 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=128904 | T=0.331102 | NewBest=198149 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=128929 | T=0.33044 | NewBest=198144 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=129290 | T=0.31875 | NewBest=198141 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=129363 | T=0.316209 | NewBest=198134 | Δ=7 | ImproveTotal=1308
[IMPROVE] Iter=129725 | T=0.305023 | NewBest=198128 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=129776 | T=0.3035 | NewBest=198125 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=129877 | T=0.300479 | NewBest=198123 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=129917 | T=0.299279 | NewBest=198120 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=130006 | T=0.296596 | NewBest=198117 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=130268 | T=0.28898 | NewBest=198108 | Δ=9 | ImproveTotal=1314
[IMPROVE] Iter=130314 | T=0.287538 | NewBest=198104 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=130426 | T=0.284391 | NewBest=198103 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=130528 | T=0.28156 | NewBest=198102 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=130543 | T=0.280997 | NewBest=198098 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=130579 | T=0.280155 | NewBest=198092 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=130631 | T=0.278478 | NewBest=198088 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=130698 | T=0.276812 | NewBest=198087 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=130913 | T=0.270785 | NewBest=198085 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=130970 | T=0.269434 | NewBest=198084 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=131322 | T=0.259902 | NewBest=198080 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=131373 | T=0.258605 | NewBest=198077 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=131389 | T=0.258347 | NewBest=198076 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=131551 | T=0.25399 | NewBest=198075 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=131669 | T=0.25121 | NewBest=198074 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=131739 | T=0.249457 | NewBest=198071 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=131897 | T=0.245495 | NewBest=198068 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=132004 | T=0.242808 | NewBest=198055 | Δ=13 | ImproveTotal=1331
[IMPROVE] Iter=132015 | T=0.242565 | NewBest=198053 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=132037 | T=0.24208 | NewBest=198052 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=132044 | T=0.241838 | NewBest=198046 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=132400 | T=0.233516 | NewBest=198045 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=132405 | T=0.233283 | NewBest=198044 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=132659 | T=0.22752 | NewBest=198043 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=132751 | T=0.225255 | NewBest=198040 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=132786 | T=0.22458 | NewBest=198039 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=132903 | T=0.2219 | NewBest=198032 | Δ=7 | ImproveTotal=1340
[IMPROVE] Iter=133040 | T=0.219032 | NewBest=198030 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=133119 | T=0.217286 | NewBest=198028 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=133170 | T=0.216202 | NewBest=198026 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=133439 | T=0.21044 | NewBest=198022 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=133644 | T=0.206065 | NewBest=198021 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=133705 | T=0.204831 | NewBest=198020 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=133743 | T=0.204013 | NewBest=198018 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=198013 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=133781 | T=0.203198 | NewBest=198012 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=134859 | T=0.182569 | NewBest=198011 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=136341 | T=0.157284 | NewBest=198010 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=136344 | T=0.157284 | NewBest=198009 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=136783 | T=0.15051 | NewBest=198008 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=136932 | T=0.148269 | NewBest=198007 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=137135 | T=0.145331 | NewBest=198003 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=137216 | T=0.144173 | NewBest=198001 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=137272 | T=0.14331 | NewBest=198000 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=137470 | T=0.140611 | NewBest=197999 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=137516 | T=0.13991 | NewBest=197997 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=138071 | T=0.132286 | NewBest=197994 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=138072 | T=0.132286 | NewBest=197991 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=139164 | T=0.118619 | NewBest=197989 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=139233 | T=0.117791 | NewBest=197985 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=139329 | T=0.116735 | NewBest=197984 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=139531 | T=0.114308 | NewBest=197982 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=139944 | T=0.109714 | NewBest=197979 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=139982 | T=0.109276 | NewBest=197976 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=140072 | T=0.108296 | NewBest=197974 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=140127 | T=0.107756 | NewBest=197968 | Δ=6 | ImproveTotal=1369
[IMPROVE] Iter=140241 | T=0.10647 | NewBest=197967 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=140470 | T=0.104152 | NewBest=197965 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=140709 | T=0.101681 | NewBest=197963 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=140962 | T=0.0990697 | NewBest=197960 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=141143 | T=0.0973015 | NewBest=197957 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=141564 | T=0.0932975 | NewBest=197953 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=141573 | T=0.0932042 | NewBest=197948 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=142108 | T=0.0883907 | NewBest=197947 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=142254 | T=0.087074 | NewBest=197944 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=142696 | T=0.083324 | NewBest=197943 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=142722 | T=0.0830743 | NewBest=197942 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=142968 | T=0.0811033 | NewBest=197941 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=143595 | T=0.076149 | NewBest=197939 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=143805 | T=0.0745657 | NewBest=197937 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=143992 | T=0.0731617 | NewBest=197934 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=144259 | T=0.0712831 | NewBest=197932 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197930 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=144632 | T=0.0686238 | NewBest=197927 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=144970 | T=0.0663951 | NewBest=197916 | Δ=11 | ImproveTotal=1388
[IMPROVE] Iter=144973 | T=0.0663287 | NewBest=197911 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=145233 | T=0.0646255 | NewBest=197909 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=145647 | T=0.0620282 | NewBest=197907 | Δ=2 | ImproveTotal=1391
