iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457374 | Δ=4284 | ImproveTotal=1
[IMPROVE] Iter=118943 | T=0.896883 | NewBest=198390 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=118959 | T=0.895986 | NewBest=198387 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=118975 | T=0.894195 | NewBest=198385 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=119007 | T=0.891515 | NewBest=198379 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=119046 | T=0.887954 | NewBest=198376 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=119053 | T=0.887066 | NewBest=198372 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=119062 | T=0.886179 | NewBest=198371 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=119178 | T=0.87648 | NewBest=198368 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=119251 | T=0.869492 | NewBest=198366 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=119423 | T=0.854829 | NewBest=198361 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=119484 | T=0.849712 | NewBest=198357 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=119520 | T=0.847166 | NewBest=198355 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119694 | T=0.832046 | NewBest=198347 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=119698 | T=0.832046 | NewBest=198341 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=119721 | T=0.829552 | NewBest=198331 | Δ=10 | ImproveTotal=1130
[IMPROVE] Iter=119739 | T=0.828723 | NewBest=198327 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=119940 | T=0.812305 | NewBest=198325 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=120006 | T=0.806636 | NewBest=198321 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=120014 | T=0.805829 | NewBest=198318 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=120052 | T=0.80261 | NewBest=198314 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120300 | T=0.783568 | NewBest=198306 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=120414 | T=0.774216 | NewBest=198305 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=120415 | T=0.774216 | NewBest=198303 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120425 | T=0.773442 | NewBest=198295 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=120471 | T=0.769583 | NewBest=198294 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=120602 | T=0.759638 | NewBest=198292 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=120677 | T=0.754336 | NewBest=198291 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=120806 | T=0.744589 | NewBest=198290 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=120813 | T=0.743844 | NewBest=198289 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120929 | T=0.735703 | NewBest=198287 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120967 | T=0.732764 | NewBest=198285 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=121192 | T=0.716095 | NewBest=198284 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198280 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=121303 | T=0.708257 | NewBest=198277 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=121336 | T=0.706134 | NewBest=198272 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=121478 | T=0.696312 | NewBest=198269 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=121597 | T=0.688002 | NewBest=198267 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121615 | T=0.686627 | NewBest=198265 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198264 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121727 | T=0.679112 | NewBest=198259 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=121781 | T=0.675047 | NewBest=198258 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=121894 | T=0.667659 | NewBest=198257 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=121974 | T=0.662336 | NewBest=198256 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122085 | T=0.655087 | NewBest=198254 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=122262 | T=0.643395 | NewBest=198253 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122364 | T=0.63699 | NewBest=198251 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122521 | T=0.626874 | NewBest=198249 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122536 | T=0.626247 | NewBest=198239 | Δ=10 | ImproveTotal=1163
[IMPROVE] Iter=122582 | T=0.623122 | NewBest=198230 | Δ=9 | ImproveTotal=1164
[IMPROVE] Iter=122592 | T=0.622499 | NewBest=198227 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=122641 | T=0.619393 | NewBest=198217 | Δ=10 | ImproveTotal=1166
[IMPROVE] Iter=122692 | T=0.616302 | NewBest=198210 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=122858 | T=0.606515 | NewBest=198209 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122975 | T=0.599277 | NewBest=198205 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=123315 | T=0.579234 | NewBest=198200 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=123484 | T=0.569465 | NewBest=198198 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=123609 | T=0.562669 | NewBest=198194 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=123863 | T=0.548221 | NewBest=198191 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=124152 | T=0.532543 | NewBest=198188 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=124289 | T=0.525662 | NewBest=198184 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=124375 | T=0.52095 | NewBest=198171 | Δ=13 | ImproveTotal=1176
[IMPROVE] Iter=124465 | T=0.51628 | NewBest=198170 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124619 | T=0.50859 | NewBest=198167 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=124809 | T=0.499013 | NewBest=198163 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=125006 | T=0.489127 | NewBest=198160 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=125051 | T=0.486686 | NewBest=198159 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125510 | T=0.46526 | NewBest=198158 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125658 | T=0.45833 | NewBest=198153 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=125662 | T=0.457872 | NewBest=198151 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=126001 | T=0.442558 | NewBest=198149 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126017 | T=0.442116 | NewBest=198148 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126018 | T=0.442116 | NewBest=198146 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126035 | T=0.441232 | NewBest=198144 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=126063 | T=0.439909 | NewBest=198142 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126157 | T=0.435966 | NewBest=198141 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=126237 | T=0.43249 | NewBest=198140 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126331 | T=0.428185 | NewBest=198136 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=126691 | T=0.413037 | NewBest=198135 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=126845 | T=0.406885 | NewBest=198133 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127571 | T=0.378227 | NewBest=198132 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127723 | T=0.372593 | NewBest=198129 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=127851 | T=0.367778 | NewBest=198128 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=127926 | T=0.365211 | NewBest=198127 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128018 | T=0.361937 | NewBest=198125 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=128156 | T=0.356903 | NewBest=198123 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=128307 | T=0.351587 | NewBest=198122 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128748 | T=0.336445 | NewBest=198120 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=128822 | T=0.333763 | NewBest=198114 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=128918 | T=0.330771 | NewBest=198112 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=129013 | T=0.327478 | NewBest=198110 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=129041 | T=0.326497 | NewBest=198108 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=129083 | T=0.325193 | NewBest=198106 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129195 | T=0.321633 | NewBest=198102 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=129198 | T=0.321633 | NewBest=198093 | Δ=9 | ImproveTotal=1209
[IMPROVE] Iter=129204 | T=0.321312 | NewBest=198086 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=129295 | T=0.318431 | NewBest=198080 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=129391 | T=0.315261 | NewBest=198079 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=129486 | T=0.312435 | NewBest=198075 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129929 | T=0.29898 | NewBest=198072 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198070 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=130407 | T=0.284961 | NewBest=198068 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=130683 | T=0.277089 | NewBest=198067 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198063 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=131292 | T=0.260684 | NewBest=198062 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131822 | T=0.24722 | NewBest=198060 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=132045 | T=0.241838 | NewBest=198056 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=132057 | T=0.241597 | NewBest=198055 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=132098 | T=0.240632 | NewBest=198048 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=132149 | T=0.239431 | NewBest=198046 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=132307 | T=0.235629 | NewBest=198044 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=132433 | T=0.232584 | NewBest=198041 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=132486 | T=0.231423 | NewBest=198040 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132825 | T=0.223683 | NewBest=198039 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=132924 | T=0.221456 | NewBest=198033 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=133102 | T=0.217504 | NewBest=198030 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=133858 | T=0.20178 | NewBest=198028 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=133942 | T=0.199971 | NewBest=198026 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=133966 | T=0.199572 | NewBest=198024 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133983 | T=0.199173 | NewBest=198019 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=134217 | T=0.194642 | NewBest=198017 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=134227 | T=0.194447 | NewBest=198014 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=134427 | T=0.190595 | NewBest=198013 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135111 | T=0.177881 | NewBest=198011 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=135240 | T=0.175758 | NewBest=198010 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=135243 | T=0.175583 | NewBest=198009 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135362 | T=0.173487 | NewBest=198007 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=135419 | T=0.172621 | NewBest=198005 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135640 | T=0.168863 | NewBest=198004 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135768 | T=0.166681 | NewBest=198002 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=136006 | T=0.162727 | NewBest=197996 | Δ=6 | ImproveTotal=1245
[IMPROVE] Iter=136182 | T=0.159822 | NewBest=197990 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=136426 | T=0.15603 | NewBest=197987 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=136428 | T=0.15603 | NewBest=197986 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136555 | T=0.154014 | NewBest=197985 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=197984 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=136917 | T=0.148565 | NewBest=197982 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=136989 | T=0.147529 | NewBest=197981 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=137122 | T=0.145477 | NewBest=197977 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=137303 | T=0.14288 | NewBest=197973 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=137346 | T=0.14231 | NewBest=197969 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=137967 | T=0.13375 | NewBest=197962 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=138020 | T=0.133083 | NewBest=197958 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=138056 | T=0.132551 | NewBest=197957 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=138141 | T=0.131363 | NewBest=197956 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138203 | T=0.130577 | NewBest=197955 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139401 | T=0.115804 | NewBest=197951 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=139440 | T=0.115457 | NewBest=197947 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=139598 | T=0.113624 | NewBest=197945 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=139689 | T=0.112605 | NewBest=197944 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=139769 | T=0.111707 | NewBest=197942 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=139928 | T=0.109933 | NewBest=197941 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=139992 | T=0.109166 | NewBest=197940 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=140181 | T=0.107111 | NewBest=197938 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=140221 | T=0.106683 | NewBest=197936 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=140305 | T=0.105832 | NewBest=197934 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140388 | T=0.104989 | NewBest=197933 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=140717 | T=0.101579 | NewBest=197932 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=140725 | T=0.101477 | NewBest=197930 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=140825 | T=0.100467 | NewBest=197928 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=140848 | T=0.100266 | NewBest=197927 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=140944 | T=0.0992681 | NewBest=197926 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=140979 | T=0.0989706 | NewBest=197924 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=141719 | T=0.0919078 | NewBest=197921 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=141773 | T=0.0913577 | NewBest=197920 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=142629 | T=0.0839096 | NewBest=197919 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=143136 | T=0.0797355 | NewBest=197917 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=143298 | T=0.0784692 | NewBest=197915 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=143702 | T=0.0753155 | NewBest=197913 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144107 | T=0.0723609 | NewBest=197910 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=144294 | T=0.0709984 | NewBest=197908 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=144757 | T=0.0678048 | NewBest=197906 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=144833 | T=0.0672643 | NewBest=197904 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=146130 | T=0.0591198 | NewBest=197903 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=146294 | T=0.0581227 | NewBest=197901 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=146436 | T=0.0573143 | NewBest=197900 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146759 | T=0.0555084 | NewBest=197896 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=146763 | T=0.0554528 | NewBest=197895 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=146898 | T=0.0547363 | NewBest=197893 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=146989 | T=0.0542456 | NewBest=197892 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147120 | T=0.0535446 | NewBest=197889 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=147986 | T=0.049081 | NewBest=197887 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=148314 | T=0.047487 | NewBest=197884 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=148414 | T=0.0470142 | NewBest=197883 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=149275 | T=0.0431381 | NewBest=197882 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=149417 | T=0.0425381 | NewBest=197880 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=150423 | T=0.0384497 | NewBest=197878 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=150485 | T=0.0382195 | NewBest=197877 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=150811 | T=0.0369783 | NewBest=197876 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150845 | T=0.0368674 | NewBest=197874 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=151323 | T=0.0351388 | NewBest=197873 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=151496 | T=0.0345462 | NewBest=197872 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=151987 | T=0.0328934 | NewBest=197869 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=152359 | T=0.031698 | NewBest=197868 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=152625 | T=0.0308532 | NewBest=197867 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=152747 | T=0.030485 | NewBest=197865 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=152935 | T=0.0299109 | NewBest=197862 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=153024 | T=0.0296428 | NewBest=197858 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=153710 | T=0.0276932 | NewBest=197857 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=154095 | T=0.0266334 | NewBest=197853 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=155850 | T=0.0223556 | NewBest=197851 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=156177 | T=0.0216296 | NewBest=197850 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=156336 | T=0.0212861 | NewBest=197847 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=156362 | T=0.0212223 | NewBest=197846 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=156373 | T=0.0212011 | NewBest=197843 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=157134 | T=0.0196488 | NewBest=197841 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=157156 | T=0.0196095 | NewBest=197840 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=157359 | T=0.019221 | NewBest=197839 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=158705 | T=0.0167926 | NewBest=197838 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=158732 | T=0.0167422 | NewBest=197837 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=158817 | T=0.0166088 | NewBest=197835 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=160576 | T=0.0139272 | NewBest=197834 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=161002 | T=0.0133407 | NewBest=197830 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=161447 | T=0.0127662 | NewBest=197828 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=161507 | T=0.0126898 | NewBest=197827 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=162274 | T=0.0117489 | NewBest=197825 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=162534 | T=0.0114472 | NewBest=197822 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=162565 | T=0.0114129 | NewBest=197821 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=162720 | T=0.0112429 | NewBest=197819 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=162767 | T=0.0111868 | NewBest=197818 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=162870 | T=0.0110754 | NewBest=197813 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=163090 | T=0.0108343 | NewBest=197812 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=163589 | T=0.0103056 | NewBest=197811 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=164012 | T=0.00987168 | NewBest=197809 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=164194 | T=0.00969549 | NewBest=197805 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=165314 | T=0.00866771 | NewBest=197804 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=165526 | T=0.0084875 | NewBest=197803 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=165541 | T=0.00847053 | NewBest=197802 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165804 | T=0.00825303 | NewBest=197799 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=165920 | T=0.0081627 | NewBest=197797 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=166005 | T=0.00808953 | NewBest=197795 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=166325 | T=0.00783464 | NewBest=197791 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=166753 | T=0.00750473 | NewBest=197786 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=167103 | T=0.00724648 | NewBest=197785 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168120 | T=0.00655 | NewBest=197783 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=168598 | T=0.00624288 | NewBest=197782 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=168689 | T=0.00618691 | NewBest=197781 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=168839 | T=0.00609476 | NewBest=197777 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=169669 | T=0.00560908 | NewBest=197776 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=170481 | T=0.00516728 | NewBest=197775 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=170955 | T=0.00492992 | NewBest=197769 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=172922 | T=0.00404801 | NewBest=197765 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=173136 | T=0.00396384 | NewBest=197764 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=173213 | T=0.00393224 | NewBest=197761 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=173577 | T=0.00379313 | NewBest=197760 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=174391 | T=0.00349436 | NewBest=197759 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=175476 | T=0.00313647 | NewBest=197757 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=175571 | T=0.00310524 | NewBest=197756 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=176730 | T=0.00276775 | NewBest=197755 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=176842 | T=0.00273472 | NewBest=197753 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=176849 | T=0.00273472 | NewBest=197751 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=177238 | T=0.00263007 | NewBest=197749 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=177866 | T=0.0024694 | NewBest=197745 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=178308 | T=0.00236305 | NewBest=197744 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=178650 | T=0.00228402 | NewBest=197743 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=178667 | T=0.00227946 | NewBest=197739 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=178979 | T=0.00220984 | NewBest=197738 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=179120 | T=0.00217911 | NewBest=197736 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=179758 | T=0.00204395 | NewBest=197734 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=180287 | T=0.00193839 | NewBest=197732 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=180374 | T=0.00192101 | NewBest=197731 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180532 | T=0.0018905 | NewBest=197730 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=181303 | T=0.00175033 | NewBest=197729 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=181574 | T=0.00170368 | NewBest=197727 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=181823 | T=0.0016616 | NewBest=197726 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=182034 | T=0.00162705 | NewBest=197725 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=182154 | T=0.00160763 | NewBest=197721 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=182371 | T=0.00157263 | NewBest=197720 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=182632 | T=0.00153225 | NewBest=197719 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=182637 | T=0.00153225 | NewBest=197718 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=183087 | T=0.0014648 | NewBest=197716 | Δ=2 | ImproveTotal=1385
