iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=450854 | Δ=25134 | ImproveTotal=1
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=198513 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=112139 | T=1.77271 | NewBest=198507 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=112156 | T=1.76917 | NewBest=198506 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=112291 | T=1.74456 | NewBest=198505 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=112358 | T=1.73412 | NewBest=198499 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=112402 | T=1.72547 | NewBest=198498 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=112461 | T=1.71514 | NewBest=198494 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=112556 | T=1.69976 | NewBest=198492 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=112583 | T=1.69467 | NewBest=198490 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=112690 | T=1.6778 | NewBest=198486 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=113623 | T=1.5272 | NewBest=198482 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=113705 | T=1.51502 | NewBest=198481 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114016 | T=1.46876 | NewBest=198478 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=114175 | T=1.44543 | NewBest=198477 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114228 | T=1.43822 | NewBest=198475 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=114317 | T=1.42533 | NewBest=198466 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=114319 | T=1.42533 | NewBest=198464 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=114403 | T=1.41255 | NewBest=198461 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=114427 | T=1.40973 | NewBest=198459 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=114604 | T=1.38457 | NewBest=198458 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=114610 | T=1.38457 | NewBest=198457 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115022 | T=1.32759 | NewBest=198456 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=115030 | T=1.32759 | NewBest=198454 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115534 | T=1.26155 | NewBest=198453 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115580 | T=1.25651 | NewBest=198452 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=115740 | T=1.23656 | NewBest=198450 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115756 | T=1.23408 | NewBest=198448 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115772 | T=1.23162 | NewBest=198444 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198440 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198439 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=115957 | T=1.20964 | NewBest=198434 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=116037 | T=1.19999 | NewBest=198423 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=116312 | T=1.16684 | NewBest=198415 | Δ=9 | ImproveTotal=1152
[IMPROVE] Iter=116481 | T=1.14716 | NewBest=198414 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116723 | T=1.11995 | NewBest=198408 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=116734 | T=1.11883 | NewBest=198406 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=117022 | T=1.08683 | NewBest=198404 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=117047 | T=1.08466 | NewBest=198401 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=117080 | T=1.08141 | NewBest=198395 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=117143 | T=1.07386 | NewBest=198394 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=117288 | T=1.05892 | NewBest=198393 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=117382 | T=1.04838 | NewBest=198388 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=117499 | T=1.03691 | NewBest=198387 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117532 | T=1.03277 | NewBest=198386 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117892 | T=0.996229 | NewBest=198382 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=118146 | T=0.97162 | NewBest=198377 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=118286 | T=0.958106 | NewBest=198375 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=118413 | T=0.945725 | NewBest=198371 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=118479 | T=0.940065 | NewBest=198370 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118609 | T=0.927917 | NewBest=198369 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=118660 | T=0.923286 | NewBest=198364 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=118675 | T=0.921441 | NewBest=198363 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118839 | T=0.906808 | NewBest=198358 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=118916 | T=0.899579 | NewBest=198355 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=119052 | T=0.887066 | NewBest=198351 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=119489 | T=0.849712 | NewBest=198350 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119560 | T=0.843782 | NewBest=198347 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=119568 | T=0.842938 | NewBest=198345 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198344 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=119694 | T=0.832046 | NewBest=198341 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=119695 | T=0.832046 | NewBest=198340 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119726 | T=0.829552 | NewBest=198336 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=119733 | T=0.828723 | NewBest=198335 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119741 | T=0.827894 | NewBest=198331 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=119832 | T=0.820473 | NewBest=198324 | Δ=7 | ImproveTotal=1184
[IMPROVE] Iter=119843 | T=0.819652 | NewBest=198322 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=119912 | T=0.813932 | NewBest=198313 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=120055 | T=0.80261 | NewBest=198310 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=120172 | T=0.793032 | NewBest=198306 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=120199 | T=0.791447 | NewBest=198305 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198303 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=120383 | T=0.776544 | NewBest=198301 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=120430 | T=0.773442 | NewBest=198299 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120435 | T=0.772669 | NewBest=198295 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=120452 | T=0.771124 | NewBest=198294 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120473 | T=0.769583 | NewBest=198292 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120485 | T=0.768813 | NewBest=198290 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=120520 | T=0.766509 | NewBest=198286 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=120805 | T=0.744589 | NewBest=198279 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=120864 | T=0.740132 | NewBest=198278 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120944 | T=0.734232 | NewBest=198268 | Δ=10 | ImproveTotal=1200
[IMPROVE] Iter=121081 | T=0.724019 | NewBest=198267 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121219 | T=0.714663 | NewBest=198266 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=121260 | T=0.711809 | NewBest=198265 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=121424 | T=0.699804 | NewBest=198262 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=121829 | T=0.672351 | NewBest=198258 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=122056 | T=0.657056 | NewBest=198254 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198249 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198247 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=122290 | T=0.642109 | NewBest=198245 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=122421 | T=0.633178 | NewBest=198243 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=122657 | T=0.618774 | NewBest=198241 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=122836 | T=0.60773 | NewBest=198239 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122961 | T=0.599877 | NewBest=198237 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=122965 | T=0.599877 | NewBest=198235 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=122974 | T=0.599277 | NewBest=198229 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=123042 | T=0.595094 | NewBest=198228 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=123047 | T=0.595094 | NewBest=198225 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=123054 | T=0.594499 | NewBest=198221 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=123077 | T=0.593311 | NewBest=198219 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=123079 | T=0.593311 | NewBest=198217 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123148 | T=0.58917 | NewBest=198216 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123175 | T=0.587404 | NewBest=198208 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=123322 | T=0.578655 | NewBest=198206 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=123478 | T=0.570035 | NewBest=198205 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=123509 | T=0.568327 | NewBest=198204 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=123641 | T=0.560422 | NewBest=198203 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=123757 | T=0.554288 | NewBest=198202 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123889 | T=0.547125 | NewBest=198197 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=123911 | T=0.545486 | NewBest=198194 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=124077 | T=0.536823 | NewBest=198193 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=124264 | T=0.526715 | NewBest=198185 | Δ=8 | ImproveTotal=1231
[IMPROVE] Iter=124276 | T=0.526188 | NewBest=198182 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=124283 | T=0.525662 | NewBest=198181 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124746 | T=0.502017 | NewBest=198176 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=124958 | T=0.49158 | NewBest=198175 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=125177 | T=0.480878 | NewBest=198174 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125196 | T=0.479917 | NewBest=198165 | Δ=9 | ImproveTotal=1237
[IMPROVE] Iter=125581 | T=0.461551 | NewBest=198162 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=125746 | T=0.454221 | NewBest=198161 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125780 | T=0.45286 | NewBest=198160 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=126136 | T=0.436839 | NewBest=198155 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=126237 | T=0.43249 | NewBest=198154 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126603 | T=0.416773 | NewBest=198151 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=126908 | T=0.404449 | NewBest=198150 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=127020 | T=0.400023 | NewBest=198149 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198145 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=127103 | T=0.396437 | NewBest=198143 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=127131 | T=0.395249 | NewBest=198141 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=127501 | T=0.380885 | NewBest=198134 | Δ=7 | ImproveTotal=1249
[IMPROVE] Iter=127658 | T=0.375211 | NewBest=198132 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=127774 | T=0.370733 | NewBest=198130 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=128146 | T=0.35726 | NewBest=198125 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=128157 | T=0.356903 | NewBest=198124 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128215 | T=0.354767 | NewBest=198122 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128342 | T=0.350183 | NewBest=198117 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=128446 | T=0.346696 | NewBest=198108 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=128496 | T=0.344966 | NewBest=198105 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=128674 | T=0.33881 | NewBest=198103 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=128715 | T=0.337456 | NewBest=198102 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128792 | T=0.334766 | NewBest=198098 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=128822 | T=0.333763 | NewBest=198097 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128974 | T=0.328791 | NewBest=198096 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129317 | T=0.317795 | NewBest=198094 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=129337 | T=0.31716 | NewBest=198093 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129583 | T=0.309325 | NewBest=198089 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=129645 | T=0.307474 | NewBest=198088 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129698 | T=0.305939 | NewBest=198085 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=129719 | T=0.305328 | NewBest=198082 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=130005 | T=0.296596 | NewBest=198081 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=130179 | T=0.291594 | NewBest=198073 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=130590 | T=0.279875 | NewBest=198072 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=130621 | T=0.278757 | NewBest=198071 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130631 | T=0.278478 | NewBest=198069 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=130945 | T=0.269974 | NewBest=198066 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=131094 | T=0.265952 | NewBest=198065 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131293 | T=0.260684 | NewBest=198063 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131836 | T=0.246973 | NewBest=198060 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=131967 | T=0.243782 | NewBest=198059 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131994 | T=0.243051 | NewBest=198056 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132139 | T=0.239671 | NewBest=198055 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=132527 | T=0.230499 | NewBest=198054 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=132893 | T=0.222122 | NewBest=198053 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133123 | T=0.217069 | NewBest=198052 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=133158 | T=0.216419 | NewBest=198050 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=133215 | T=0.215123 | NewBest=198049 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133747 | T=0.204013 | NewBest=198047 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=133885 | T=0.201175 | NewBest=198046 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134025 | T=0.198377 | NewBest=198045 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=134192 | T=0.195032 | NewBest=198044 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=134632 | T=0.186632 | NewBest=198042 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134914 | T=0.181476 | NewBest=198040 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=135126 | T=0.177703 | NewBest=198038 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=135148 | T=0.177348 | NewBest=198034 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=135149 | T=0.177348 | NewBest=198032 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=135209 | T=0.176287 | NewBest=198028 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=135217 | T=0.17611 | NewBest=198027 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135381 | T=0.17314 | NewBest=198026 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=135487 | T=0.171417 | NewBest=198025 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=135553 | T=0.17022 | NewBest=198024 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135946 | T=0.163706 | NewBest=198023 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=136023 | T=0.162401 | NewBest=198022 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=136088 | T=0.161429 | NewBest=198016 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=136183 | T=0.159822 | NewBest=198015 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136336 | T=0.157442 | NewBest=198014 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=137043 | T=0.146646 | NewBest=198012 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=137170 | T=0.144896 | NewBest=198011 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=137211 | T=0.144173 | NewBest=198010 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=137310 | T=0.14288 | NewBest=198009 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=137435 | T=0.141034 | NewBest=198008 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=137729 | T=0.137001 | NewBest=198006 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=138489 | T=0.12697 | NewBest=198001 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=138500 | T=0.126843 | NewBest=197998 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=139267 | T=0.117438 | NewBest=197997 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139282 | T=0.117203 | NewBest=197996 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=139466 | T=0.115111 | NewBest=197994 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=139613 | T=0.113397 | NewBest=197992 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=139822 | T=0.111039 | NewBest=197989 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=139855 | T=0.110706 | NewBest=197986 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=139968 | T=0.109494 | NewBest=197985 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=140451 | T=0.104256 | NewBest=197979 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=140653 | T=0.102191 | NewBest=197973 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=140684 | T=0.101884 | NewBest=197970 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=140708 | T=0.101681 | NewBest=197968 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=140739 | T=0.101376 | NewBest=197967 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140798 | T=0.100769 | NewBest=197965 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=140823 | T=0.100467 | NewBest=197964 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140847 | T=0.100266 | NewBest=197961 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=141436 | T=0.0945189 | NewBest=197960 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=141458 | T=0.09433 | NewBest=197957 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=141708 | T=0.0919998 | NewBest=197955 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=141960 | T=0.0897272 | NewBest=197954 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=142179 | T=0.0877738 | NewBest=197953 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=142208 | T=0.0875107 | NewBest=197949 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=142265 | T=0.086987 | NewBest=197947 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=142269 | T=0.086987 | NewBest=197946 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=142300 | T=0.0867263 | NewBest=197943 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=142351 | T=0.0862072 | NewBest=197941 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=142489 | T=0.0850932 | NewBest=197940 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=142515 | T=0.0848382 | NewBest=197936 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=142625 | T=0.0839096 | NewBest=197933 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=142707 | T=0.0832407 | NewBest=197932 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=142853 | T=0.0820008 | NewBest=197931 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=142982 | T=0.0809411 | NewBest=197930 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=143057 | T=0.0803762 | NewBest=197929 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=143280 | T=0.0786264 | NewBest=197927 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=143292 | T=0.0784692 | NewBest=197926 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=143527 | T=0.0766842 | NewBest=197924 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=143732 | T=0.0750898 | NewBest=197923 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=144014 | T=0.0730154 | NewBest=197918 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=144372 | T=0.0704323 | NewBest=197917 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=144553 | T=0.0691753 | NewBest=197913 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=144963 | T=0.0663951 | NewBest=197912 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=145343 | T=0.0639182 | NewBest=197909 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=145382 | T=0.0636629 | NewBest=197907 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=145968 | T=0.0600738 | NewBest=197904 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=146182 | T=0.0587659 | NewBest=197902 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=146262 | T=0.0582974 | NewBest=197898 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=146591 | T=0.0564041 | NewBest=197896 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=146654 | T=0.0560665 | NewBest=197895 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=146746 | T=0.0555639 | NewBest=197894 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=146840 | T=0.0550658 | NewBest=197893 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=146918 | T=0.0546269 | NewBest=197886 | Δ=7 | ImproveTotal=1362
[IMPROVE] Iter=147049 | T=0.0539209 | NewBest=197882 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=148530 | T=0.0464997 | NewBest=197880 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=148820 | T=0.0451699 | NewBest=197879 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=149219 | T=0.0433979 | NewBest=197878 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=150093 | T=0.0397403 | NewBest=197877 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=150191 | T=0.0393447 | NewBest=197875 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=150389 | T=0.0386038 | NewBest=197874 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=150463 | T=0.0382961 | NewBest=197873 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=150674 | T=0.0374999 | NewBest=197867 | Δ=6 | ImproveTotal=1371
[IMPROVE] Iter=150967 | T=0.0364275 | NewBest=197865 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=151091 | T=0.0359567 | NewBest=197864 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=151347 | T=0.0350685 | NewBest=197863 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=151505 | T=0.0345116 | NewBest=197861 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=151592 | T=0.0342022 | NewBest=197860 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=151753 | T=0.0336591 | NewBest=197853 | Δ=7 | ImproveTotal=1377
[IMPROVE] Iter=152235 | T=0.0320809 | NewBest=197851 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=153779 | T=0.0274999 | NewBest=197850 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=153865 | T=0.0272534 | NewBest=197848 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=154509 | T=0.025563 | NewBest=197847 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=154852 | T=0.0246833 | NewBest=197845 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=155109 | T=0.0240736 | NewBest=197844 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=155210 | T=0.0238339 | NewBest=197843 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=155745 | T=0.0225804 | NewBest=197840 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=155782 | T=0.0224902 | NewBest=197838 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=155850 | T=0.0223556 | NewBest=197836 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=155888 | T=0.0222664 | NewBest=197834 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=156210 | T=0.0215648 | NewBest=197832 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=157240 | T=0.0194532 | NewBest=197830 | Δ=2 | ImproveTotal=1390
