iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=456343 | Δ=1918 | ImproveTotal=1
[IMPROVE] Iter=107907 | T=2.70668 | NewBest=198633 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198632 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=107992 | T=2.68242 | NewBest=198629 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=108016 | T=2.67705 | NewBest=198627 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=108141 | T=2.64246 | NewBest=198626 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=108172 | T=2.63454 | NewBest=198623 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=108431 | T=2.56689 | NewBest=198620 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=108434 | T=2.56689 | NewBest=198618 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=108443 | T=2.56432 | NewBest=198613 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=108445 | T=2.56432 | NewBest=198608 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=108461 | T=2.5592 | NewBest=198605 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=109692 | T=2.26287 | NewBest=198592 | Δ=13 | ImproveTotal=1133
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198586 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=109972 | T=2.20035 | NewBest=198583 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=110052 | T=2.18281 | NewBest=198581 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=110070 | T=2.18063 | NewBest=198578 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=110075 | T=2.17845 | NewBest=198577 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=110090 | T=2.17627 | NewBest=198576 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=110110 | T=2.17192 | NewBest=198573 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=110129 | T=2.16758 | NewBest=198567 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=110220 | T=2.14815 | NewBest=198563 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=110461 | T=2.09508 | NewBest=198562 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=110490 | T=2.0909 | NewBest=198561 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=110601 | T=2.06594 | NewBest=198554 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=110733 | T=2.03925 | NewBest=198550 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198547 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=110956 | T=1.99485 | NewBest=198546 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=110967 | T=1.99286 | NewBest=198539 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=111467 | T=1.89562 | NewBest=198538 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=111520 | T=1.88616 | NewBest=198537 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=111811 | T=1.83039 | NewBest=198533 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=111817 | T=1.83039 | NewBest=198532 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=111831 | T=1.82673 | NewBest=198525 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=111872 | T=1.81943 | NewBest=198523 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=112080 | T=1.78339 | NewBest=198518 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=112165 | T=1.7674 | NewBest=198515 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=112227 | T=1.75682 | NewBest=198514 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=112271 | T=1.74805 | NewBest=198511 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=112282 | T=1.74631 | NewBest=198498 | Δ=13 | ImproveTotal=1160
[IMPROVE] Iter=112468 | T=1.71514 | NewBest=198495 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198492 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=112758 | T=1.66609 | NewBest=198490 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=112789 | T=1.6611 | NewBest=198488 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=112796 | T=1.65944 | NewBest=198485 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=112807 | T=1.65778 | NewBest=198477 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=112857 | T=1.6495 | NewBest=198475 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=112954 | T=1.63308 | NewBest=198472 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=112999 | T=1.62656 | NewBest=198469 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=113310 | T=1.57689 | NewBest=198467 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=113321 | T=1.57373 | NewBest=198465 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=113373 | T=1.56588 | NewBest=198464 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=113465 | T=1.55184 | NewBest=198463 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=114480 | T=1.40269 | NewBest=198462 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198458 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=114535 | T=1.3943 | NewBest=198457 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=114834 | T=1.35307 | NewBest=198450 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=114919 | T=1.34228 | NewBest=198449 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=114977 | T=1.33425 | NewBest=198448 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115071 | T=1.32097 | NewBest=198445 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=115095 | T=1.31833 | NewBest=198444 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=115131 | T=1.31306 | NewBest=198443 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=115439 | T=1.27423 | NewBest=198435 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=115467 | T=1.27042 | NewBest=198432 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=115505 | T=1.26534 | NewBest=198429 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=115519 | T=1.26408 | NewBest=198423 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=115542 | T=1.26029 | NewBest=198417 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=115566 | T=1.25777 | NewBest=198416 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=115666 | T=1.24525 | NewBest=198411 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=115716 | T=1.23903 | NewBest=198409 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=116046 | T=1.19879 | NewBest=198406 | Δ=8 | ImproveTotal=1191
[IMPROVE] Iter=116369 | T=1.16102 | NewBest=198405 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=116380 | T=1.15986 | NewBest=198404 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=116413 | T=1.15523 | NewBest=198402 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=116511 | T=1.14373 | NewBest=198401 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=116632 | T=1.13008 | NewBest=198397 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=116641 | T=1.12895 | NewBest=198394 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=116726 | T=1.11995 | NewBest=198393 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=117076 | T=1.08141 | NewBest=198386 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=117106 | T=1.07817 | NewBest=198381 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=117400 | T=1.04733 | NewBest=198366 | Δ=15 | ImproveTotal=1201
[IMPROVE] Iter=117647 | T=1.02146 | NewBest=198365 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=117745 | T=1.01129 | NewBest=198356 | Δ=9 | ImproveTotal=1203
[IMPROVE] Iter=117752 | T=1.01028 | NewBest=198350 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=117756 | T=1.01028 | NewBest=198344 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=117852 | T=1.00022 | NewBest=198342 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=117904 | T=0.995233 | NewBest=198340 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=117985 | T=0.987299 | NewBest=198339 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118030 | T=0.983356 | NewBest=198338 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=118450 | T=0.94289 | NewBest=198337 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=118491 | T=0.938185 | NewBest=198331 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=118495 | T=0.938185 | NewBest=198327 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=118679 | T=0.921441 | NewBest=198326 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=118698 | T=0.919599 | NewBest=198324 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=119042 | T=0.887954 | NewBest=198321 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=119165 | T=0.877357 | NewBest=198320 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=119293 | T=0.86602 | NewBest=198317 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=119364 | T=0.859976 | NewBest=198315 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=119374 | T=0.859116 | NewBest=198309 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=119600 | T=0.840412 | NewBest=198306 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=119679 | T=0.833712 | NewBest=198303 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=119713 | T=0.830383 | NewBest=198292 | Δ=11 | ImproveTotal=1222
[IMPROVE] Iter=119714 | T=0.830383 | NewBest=198287 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=119792 | T=0.823763 | NewBest=198285 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=119841 | T=0.819652 | NewBest=198281 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=120033 | T=0.804218 | NewBest=198280 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=120153 | T=0.79462 | NewBest=198279 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=120485 | T=0.768813 | NewBest=198277 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=120772 | T=0.746827 | NewBest=198276 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=120817 | T=0.743844 | NewBest=198272 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=120873 | T=0.739392 | NewBest=198267 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=120884 | T=0.738653 | NewBest=198265 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=120893 | T=0.737914 | NewBest=198262 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=120917 | T=0.736439 | NewBest=198261 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=121094 | T=0.723295 | NewBest=198259 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=121097 | T=0.723295 | NewBest=198256 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=121147 | T=0.719686 | NewBest=198252 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=121197 | T=0.716095 | NewBest=198249 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=121329 | T=0.706841 | NewBest=198248 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=121363 | T=0.704018 | NewBest=198243 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=121498 | T=0.69492 | NewBest=198242 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=121507 | T=0.694226 | NewBest=198241 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=121519 | T=0.693531 | NewBest=198240 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=121560 | T=0.690761 | NewBest=198231 | Δ=9 | ImproveTotal=1244
[IMPROVE] Iter=121890 | T=0.668327 | NewBest=198228 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=121963 | T=0.662999 | NewBest=198223 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=122061 | T=0.656399 | NewBest=198222 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=122159 | T=0.650515 | NewBest=198221 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=122166 | T=0.649865 | NewBest=198213 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=122792 | T=0.610167 | NewBest=198203 | Δ=10 | ImproveTotal=1250
[IMPROVE] Iter=122867 | T=0.605908 | NewBest=198202 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=122967 | T=0.599877 | NewBest=198195 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=123024 | T=0.596286 | NewBest=198188 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=123043 | T=0.595094 | NewBest=198181 | Δ=7 | ImproveTotal=1254
[IMPROVE] Iter=123045 | T=0.595094 | NewBest=198180 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=123170 | T=0.587992 | NewBest=198179 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=123251 | T=0.582721 | NewBest=198175 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=123298 | T=0.580394 | NewBest=198172 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=123362 | T=0.576344 | NewBest=198169 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=123549 | T=0.566057 | NewBest=198167 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=123825 | T=0.55042 | NewBest=198166 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=123880 | T=0.547673 | NewBest=198165 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=124226 | T=0.528827 | NewBest=198161 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=124510 | T=0.514218 | NewBest=198158 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=124578 | T=0.510629 | NewBest=198156 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=124984 | T=0.490107 | NewBest=198153 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=125173 | T=0.480878 | NewBest=198151 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=125597 | T=0.46109 | NewBest=198150 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=125709 | T=0.456043 | NewBest=198147 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=125722 | T=0.455131 | NewBest=198146 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=125857 | T=0.44925 | NewBest=198143 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=125989 | T=0.443445 | NewBest=198141 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=126323 | T=0.428614 | NewBest=198137 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=126405 | T=0.425197 | NewBest=198133 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=126756 | T=0.410565 | NewBest=198132 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=126818 | T=0.408108 | NewBest=198131 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=126840 | T=0.407292 | NewBest=198130 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=127082 | T=0.397231 | NewBest=198127 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=127368 | T=0.386257 | NewBest=198126 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127385 | T=0.385485 | NewBest=198122 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=127462 | T=0.382412 | NewBest=198121 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=127464 | T=0.382412 | NewBest=198118 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=127984 | T=0.363025 | NewBest=198115 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=127986 | T=0.363025 | NewBest=198113 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=128019 | T=0.361937 | NewBest=198111 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=128033 | T=0.361214 | NewBest=198110 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=128290 | T=0.352291 | NewBest=198106 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=128297 | T=0.351939 | NewBest=198102 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=128397 | T=0.348435 | NewBest=198101 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=128488 | T=0.345312 | NewBest=198092 | Δ=9 | ImproveTotal=1290
[IMPROVE] Iter=128571 | T=0.342216 | NewBest=198087 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=128614 | T=0.34085 | NewBest=198086 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=128640 | T=0.340168 | NewBest=198083 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=129062 | T=0.325844 | NewBest=198081 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=129192 | T=0.321633 | NewBest=198079 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=129366 | T=0.316209 | NewBest=198074 | Δ=6 | ImproveTotal=1296
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198068 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=129445 | T=0.313688 | NewBest=198064 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=129556 | T=0.310255 | NewBest=198063 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=129610 | T=0.308707 | NewBest=198060 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=129658 | T=0.307166 | NewBest=198059 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=129863 | T=0.30078 | NewBest=198057 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=129956 | T=0.298084 | NewBest=198055 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=130035 | T=0.295707 | NewBest=198051 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=130044 | T=0.295412 | NewBest=198050 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=130246 | T=0.289559 | NewBest=198047 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198045 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=130509 | T=0.282124 | NewBest=198042 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=130607 | T=0.279315 | NewBest=198039 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=130889 | T=0.271599 | NewBest=198036 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=130988 | T=0.268895 | NewBest=198026 | Δ=10 | ImproveTotal=1311
[IMPROVE] Iter=131023 | T=0.267821 | NewBest=198024 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=131040 | T=0.267554 | NewBest=198023 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=131095 | T=0.265952 | NewBest=198022 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=131558 | T=0.25399 | NewBest=198017 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=131570 | T=0.253736 | NewBest=198016 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=131691 | T=0.250457 | NewBest=198015 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=132621 | T=0.228204 | NewBest=198014 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=133017 | T=0.219471 | NewBest=198011 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=133162 | T=0.216202 | NewBest=198008 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=133259 | T=0.214264 | NewBest=198005 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=133496 | T=0.20918 | NewBest=198004 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=133657 | T=0.205858 | NewBest=198002 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=133891 | T=0.200974 | NewBest=198001 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=134083 | T=0.19719 | NewBest=197999 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=134128 | T=0.196402 | NewBest=197995 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=134222 | T=0.194447 | NewBest=197993 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=134339 | T=0.192319 | NewBest=197991 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=134733 | T=0.184774 | NewBest=197990 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=134801 | T=0.183485 | NewBest=197989 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=135033 | T=0.179311 | NewBest=197988 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=135254 | T=0.175407 | NewBest=197985 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=135480 | T=0.171588 | NewBest=197982 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=136263 | T=0.158548 | NewBest=197979 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=136300 | T=0.158073 | NewBest=197978 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=136352 | T=0.157127 | NewBest=197974 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=136411 | T=0.156187 | NewBest=197972 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=136843 | T=0.14961 | NewBest=197970 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=137092 | T=0.145914 | NewBest=197967 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=137692 | T=0.137412 | NewBest=197965 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=137724 | T=0.137001 | NewBest=197962 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=137853 | T=0.13523 | NewBest=197960 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=138109 | T=0.13189 | NewBest=197958 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=138517 | T=0.126589 | NewBest=197950 | Δ=8 | ImproveTotal=1344
[IMPROVE] Iter=138787 | T=0.123215 | NewBest=197949 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=139226 | T=0.117909 | NewBest=197948 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=139453 | T=0.115226 | NewBest=197942 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=139484 | T=0.114881 | NewBest=197941 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140147 | T=0.10754 | NewBest=197938 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=140218 | T=0.10679 | NewBest=197937 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=140358 | T=0.105304 | NewBest=197933 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=140507 | T=0.103736 | NewBest=197932 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=140710 | T=0.101681 | NewBest=197930 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=140713 | T=0.101579 | NewBest=197928 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=140802 | T=0.100668 | NewBest=197926 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=141158 | T=0.0972042 | NewBest=197923 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=141166 | T=0.097107 | NewBest=197919 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=141489 | T=0.0940472 | NewBest=197918 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=141591 | T=0.0930179 | NewBest=197917 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=141849 | T=0.0907201 | NewBest=197915 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=142039 | T=0.0890119 | NewBest=197913 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=142091 | T=0.0884791 | NewBest=197909 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=142102 | T=0.0883907 | NewBest=197906 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=142113 | T=0.0883023 | NewBest=197904 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=142977 | T=0.0810222 | NewBest=197903 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=143985 | T=0.0732349 | NewBest=197901 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=144069 | T=0.0726511 | NewBest=197898 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=144085 | T=0.0725058 | NewBest=197897 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144296 | T=0.0709984 | NewBest=197896 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197892 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=144721 | T=0.0680087 | NewBest=197889 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=144795 | T=0.067534 | NewBest=197888 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=144854 | T=0.0671298 | NewBest=197884 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=144868 | T=0.0670627 | NewBest=197883 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=144912 | T=0.0667281 | NewBest=197875 | Δ=8 | ImproveTotal=1375
[IMPROVE] Iter=145234 | T=0.0646255 | NewBest=197874 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=145294 | T=0.0642388 | NewBest=197873 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=145379 | T=0.0637266 | NewBest=197871 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=145448 | T=0.0632819 | NewBest=197869 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=145503 | T=0.0629031 | NewBest=197867 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=145595 | T=0.0623393 | NewBest=197866 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=146542 | T=0.056687 | NewBest=197865 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=146549 | T=0.056687 | NewBest=197861 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=146898 | T=0.0547363 | NewBest=197858 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=147257 | T=0.0527999 | NewBest=197853 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=147332 | T=0.0523789 | NewBest=197851 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=147636 | T=0.0508301 | NewBest=197849 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=147735 | T=0.0503241 | NewBest=197846 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=147786 | T=0.050073 | NewBest=197845 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=148778 | T=0.045351 | NewBest=197844 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=148839 | T=0.0450796 | NewBest=197841 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=149054 | T=0.0440982 | NewBest=197840 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=149079 | T=0.04401 | NewBest=197838 | Δ=2 | ImproveTotal=1393
