iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=529057 | Δ=5363 | ImproveTotal=1
[IMPROVE] Iter=110961 | T=2.32607 | NewBest=213906 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=110973 | T=2.32374 | NewBest=213900 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=111022 | T=2.31215 | NewBest=213898 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=111039 | T=2.30984 | NewBest=213896 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=111078 | T=2.30061 | NewBest=213887 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=111088 | T=2.29831 | NewBest=213885 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=111152 | T=2.28227 | NewBest=213884 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=111315 | T=2.24603 | NewBest=213881 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=111653 | T=2.17091 | NewBest=213880 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=111671 | T=2.16657 | NewBest=213879 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=111731 | T=2.1536 | NewBest=213878 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111829 | T=2.1343 | NewBest=213875 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=111852 | T=2.1279 | NewBest=213873 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=111882 | T=2.12152 | NewBest=213872 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=112246 | T=2.04647 | NewBest=213869 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=112362 | T=2.02205 | NewBest=213868 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=112389 | T=2.018 | NewBest=213860 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=112437 | T=2.00793 | NewBest=213856 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113537 | T=1.79868 | NewBest=213852 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=113542 | T=1.79688 | NewBest=213851 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=113578 | T=1.79149 | NewBest=213849 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=113616 | T=1.78434 | NewBest=213843 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=113647 | T=1.77899 | NewBest=213840 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=113662 | T=1.77543 | NewBest=213838 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=113687 | T=1.77188 | NewBest=213837 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=113713 | T=1.76657 | NewBest=213834 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=113726 | T=1.76481 | NewBest=213833 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=113767 | T=1.75776 | NewBest=213822 | Δ=14 | ImproveTotal=1150
[IMPROVE] Iter=113771 | T=1.756 | NewBest=213814 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=113776 | T=1.756 | NewBest=213811 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=113809 | T=1.75074 | NewBest=213810 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=113817 | T=1.74899 | NewBest=213806 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=113864 | T=1.74026 | NewBest=213803 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=113901 | T=1.73331 | NewBest=213801 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=113919 | T=1.73158 | NewBest=213800 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114200 | T=1.68374 | NewBest=213796 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=114254 | T=1.67366 | NewBest=213792 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=114277 | T=1.67032 | NewBest=213790 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=114325 | T=1.66198 | NewBest=213779 | Δ=11 | ImproveTotal=1161
[IMPROVE] Iter=114390 | T=1.65204 | NewBest=213775 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=114480 | T=1.63723 | NewBest=213774 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=114540 | T=1.62743 | NewBest=213773 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=114554 | T=1.62418 | NewBest=213772 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=114560 | T=1.62418 | NewBest=213768 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=114565 | T=1.62255 | NewBest=213766 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=114578 | T=1.62093 | NewBest=213762 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=114583 | T=1.61931 | NewBest=213760 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=114596 | T=1.61769 | NewBest=213759 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=114715 | T=1.59838 | NewBest=213755 | Δ=8 | ImproveTotal=1171
[IMPROVE] Iter=114724 | T=1.59678 | NewBest=213752 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=114762 | T=1.59041 | NewBest=213750 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114773 | T=1.58882 | NewBest=213748 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=114987 | T=1.55578 | NewBest=213747 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=115019 | T=1.55112 | NewBest=213739 | Δ=11 | ImproveTotal=1176
[IMPROVE] Iter=115026 | T=1.54957 | NewBest=213737 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=115033 | T=1.54802 | NewBest=213730 | Δ=7 | ImproveTotal=1178
[IMPROVE] Iter=115036 | T=1.54802 | NewBest=213729 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115048 | T=1.54647 | NewBest=213727 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=115369 | T=1.49774 | NewBest=213725 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=115453 | T=1.48432 | NewBest=213724 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=115485 | T=1.47987 | NewBest=213723 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=115496 | T=1.47839 | NewBest=213722 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=115552 | T=1.46954 | NewBest=213715 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=115559 | T=1.46954 | NewBest=213702 | Δ=13 | ImproveTotal=1186
[IMPROVE] Iter=115560 | T=1.46954 | NewBest=213701 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=115616 | T=1.46075 | NewBest=213699 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=115649 | T=1.45637 | NewBest=213697 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=115766 | T=1.43899 | NewBest=213696 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=115797 | T=1.43467 | NewBest=213694 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=115802 | T=1.43324 | NewBest=213692 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=115844 | T=1.42752 | NewBest=213691 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=116013 | T=1.40344 | NewBest=213686 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=116034 | T=1.40064 | NewBest=213680 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=116208 | T=1.37701 | NewBest=213679 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=116222 | T=1.37426 | NewBest=213677 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=116311 | T=1.36194 | NewBest=213672 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=116422 | T=1.34704 | NewBest=213664 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=116534 | T=1.33229 | NewBest=213662 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=116572 | T=1.32697 | NewBest=213661 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=116574 | T=1.32697 | NewBest=213654 | Δ=7 | ImproveTotal=1202
[IMPROVE] Iter=116891 | T=1.28516 | NewBest=213652 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=116937 | T=1.28003 | NewBest=213651 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=116970 | T=1.27619 | NewBest=213648 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=117512 | T=1.20786 | NewBest=213647 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=117517 | T=1.20786 | NewBest=213645 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=117543 | T=1.20424 | NewBest=213643 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=117550 | T=1.20424 | NewBest=213635 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=117757 | T=1.1792 | NewBest=213626 | Δ=9 | ImproveTotal=1210
[IMPROVE] Iter=117862 | T=1.1663 | NewBest=213625 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=117865 | T=1.1663 | NewBest=213619 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=117904 | T=1.16164 | NewBest=213618 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=117951 | T=1.15584 | NewBest=213609 | Δ=13 | ImproveTotal=1214
[IMPROVE] Iter=117980 | T=1.15353 | NewBest=213603 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=118088 | T=1.14091 | NewBest=213601 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=118118 | T=1.13749 | NewBest=213590 | Δ=12 | ImproveTotal=1217
[IMPROVE] Iter=118149 | T=1.13408 | NewBest=213589 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=118253 | T=1.12167 | NewBest=213586 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=118404 | T=1.10496 | NewBest=213584 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=118443 | T=1.10055 | NewBest=213583 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=118543 | T=1.08959 | NewBest=213579 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=118550 | T=1.08959 | NewBest=213578 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=118583 | T=1.08524 | NewBest=213575 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=118807 | T=1.06161 | NewBest=213574 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=118917 | T=1.04999 | NewBest=213573 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=119078 | T=1.03332 | NewBest=213569 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=119242 | T=1.01589 | NewBest=213565 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=119335 | T=1.00678 | NewBest=213563 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=119356 | T=1.00477 | NewBest=213558 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=119647 | T=0.976037 | NewBest=213553 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=119732 | T=0.967288 | NewBest=213552 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=120030 | T=0.939626 | NewBest=213547 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=120297 | T=0.914583 | NewBest=213546 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=120509 | T=0.895568 | NewBest=213543 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=120681 | T=0.879584 | NewBest=213542 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=120883 | T=0.862158 | NewBest=213539 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=120957 | T=0.856141 | NewBest=213536 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=121017 | T=0.851017 | NewBest=213526 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=121069 | T=0.846771 | NewBest=213524 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=121097 | T=0.844233 | NewBest=213522 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=121167 | T=0.838341 | NewBest=213517 | Δ=7 | ImproveTotal=1242
[IMPROVE] Iter=121516 | T=0.809492 | NewBest=213513 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=121608 | T=0.802236 | NewBest=213510 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=121776 | T=0.788707 | NewBest=213505 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=121973 | T=0.773081 | NewBest=213504 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=122093 | T=0.763855 | NewBest=213501 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=122378 | T=0.742754 | NewBest=213500 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=122459 | T=0.736832 | NewBest=213497 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=122506 | T=0.733155 | NewBest=213494 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=122517 | T=0.732422 | NewBest=213490 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=122745 | T=0.715761 | NewBest=213487 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123080 | T=0.692515 | NewBest=213486 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=123148 | T=0.687681 | NewBest=213482 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=123164 | T=0.686307 | NewBest=213478 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=123231 | T=0.681517 | NewBest=213475 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=123312 | T=0.676084 | NewBest=213474 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=123615 | T=0.656093 | NewBest=213472 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=123767 | T=0.64632 | NewBest=213465 | Δ=7 | ImproveTotal=1259
[IMPROVE] Iter=123912 | T=0.636693 | NewBest=213464 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124012 | T=0.630354 | NewBest=213463 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=124261 | T=0.614783 | NewBest=213460 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=124268 | T=0.614783 | NewBest=213459 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=124503 | T=0.600197 | NewBest=213457 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=124654 | T=0.591257 | NewBest=213454 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=124973 | T=0.572627 | NewBest=213453 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=125114 | T=0.564662 | NewBest=213451 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=125118 | T=0.564662 | NewBest=213450 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=125138 | T=0.563533 | NewBest=213442 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=125203 | T=0.5596 | NewBest=213440 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=125261 | T=0.556251 | NewBest=213438 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=125414 | T=0.547965 | NewBest=213434 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=125652 | T=0.534964 | NewBest=213433 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=125711 | T=0.531763 | NewBest=213432 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=125846 | T=0.524891 | NewBest=213430 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=126339 | T=0.499779 | NewBest=213425 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=126455 | T=0.493815 | NewBest=213419 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=126529 | T=0.490368 | NewBest=213417 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=126567 | T=0.48841 | NewBest=213413 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=126922 | T=0.471131 | NewBest=213412 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=127164 | T=0.459953 | NewBest=213410 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=127176 | T=0.459493 | NewBest=213403 | Δ=7 | ImproveTotal=1282
[IMPROVE] Iter=127223 | T=0.4572 | NewBest=213401 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=127463 | T=0.446353 | NewBest=213399 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=127515 | T=0.444125 | NewBest=213397 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=127632 | T=0.438825 | NewBest=213395 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=127698 | T=0.436199 | NewBest=213390 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=127758 | T=0.433588 | NewBest=213387 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=127805 | T=0.431425 | NewBest=213385 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=128523 | T=0.401439 | NewBest=213383 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=128630 | T=0.397443 | NewBest=213379 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=129224 | T=0.374287 | NewBest=213378 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=129258 | T=0.373165 | NewBest=213373 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=129579 | T=0.361407 | NewBest=213369 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=129855 | T=0.351423 | NewBest=213365 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=130219 | T=0.33899 | NewBest=213362 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=130481 | T=0.329956 | NewBest=213359 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=130505 | T=0.329296 | NewBest=213357 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=131059 | T=0.311665 | NewBest=213356 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=131184 | T=0.307638 | NewBest=213355 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=131193 | T=0.30733 | NewBest=213352 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=131207 | T=0.307023 | NewBest=213351 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=131245 | T=0.305797 | NewBest=213347 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=131352 | T=0.30245 | NewBest=213341 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=131427 | T=0.300339 | NewBest=213334 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=131503 | T=0.297945 | NewBest=213333 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=131611 | T=0.294684 | NewBest=213330 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=131991 | T=0.28369 | NewBest=213329 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=132058 | T=0.281992 | NewBest=213322 | Δ=7 | ImproveTotal=1309
[IMPROVE] Iter=132229 | T=0.277237 | NewBest=213321 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=132557 | T=0.268233 | NewBest=213320 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=132795 | T=0.261869 | NewBest=213319 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=132966 | T=0.257452 | NewBest=213317 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=133043 | T=0.2554 | NewBest=213313 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=133113 | T=0.253617 | NewBest=213312 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=133165 | T=0.252352 | NewBest=213311 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=133439 | T=0.245626 | NewBest=213307 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=133613 | T=0.241242 | NewBest=213306 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=133651 | T=0.240279 | NewBest=213304 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=133930 | T=0.233875 | NewBest=213303 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=133958 | T=0.233174 | NewBest=213302 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=134197 | T=0.227642 | NewBest=213301 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=134400 | T=0.223132 | NewBest=213296 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=134489 | T=0.221132 | NewBest=213295 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=134499 | T=0.220911 | NewBest=213293 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=134686 | T=0.216751 | NewBest=213285 | Δ=8 | ImproveTotal=1326
[IMPROVE] Iter=135794 | T=0.193968 | NewBest=213284 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=135803 | T=0.193774 | NewBest=213281 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=136128 | T=0.187668 | NewBest=213279 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=136142 | T=0.187293 | NewBest=213278 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136296 | T=0.184503 | NewBest=213276 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=136515 | T=0.180487 | NewBest=213275 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=136601 | T=0.178869 | NewBest=213273 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=136694 | T=0.177265 | NewBest=213271 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=136744 | T=0.176381 | NewBest=213269 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=136773 | T=0.175852 | NewBest=213266 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=136805 | T=0.175325 | NewBest=213264 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=137041 | T=0.171165 | NewBest=213261 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=137105 | T=0.170141 | NewBest=213260 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=137134 | T=0.169631 | NewBest=213259 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=137136 | T=0.169631 | NewBest=213258 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=137336 | T=0.16627 | NewBest=213253 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=137556 | T=0.162651 | NewBest=213252 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=137827 | T=0.158316 | NewBest=213250 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=137854 | T=0.157841 | NewBest=213246 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=137935 | T=0.156583 | NewBest=213244 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=137937 | T=0.156583 | NewBest=213243 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=138183 | T=0.152715 | NewBest=213242 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=138287 | T=0.151195 | NewBest=213239 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=138391 | T=0.14954 | NewBest=213235 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=138581 | T=0.146724 | NewBest=213231 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=138609 | T=0.146431 | NewBest=213230 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=138776 | T=0.143961 | NewBest=213229 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=139122 | T=0.139007 | NewBest=213226 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=139267 | T=0.137074 | NewBest=213222 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=139537 | T=0.13342 | NewBest=213220 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=139744 | T=0.130647 | NewBest=213218 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=139947 | T=0.128058 | NewBest=213215 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=140488 | T=0.121323 | NewBest=213213 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=140504 | T=0.121081 | NewBest=213212 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=140706 | T=0.118682 | NewBest=213209 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=140946 | T=0.115866 | NewBest=213207 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=141056 | T=0.114598 | NewBest=213206 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=141165 | T=0.113344 | NewBest=213204 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=141304 | T=0.111767 | NewBest=213202 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=141480 | T=0.109882 | NewBest=213200 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=142027 | T=0.103999 | NewBest=213198 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=142590 | T=0.0983324 | NewBest=213196 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=142667 | T=0.0975484 | NewBest=213192 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=142707 | T=0.0971588 | NewBest=213190 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=142916 | T=0.0951388 | NewBest=213189 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=143621 | T=0.088615 | NewBest=213186 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=144215 | T=0.0835355 | NewBest=213176 | Δ=10 | ImproveTotal=1373
[IMPROVE] Iter=145145 | T=0.0761135 | NewBest=213172 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=145289 | T=0.0750548 | NewBest=213167 | Δ=5 | ImproveTotal=1375
[IMPROVE] Iter=145888 | T=0.0706818 | NewBest=213162 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=146022 | T=0.0696987 | NewBest=213161 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=146103 | T=0.069143 | NewBest=213160 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=146612 | T=0.0657035 | NewBest=213156 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=146697 | T=0.0651797 | NewBest=213152 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=146826 | T=0.0643374 | NewBest=213151 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=147181 | T=0.0620613 | NewBest=213150 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=147444 | T=0.0604677 | NewBest=213149 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=147922 | T=0.0576325 | NewBest=213145 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=148430 | T=0.0548203 | NewBest=213144 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=148523 | T=0.0542746 | NewBest=213143 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=149146 | T=0.0510102 | NewBest=213141 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=149694 | T=0.048279 | NewBest=213140 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=149898 | T=0.0473226 | NewBest=213139 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=149914 | T=0.047228 | NewBest=213137 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=150034 | T=0.0466643 | NewBest=213136 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=150143 | T=0.0461536 | NewBest=213133 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=150179 | T=0.0460153 | NewBest=213129 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=151204 | T=0.0415095 | NewBest=213125 | Δ=4 | ImproveTotal=1394
