iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=153973 | NewBest=533618 | Δ=1026 | ImproveTotal=1
[IMPROVE] Iter=1071252 | T=3.43047 | NewBest=213666 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1075820 | T=3.27754 | NewBest=213664 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1076330 | T=3.26087 | NewBest=213654 | Δ=10 | ImproveTotal=1131
[IMPROVE] Iter=1076552 | T=3.25338 | NewBest=213653 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=1076559 | T=3.25338 | NewBest=213652 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1076925 | T=3.24136 | NewBest=213645 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=1077316 | T=3.22874 | NewBest=213644 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1078137 | T=3.20237 | NewBest=213638 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=1079767 | T=3.1506 | NewBest=213634 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1080127 | T=3.13927 | NewBest=213630 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1080214 | T=3.13645 | NewBest=213611 | Δ=19 | ImproveTotal=1139
[IMPROVE] Iter=1080442 | T=3.12924 | NewBest=213604 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=1082240 | T=3.07373 | NewBest=213596 | Δ=10 | ImproveTotal=1141
[IMPROVE] Iter=1082638 | T=3.06145 | NewBest=213594 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1083096 | T=3.0474 | NewBest=213593 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1083113 | T=3.04679 | NewBest=213587 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=1084156 | T=3.01527 | NewBest=213585 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1084505 | T=3.00473 | NewBest=213584 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1086150 | T=2.95586 | NewBest=213582 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=1086266 | T=2.95231 | NewBest=213576 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=1086897 | T=2.93377 | NewBest=213575 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=1087861 | T=2.90545 | NewBest=213573 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=1087895 | T=2.90458 | NewBest=213570 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1088376 | T=2.89067 | NewBest=213568 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=1090126 | T=2.84052 | NewBest=213555 | Δ=14 | ImproveTotal=1153
[IMPROVE] Iter=1090235 | T=2.8374 | NewBest=213544 | Δ=11 | ImproveTotal=1154
[IMPROVE] Iter=1090691 | T=2.82437 | NewBest=213543 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1091583 | T=2.79935 | NewBest=213537 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1091938 | T=2.78956 | NewBest=213534 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1092077 | T=2.78566 | NewBest=213531 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=1092264 | T=2.78037 | NewBest=213530 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1092631 | T=2.77011 | NewBest=213529 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1093521 | T=2.74556 | NewBest=213521 | Δ=12 | ImproveTotal=1161
[IMPROVE] Iter=1093640 | T=2.74254 | NewBest=213509 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=1093895 | T=2.73542 | NewBest=213507 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1096867 | T=2.65537 | NewBest=213502 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=1098072 | T=2.62343 | NewBest=213500 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=1100709 | T=2.55533 | NewBest=213489 | Δ=12 | ImproveTotal=1166
[IMPROVE] Iter=1101527 | T=2.53446 | NewBest=213488 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=1101890 | T=2.52535 | NewBest=213487 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1102609 | T=2.50723 | NewBest=213486 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=1104144 | T=2.46892 | NewBest=213478 | Δ=9 | ImproveTotal=1170
[IMPROVE] Iter=1104796 | T=2.45292 | NewBest=213473 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=1104921 | T=2.44973 | NewBest=213471 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1111028 | T=2.30476 | NewBest=213466 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1112836 | T=2.26342 | NewBest=213460 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=1113185 | T=2.25551 | NewBest=213452 | Δ=9 | ImproveTotal=1175
[IMPROVE] Iter=1113649 | T=2.24516 | NewBest=213450 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=1113774 | T=2.24224 | NewBest=213449 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1114375 | T=2.22882 | NewBest=213448 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1115020 | T=2.21461 | NewBest=213444 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1117128 | T=2.16836 | NewBest=213437 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=1117483 | T=2.16057 | NewBest=213434 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=1117726 | T=2.15539 | NewBest=213433 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1117789 | T=2.1541 | NewBest=213432 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1117940 | T=2.15087 | NewBest=213430 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1120881 | T=2.08834 | NewBest=213429 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1120952 | T=2.08688 | NewBest=213427 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1121097 | T=2.08396 | NewBest=213424 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1123220 | T=2.04025 | NewBest=213420 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1127692 | T=1.95085 | NewBest=213418 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=1128763 | T=1.93009 | NewBest=213417 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1130513 | T=1.89661 | NewBest=213415 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1130522 | T=1.89642 | NewBest=213412 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=1134604 | T=1.8206 | NewBest=213407 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=1137193 | T=1.77405 | NewBest=213404 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=1137440 | T=1.76979 | NewBest=213399 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=1138415 | T=1.75253 | NewBest=213397 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1138993 | T=1.7424 | NewBest=213393 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=1140501 | T=1.71628 | NewBest=213391 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1142686 | T=1.67927 | NewBest=213388 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1143024 | T=1.67357 | NewBest=213386 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1144103 | T=1.65559 | NewBest=213385 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=1149992 | T=1.56089 | NewBest=213384 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=1150046 | T=1.56011 | NewBest=213382 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1152299 | T=1.5254 | NewBest=213378 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=1152326 | T=1.52494 | NewBest=213377 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1153159 | T=1.51234 | NewBest=213365 | Δ=12 | ImproveTotal=1206
[IMPROVE] Iter=1154448 | T=1.49295 | NewBest=213362 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1154808 | T=1.48759 | NewBest=213361 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1155391 | T=1.47883 | NewBest=213360 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1156138 | T=1.46793 | NewBest=213357 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1156636 | T=1.46061 | NewBest=213356 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1156660 | T=1.46032 | NewBest=213350 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=1158791 | T=1.4294 | NewBest=213346 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1158878 | T=1.42825 | NewBest=213344 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1159148 | T=1.4244 | NewBest=213340 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1159323 | T=1.42184 | NewBest=213339 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=1159359 | T=1.42141 | NewBest=213337 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1160096 | T=1.41093 | NewBest=213333 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=1167518 | T=1.31003 | NewBest=213332 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1167772 | T=1.30663 | NewBest=213327 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=1168878 | T=1.29233 | NewBest=213325 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1170121 | T=1.27628 | NewBest=213323 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1170747 | T=1.26839 | NewBest=213321 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1171575 | T=1.2579 | NewBest=213320 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1171871 | T=1.25413 | NewBest=213317 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1174362 | T=1.22329 | NewBest=213314 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1175469 | T=1.20991 | NewBest=213312 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1177732 | T=1.18275 | NewBest=213311 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=1177932 | T=1.18039 | NewBest=213310 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1178574 | T=1.17286 | NewBest=213308 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1179181 | T=1.16572 | NewBest=213306 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1181564 | T=1.13831 | NewBest=213303 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1183065 | T=1.12136 | NewBest=213299 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1183651 | T=1.11476 | NewBest=213297 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1184265 | T=1.10798 | NewBest=213295 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1184527 | T=1.1051 | NewBest=213293 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1185510 | T=1.09433 | NewBest=213287 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=1191390 | T=1.03183 | NewBest=213281 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=1191394 | T=1.03173 | NewBest=213279 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1192011 | T=1.02535 | NewBest=213275 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=1194590 | T=0.999335 | NewBest=213270 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=1195341 | T=0.991768 | NewBest=213263 | Δ=8 | ImproveTotal=1242
[IMPROVE] Iter=1196166 | T=0.983668 | NewBest=213258 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=1197770 | T=0.968054 | NewBest=213256 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1199257 | T=0.953736 | NewBest=213253 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1200264 | T=0.944152 | NewBest=213250 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1200491 | T=0.941982 | NewBest=213248 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=1201203 | T=0.935318 | NewBest=213247 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1201824 | T=0.929536 | NewBest=213246 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1203403 | T=0.914964 | NewBest=213242 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=1205056 | T=0.899991 | NewBest=213240 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=1205245 | T=0.898282 | NewBest=213238 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1205606 | T=0.895054 | NewBest=213236 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1205844 | T=0.892908 | NewBest=213234 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=1207256 | T=0.880406 | NewBest=213232 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1208613 | T=0.868513 | NewBest=213231 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1209507 | T=0.860817 | NewBest=213230 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1209999 | T=0.856609 | NewBest=213224 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=1211194 | T=0.846391 | NewBest=213222 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1214709 | T=0.817196 | NewBest=213221 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1217389 | T=0.795585 | NewBest=213218 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1217504 | T=0.794631 | NewBest=213216 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1220648 | T=0.770066 | NewBest=213210 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=1221127 | T=0.766379 | NewBest=213208 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1221372 | T=0.764465 | NewBest=213205 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1225266 | T=0.735297 | NewBest=213200 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=1225739 | T=0.731849 | NewBest=213199 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1226397 | T=0.727034 | NewBest=213191 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=1227395 | T=0.7198 | NewBest=213188 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=1228437 | T=0.712352 | NewBest=213185 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=1231277 | T=0.692405 | NewBest=213182 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1231315 | T=0.692128 | NewBest=213176 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=1232757 | T=0.682232 | NewBest=213175 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1232900 | T=0.681278 | NewBest=213171 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1233712 | T=0.675714 | NewBest=213170 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1233718 | T=0.675714 | NewBest=213168 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1233746 | T=0.675511 | NewBest=213167 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1233873 | T=0.674634 | NewBest=213166 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1237518 | T=0.650517 | NewBest=213162 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=1239771 | T=0.63598 | NewBest=213161 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1240069 | T=0.634138 | NewBest=213159 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1241749 | T=0.623573 | NewBest=213152 | Δ=7 | ImproveTotal=1282
[IMPROVE] Iter=1242258 | T=0.620401 | NewBest=213149 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1245056 | T=0.60327 | NewBest=213148 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1247152 | T=0.590732 | NewBest=213147 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1248326 | T=0.583861 | NewBest=213144 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1253959 | T=0.551896 | NewBest=213141 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=1254909 | T=0.546678 | NewBest=213140 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1255270 | T=0.544713 | NewBest=213139 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1258691 | T=0.526345 | NewBest=213136 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1259192 | T=0.52372 | NewBest=213133 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=1259790 | T=0.520639 | NewBest=213131 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1260707 | T=0.515871 | NewBest=213130 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1263876 | T=0.499773 | NewBest=213129 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1263997 | T=0.499174 | NewBest=213128 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1264965 | T=0.494355 | NewBest=213124 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=1265834 | T=0.490073 | NewBest=213119 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=1266412 | T=0.487238 | NewBest=213117 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1268758 | T=0.475969 | NewBest=213115 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1272285 | T=0.459459 | NewBest=213112 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=1278995 | T=0.42964 | NewBest=213111 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1279005 | T=0.429597 | NewBest=213109 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1280897 | T=0.421553 | NewBest=213107 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1281357 | T=0.419619 | NewBest=213104 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1285090 | T=0.404254 | NewBest=213102 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=1286822 | T=0.397281 | NewBest=213101 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1288803 | T=0.389492 | NewBest=213099 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1289768 | T=0.38577 | NewBest=213097 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1290380 | T=0.383424 | NewBest=213082 | Δ=15 | ImproveTotal=1309
[IMPROVE] Iter=1290607 | T=0.382543 | NewBest=213080 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1291016 | T=0.380978 | NewBest=213079 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1292079 | T=0.376961 | NewBest=213075 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1293715 | T=0.370829 | NewBest=213074 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1296465 | T=0.360769 | NewBest=213071 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1297410 | T=0.357394 | NewBest=213069 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1299170 | T=0.351158 | NewBest=213066 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1299791 | T=0.348953 | NewBest=213064 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1300758 | T=0.345619 | NewBest=213062 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1306103 | T=0.327613 | NewBest=213061 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1308979 | T=0.318344 | NewBest=213060 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1309443 | T=0.316851 | NewBest=213054 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=1309619 | T=0.316313 | NewBest=213053 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1311647 | T=0.309956 | NewBest=213049 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1311894 | T=0.309182 | NewBest=213043 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=1313908 | T=0.303029 | NewBest=213042 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1318801 | T=0.288538 | NewBest=213036 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=1321971 | T=0.279535 | NewBest=213035 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1327793 | T=0.263729 | NewBest=213029 | Δ=6 | ImproveTotal=1328
[IMPROVE] Iter=1329108 | T=0.260297 | NewBest=213028 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1333816 | T=0.24832 | NewBest=213027 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1335718 | T=0.243647 | NewBest=213017 | Δ=10 | ImproveTotal=1331
[IMPROVE] Iter=1338975 | T=0.235831 | NewBest=213016 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1341224 | T=0.230584 | NewBest=213014 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1342984 | T=0.226561 | NewBest=213013 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1345042 | T=0.221942 | NewBest=213011 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1346434 | T=0.218878 | NewBest=213010 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1346752 | T=0.218178 | NewBest=213006 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1347461 | T=0.216635 | NewBest=213005 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1348436 | T=0.214544 | NewBest=213004 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1353469 | T=0.204018 | NewBest=213003 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1355951 | T=0.199001 | NewBest=212998 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=1360737 | T=0.189712 | NewBest=212997 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1361105 | T=0.189011 | NewBest=212995 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1363544 | T=0.184455 | NewBest=212992 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1368777 | T=0.175055 | NewBest=212990 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1370997 | T=0.171212 | NewBest=212985 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=1376659 | T=0.16179 | NewBest=212983 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1376718 | T=0.161693 | NewBest=212982 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1378237 | T=0.159254 | NewBest=212980 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1378247 | T=0.159238 | NewBest=212974 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=1380606 | T=0.155523 | NewBest=212973 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1382351 | T=0.152825 | NewBest=212969 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=1393104 | T=0.137248 | NewBest=212966 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=1393855 | T=0.136223 | NewBest=212965 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1400472 | T=0.127496 | NewBest=212964 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1402383 | T=0.125084 | NewBest=212962 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1402631 | T=0.124772 | NewBest=212960 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1404527 | T=0.122436 | NewBest=212956 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=1407964 | T=0.118295 | NewBest=212954 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1409780 | T=0.116173 | NewBest=212953 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1412600 | T=0.112943 | NewBest=212952 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1413077 | T=0.112402 | NewBest=212950 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1414767 | T=0.110518 | NewBest=212949 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1417303 | T=0.107746 | NewBest=212947 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1418478 | T=0.106493 | NewBest=212945 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1418515 | T=0.10645 | NewBest=212941 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=1423509 | T=0.101268 | NewBest=212940 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1424790 | T=0.0999804 | NewBest=212939 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1430504 | T=0.0944218 | NewBest=212937 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1434187 | T=0.09101 | NewBest=212936 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1437002 | T=0.0884793 | NewBest=212935 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1437307 | T=0.0882142 | NewBest=212932 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1438948 | T=0.0867792 | NewBest=212931 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1442487 | T=0.0837608 | NewBest=212930 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1445545 | T=0.0812365 | NewBest=212929 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1446532 | T=0.0804361 | NewBest=212928 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1451516 | T=0.0765283 | NewBest=212927 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1459180 | T=0.0708849 | NewBest=212926 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1462109 | T=0.068838 | NewBest=212925 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1464108 | T=0.0674748 | NewBest=212923 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1468183 | T=0.0647771 | NewBest=212920 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=1468611 | T=0.0644992 | NewBest=212917 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1468959 | T=0.0642802 | NewBest=212915 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1477139 | T=0.0592312 | NewBest=212911 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=1477383 | T=0.0590833 | NewBest=212910 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1481067 | T=0.0569484 | NewBest=212909 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1489019 | T=0.0525961 | NewBest=212908 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1490211 | T=0.0519687 | NewBest=212906 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1491069 | T=0.0515288 | NewBest=212905 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=1493996 | T=0.0500409 | NewBest=212904 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1503944 | T=0.0453013 | NewBest=212899 | Δ=5 | ImproveTotal=1391
[IMPROVE] Iter=1510334 | T=0.0424969 | NewBest=212895 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=1511622 | T=0.0419522 | NewBest=212894 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1513054 | T=0.0413565 | NewBest=212891 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=1514012 | T=0.0409614 | NewBest=212889 | Δ=2 | ImproveTotal=1395
