iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=153850 | NewBest=530949 | Δ=3396 | ImproveTotal=1
[IMPROVE] Iter=195572 | T=0.000490025 | NewBest=214621 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=195685 | T=0.000484662 | NewBest=214611 | Δ=10 | ImproveTotal=1117
[IMPROVE] Iter=195712 | T=0.000483209 | NewBest=214605 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=196881 | T=0.000429831 | NewBest=214601 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=197132 | T=0.000419213 | NewBest=214598 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=197739 | T=0.000394788 | NewBest=214597 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=198478 | T=0.000366615 | NewBest=214594 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=198479 | T=0.000366615 | NewBest=214587 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=198713 | T=0.000357917 | NewBest=214583 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=201086 | T=0.00028236 | NewBest=214581 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=202280 | T=0.000250666 | NewBest=214577 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=203306 | T=0.000226121 | NewBest=214576 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=205002 | T=0.000190754 | NewBest=214556 | Δ=20 | ImproveTotal=1128
[IMPROVE] Iter=205423 | T=0.000182905 | NewBest=214555 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=205814 | T=0.000175905 | NewBest=214553 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=205940 | T=0.000173806 | NewBest=214551 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=208060 | T=0.000140588 | NewBest=214546 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=209761 | T=0.00011848 | NewBest=214545 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=210510 | T=0.000110025 | NewBest=214544 | Δ=1 | ImproveTotal=1134
