iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=450827 | Δ=7016 | ImproveTotal=1
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198640 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=108212 | T=2.62402 | NewBest=198635 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=108250 | T=2.61615 | NewBest=198634 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=108272 | T=2.60831 | NewBest=198632 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=108299 | T=2.6031 | NewBest=198628 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=108371 | T=2.58235 | NewBest=198627 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=108404 | T=2.57461 | NewBest=198622 | Δ=10 | ImproveTotal=1128
[IMPROVE] Iter=108457 | T=2.56176 | NewBest=198619 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=108501 | T=2.54898 | NewBest=198615 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=108522 | T=2.54388 | NewBest=198605 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=108686 | T=2.50348 | NewBest=198600 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198597 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=108747 | T=2.4885 | NewBest=198594 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=108761 | T=2.48353 | NewBest=198590 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=108807 | T=2.47361 | NewBest=198587 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=108932 | T=2.44164 | NewBest=198584 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=108938 | T=2.44164 | NewBest=198583 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=109003 | T=2.4246 | NewBest=198579 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=110522 | T=2.08255 | NewBest=198573 | Δ=10 | ImproveTotal=1140
[IMPROVE] Iter=110528 | T=2.08255 | NewBest=198555 | Δ=18 | ImproveTotal=1141
[IMPROVE] Iter=110540 | T=2.08046 | NewBest=198554 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=110589 | T=2.07008 | NewBest=198553 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=110604 | T=2.06594 | NewBest=198549 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=111173 | T=1.95142 | NewBest=198544 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=111220 | T=1.94363 | NewBest=198542 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=111385 | T=1.91085 | NewBest=198538 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=111515 | T=1.88616 | NewBest=198528 | Δ=10 | ImproveTotal=1148
[IMPROVE] Iter=111992 | T=1.79772 | NewBest=198527 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112068 | T=1.78517 | NewBest=198508 | Δ=20 | ImproveTotal=1150
[IMPROVE] Iter=112640 | T=1.68621 | NewBest=198501 | Δ=10 | ImproveTotal=1151
[IMPROVE] Iter=112783 | T=1.6611 | NewBest=198485 | Δ=19 | ImproveTotal=1152
[IMPROVE] Iter=112851 | T=1.6495 | NewBest=198481 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=112895 | T=1.64292 | NewBest=198478 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=112946 | T=1.63472 | NewBest=198475 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=112956 | T=1.63308 | NewBest=198474 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=112969 | T=1.63145 | NewBest=198472 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=113012 | T=1.62331 | NewBest=198468 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=113099 | T=1.61037 | NewBest=198466 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=113193 | T=1.59434 | NewBest=198461 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=113195 | T=1.59434 | NewBest=198459 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=113245 | T=1.58638 | NewBest=198456 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=113283 | T=1.58004 | NewBest=198446 | Δ=10 | ImproveTotal=1163
[IMPROVE] Iter=113318 | T=1.57531 | NewBest=198443 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=113598 | T=1.53179 | NewBest=198441 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198435 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=113829 | T=1.49694 | NewBest=198433 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=113866 | T=1.49097 | NewBest=198431 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=114038 | T=1.46582 | NewBest=198428 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=114063 | T=1.46143 | NewBest=198415 | Δ=13 | ImproveTotal=1170
[IMPROVE] Iter=114074 | T=1.45997 | NewBest=198413 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=114698 | T=1.37215 | NewBest=198407 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=114710 | T=1.37078 | NewBest=198406 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=114796 | T=1.35849 | NewBest=198405 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=114810 | T=1.35714 | NewBest=198404 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=114863 | T=1.34901 | NewBest=198403 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=114886 | T=1.34632 | NewBest=198402 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115066 | T=1.32229 | NewBest=198401 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=115068 | T=1.32229 | NewBest=198389 | Δ=12 | ImproveTotal=1179
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198387 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=115116 | T=1.31569 | NewBest=198386 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=115126 | T=1.31437 | NewBest=198384 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198382 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=115175 | T=1.30782 | NewBest=198380 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=115419 | T=1.27679 | NewBest=198379 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=115440 | T=1.27423 | NewBest=198377 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=115534 | T=1.26155 | NewBest=198374 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=115621 | T=1.25024 | NewBest=198369 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=115666 | T=1.24525 | NewBest=198366 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=116111 | T=1.19043 | NewBest=198364 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=116112 | T=1.19043 | NewBest=198363 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=116127 | T=1.18924 | NewBest=198361 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=116138 | T=1.18805 | NewBest=198359 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=116288 | T=1.17035 | NewBest=198358 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=116334 | T=1.16451 | NewBest=198356 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=116371 | T=1.15986 | NewBest=198354 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=116655 | T=1.12782 | NewBest=198353 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=117075 | T=1.08141 | NewBest=198351 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198347 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=117162 | T=1.07171 | NewBest=198343 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=117183 | T=1.06957 | NewBest=198341 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=117245 | T=1.06317 | NewBest=198334 | Δ=11 | ImproveTotal=1202
[IMPROVE] Iter=117257 | T=1.06211 | NewBest=198332 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=117267 | T=1.06104 | NewBest=198329 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=117310 | T=1.05681 | NewBest=198326 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=117337 | T=1.05364 | NewBest=198325 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=117412 | T=1.04524 | NewBest=198324 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=117434 | T=1.04315 | NewBest=198321 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=117475 | T=1.03898 | NewBest=198317 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198315 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=117712 | T=1.01433 | NewBest=198314 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=117820 | T=1.00424 | NewBest=198310 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=117937 | T=0.99225 | NewBest=198305 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=118057 | T=0.980409 | NewBest=198303 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=118068 | T=0.979428 | NewBest=198302 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=118097 | T=0.976493 | NewBest=198301 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=118129 | T=0.973566 | NewBest=198299 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=118160 | T=0.970649 | NewBest=198297 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=118184 | T=0.96774 | NewBest=198290 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=118207 | T=0.965805 | NewBest=198289 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=118218 | T=0.964839 | NewBest=198281 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=118225 | T=0.963874 | NewBest=198280 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=118541 | T=0.933504 | NewBest=198275 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=118568 | T=0.931638 | NewBest=198274 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=118746 | T=0.91501 | NewBest=198273 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=118835 | T=0.906808 | NewBest=198269 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=119083 | T=0.884408 | NewBest=198265 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=119204 | T=0.873853 | NewBest=198264 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=119636 | T=0.837056 | NewBest=198263 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=119711 | T=0.830383 | NewBest=198261 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=119730 | T=0.829552 | NewBest=198259 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=119816 | T=0.822116 | NewBest=198258 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=119836 | T=0.820473 | NewBest=198254 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=119872 | T=0.817196 | NewBest=198253 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=120161 | T=0.793826 | NewBest=198252 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=120225 | T=0.789075 | NewBest=198249 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=120286 | T=0.784352 | NewBest=198248 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=120325 | T=0.781219 | NewBest=198246 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=120366 | T=0.778099 | NewBest=198243 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198240 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=120394 | T=0.775767 | NewBest=198239 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=120524 | T=0.765743 | NewBest=198236 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=120914 | T=0.736439 | NewBest=198235 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=121019 | T=0.729108 | NewBest=198233 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=121038 | T=0.72765 | NewBest=198232 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=121260 | T=0.711809 | NewBest=198231 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=121331 | T=0.706134 | NewBest=198230 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=121447 | T=0.698406 | NewBest=198228 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=121492 | T=0.69492 | NewBest=198227 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=121505 | T=0.694226 | NewBest=198226 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=121595 | T=0.688002 | NewBest=198222 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=121688 | T=0.681835 | NewBest=198218 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=121693 | T=0.681153 | NewBest=198216 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198212 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=121792 | T=0.674372 | NewBest=198211 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=121803 | T=0.673698 | NewBest=198210 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=122005 | T=0.660351 | NewBest=198207 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=122252 | T=0.644039 | NewBest=198206 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=122433 | T=0.632544 | NewBest=198205 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=122521 | T=0.626874 | NewBest=198204 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198203 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=122852 | T=0.606515 | NewBest=198201 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=122871 | T=0.605303 | NewBest=198199 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=122881 | T=0.604697 | NewBest=198197 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=122913 | T=0.602885 | NewBest=198195 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=123035 | T=0.59569 | NewBest=198194 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=123133 | T=0.58976 | NewBest=198190 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=123271 | T=0.581557 | NewBest=198186 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=123538 | T=0.566624 | NewBest=198185 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=123759 | T=0.554288 | NewBest=198184 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=123837 | T=0.549869 | NewBest=198180 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=124824 | T=0.498015 | NewBest=198174 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=124919 | T=0.493551 | NewBest=198172 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=125055 | T=0.486686 | NewBest=198171 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=125244 | T=0.477522 | NewBest=198169 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=125339 | T=0.473241 | NewBest=198168 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=125833 | T=0.45015 | NewBest=198167 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=125876 | T=0.448352 | NewBest=198162 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=125948 | T=0.445223 | NewBest=198156 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=126370 | T=0.426902 | NewBest=198155 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=126423 | T=0.424347 | NewBest=198153 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=126449 | T=0.423498 | NewBest=198145 | Δ=9 | ImproveTotal=1282
[IMPROVE] Iter=126492 | T=0.421385 | NewBest=198138 | Δ=7 | ImproveTotal=1283
[IMPROVE] Iter=126807 | T=0.408516 | NewBest=198135 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=126875 | T=0.405665 | NewBest=198130 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=127012 | T=0.400023 | NewBest=198128 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=127158 | T=0.394459 | NewBest=198122 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=127253 | T=0.390532 | NewBest=198121 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=127359 | T=0.386644 | NewBest=198119 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=128133 | T=0.357618 | NewBest=198118 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=128223 | T=0.354412 | NewBest=198117 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=128237 | T=0.354058 | NewBest=198115 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=128524 | T=0.343933 | NewBest=198113 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=128658 | T=0.339488 | NewBest=198110 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=128838 | T=0.333429 | NewBest=198107 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=128869 | T=0.33243 | NewBest=198106 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=129248 | T=0.320028 | NewBest=198103 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=129951 | T=0.298084 | NewBest=198102 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=129988 | T=0.29719 | NewBest=198101 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=130391 | T=0.285246 | NewBest=198096 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=130532 | T=0.281278 | NewBest=198094 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=130589 | T=0.279875 | NewBest=198093 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=130993 | T=0.268627 | NewBest=198092 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=131055 | T=0.267019 | NewBest=198089 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=131101 | T=0.265686 | NewBest=198087 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=131120 | T=0.265421 | NewBest=198084 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=131230 | T=0.262516 | NewBest=198081 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=131458 | T=0.256544 | NewBest=198078 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=131832 | T=0.246973 | NewBest=198077 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=132085 | T=0.240872 | NewBest=198074 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=132147 | T=0.239431 | NewBest=198073 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=132217 | T=0.23776 | NewBest=198072 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=132270 | T=0.236573 | NewBest=198068 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=132511 | T=0.23073 | NewBest=198066 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=132595 | T=0.22889 | NewBest=198065 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=132687 | T=0.226838 | NewBest=198064 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=133258 | T=0.214264 | NewBest=198054 | Δ=10 | ImproveTotal=1317
[IMPROVE] Iter=133266 | T=0.21405 | NewBest=198051 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=133341 | T=0.212343 | NewBest=198049 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=133582 | T=0.207305 | NewBest=198047 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=133979 | T=0.199372 | NewBest=198046 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=134092 | T=0.196993 | NewBest=198045 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=134607 | T=0.187193 | NewBest=198044 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=134775 | T=0.184036 | NewBest=198038 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=135028 | T=0.17949 | NewBest=198037 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=135048 | T=0.179131 | NewBest=198036 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=135234 | T=0.175758 | NewBest=198033 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=135883 | T=0.164692 | NewBest=198031 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=136202 | T=0.159503 | NewBest=198030 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=136257 | T=0.158707 | NewBest=198029 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136352 | T=0.157127 | NewBest=198027 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=136354 | T=0.157127 | NewBest=198026 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=136488 | T=0.155096 | NewBest=198024 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=136616 | T=0.153092 | NewBest=198022 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=136652 | T=0.152481 | NewBest=198021 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=136671 | T=0.152176 | NewBest=198020 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=136781 | T=0.15051 | NewBest=198019 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=137591 | T=0.138794 | NewBest=198018 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=137715 | T=0.137138 | NewBest=198017 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=137795 | T=0.136044 | NewBest=198015 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=137850 | T=0.135366 | NewBest=198014 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=137868 | T=0.135095 | NewBest=198012 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=137979 | T=0.133616 | NewBest=198010 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=138006 | T=0.133216 | NewBest=198003 | Δ=7 | ImproveTotal=1344
[IMPROVE] Iter=138007 | T=0.133216 | NewBest=198001 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=138339 | T=0.128889 | NewBest=197999 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=138563 | T=0.125957 | NewBest=197997 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=138786 | T=0.123215 | NewBest=197992 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=138828 | T=0.122723 | NewBest=197991 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=138965 | T=0.121016 | NewBest=197990 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=139233 | T=0.117791 | NewBest=197988 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=139253 | T=0.117555 | NewBest=197986 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=139363 | T=0.116269 | NewBest=197983 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=140111 | T=0.107863 | NewBest=197981 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=140225 | T=0.106683 | NewBest=197980 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=140460 | T=0.104256 | NewBest=197977 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=140596 | T=0.102806 | NewBest=197975 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=140791 | T=0.100769 | NewBest=197973 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=140928 | T=0.0994669 | NewBest=197971 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=140991 | T=0.0987728 | NewBest=197969 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=141154 | T=0.0972042 | NewBest=197963 | Δ=6 | ImproveTotal=1361
[IMPROVE] Iter=141177 | T=0.0970099 | NewBest=197959 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=141528 | T=0.0936716 | NewBest=197957 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=141631 | T=0.0926464 | NewBest=197956 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=141757 | T=0.0915407 | NewBest=197952 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=141775 | T=0.0913577 | NewBest=197949 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=142017 | T=0.0891902 | NewBest=197948 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=142020 | T=0.0891902 | NewBest=197944 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=142352 | T=0.0862072 | NewBest=197940 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=143011 | T=0.0806986 | NewBest=197939 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=143014 | T=0.0806986 | NewBest=197935 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=144081 | T=0.0725058 | NewBest=197933 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=144086 | T=0.0725058 | NewBest=197931 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=144202 | T=0.0716405 | NewBest=197929 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=144251 | T=0.0712831 | NewBest=197926 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=144315 | T=0.0708564 | NewBest=197922 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=144536 | T=0.0693138 | NewBest=197920 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=144655 | T=0.0684866 | NewBest=197919 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=144784 | T=0.0676016 | NewBest=197917 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=145352 | T=0.0638543 | NewBest=197914 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=145449 | T=0.0632819 | NewBest=197911 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=145464 | T=0.0631554 | NewBest=197909 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=146350 | T=0.0578327 | NewBest=197901 | Δ=8 | ImproveTotal=1383
[IMPROVE] Iter=146917 | T=0.0546269 | NewBest=197899 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=147019 | T=0.054083 | NewBest=197898 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=147054 | T=0.053867 | NewBest=197895 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=147478 | T=0.0516504 | NewBest=197893 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=148157 | T=0.0482533 | NewBest=197889 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=148446 | T=0.0468733 | NewBest=197885 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=148590 | T=0.0462214 | NewBest=197884 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=148877 | T=0.0448995 | NewBest=197879 | Δ=5 | ImproveTotal=1391
[IMPROVE] Iter=149104 | T=0.0438781 | NewBest=197877 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=149194 | T=0.0434848 | NewBest=197876 | Δ=1 | ImproveTotal=1393
