iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=457603 | Δ=252007 | ImproveTotal=1
[IMPROVE] Iter=120348 | T=0.779658 | NewBest=198257 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=120401 | T=0.774991 | NewBest=198254 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=120468 | T=0.770353 | NewBest=198251 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=120848 | T=0.741615 | NewBest=198244 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=120867 | T=0.740132 | NewBest=198241 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=121145 | T=0.719686 | NewBest=198240 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121240 | T=0.713235 | NewBest=198239 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=121281 | T=0.709676 | NewBest=198238 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198232 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=121374 | T=0.703314 | NewBest=198229 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=121535 | T=0.692145 | NewBest=198228 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=121638 | T=0.685255 | NewBest=198225 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=121818 | T=0.673024 | NewBest=198223 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=121852 | T=0.670336 | NewBest=198217 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=122003 | T=0.660351 | NewBest=198212 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=122047 | T=0.657714 | NewBest=198204 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=122241 | T=0.644684 | NewBest=198203 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122367 | T=0.63699 | NewBest=198201 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=122370 | T=0.63699 | NewBest=198196 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=122388 | T=0.635717 | NewBest=198194 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=122389 | T=0.635717 | NewBest=198188 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=122394 | T=0.635081 | NewBest=198186 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=122403 | T=0.634446 | NewBest=198185 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=122621 | T=0.620634 | NewBest=198183 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=122683 | T=0.616919 | NewBest=198177 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=122813 | T=0.608947 | NewBest=198172 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=122941 | T=0.601078 | NewBest=198166 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=123198 | T=0.58623 | NewBest=198164 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=123405 | T=0.574042 | NewBest=198163 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=123417 | T=0.573468 | NewBest=198160 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=123455 | T=0.571177 | NewBest=198158 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=123462 | T=0.570606 | NewBest=198156 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=123514 | T=0.567759 | NewBest=198155 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=123556 | T=0.565491 | NewBest=198153 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=123625 | T=0.561544 | NewBest=198152 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=123716 | T=0.556511 | NewBest=198150 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=124316 | T=0.524086 | NewBest=198146 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=124399 | T=0.519908 | NewBest=198143 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=124418 | T=0.518869 | NewBest=198142 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=124608 | T=0.509099 | NewBest=198138 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=124749 | T=0.502017 | NewBest=198137 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=124835 | T=0.497517 | NewBest=198136 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=124899 | T=0.49454 | NewBest=198133 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=125205 | T=0.479437 | NewBest=198129 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=125237 | T=0.478 | NewBest=198126 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=125240 | T=0.478 | NewBest=198122 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=125257 | T=0.477044 | NewBest=198121 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=125301 | T=0.474664 | NewBest=198117 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=125391 | T=0.470409 | NewBest=198114 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=125712 | T=0.455587 | NewBest=198107 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=125919 | T=0.446561 | NewBest=198106 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125964 | T=0.444333 | NewBest=198105 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125992 | T=0.443001 | NewBest=198104 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=126091 | T=0.438591 | NewBest=198102 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=126111 | T=0.437714 | NewBest=198098 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198095 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=126360 | T=0.427329 | NewBest=198094 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=126461 | T=0.422652 | NewBest=198092 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=126798 | T=0.408925 | NewBest=198091 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=126868 | T=0.406071 | NewBest=198085 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=126906 | T=0.404449 | NewBest=198083 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198077 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=127067 | T=0.398027 | NewBest=198076 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=127210 | T=0.39249 | NewBest=198074 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=127250 | T=0.390923 | NewBest=198072 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=127362 | T=0.386257 | NewBest=198071 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127555 | T=0.378984 | NewBest=198068 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=127563 | T=0.378605 | NewBest=198067 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=127895 | T=0.366309 | NewBest=198065 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=128218 | T=0.354767 | NewBest=198062 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=128451 | T=0.34635 | NewBest=198061 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=128538 | T=0.343589 | NewBest=198057 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=128583 | T=0.341874 | NewBest=198056 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=128641 | T=0.339828 | NewBest=198055 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=129288 | T=0.31875 | NewBest=198054 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129392 | T=0.315261 | NewBest=198052 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=129550 | T=0.310565 | NewBest=198051 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130080 | T=0.294526 | NewBest=198047 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=130707 | T=0.276535 | NewBest=198045 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=130917 | T=0.270785 | NewBest=198042 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=131303 | T=0.260423 | NewBest=198040 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=131695 | T=0.250457 | NewBest=198038 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=132055 | T=0.241597 | NewBest=198037 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=132163 | T=0.238952 | NewBest=198034 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=132186 | T=0.238475 | NewBest=198032 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=132429 | T=0.232816 | NewBest=198023 | Δ=9 | ImproveTotal=1206
[IMPROVE] Iter=132513 | T=0.23073 | NewBest=198022 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=133015 | T=0.219471 | NewBest=198020 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=133464 | T=0.209809 | NewBest=198018 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=133542 | T=0.208137 | NewBest=198017 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=133936 | T=0.200172 | NewBest=198016 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=134010 | T=0.198775 | NewBest=198013 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=134205 | T=0.194837 | NewBest=198011 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=134276 | T=0.193477 | NewBest=198008 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=134353 | T=0.191934 | NewBest=198004 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=134569 | T=0.187944 | NewBest=198002 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=134871 | T=0.182204 | NewBest=197999 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=134960 | T=0.180752 | NewBest=197998 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=135223 | T=0.175934 | NewBest=197997 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=137370 | T=0.142025 | NewBest=197995 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=138352 | T=0.128632 | NewBest=197992 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=138447 | T=0.127479 | NewBest=197989 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=138655 | T=0.124828 | NewBest=197986 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=139328 | T=0.116735 | NewBest=197985 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=139478 | T=0.114996 | NewBest=197982 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=139882 | T=0.110374 | NewBest=197980 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=140245 | T=0.10647 | NewBest=197979 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=140373 | T=0.105094 | NewBest=197975 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=140502 | T=0.103736 | NewBest=197969 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=140991 | T=0.0987728 | NewBest=197968 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141763 | T=0.0914492 | NewBest=197967 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=142250 | T=0.0871612 | NewBest=197966 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=142420 | T=0.0856913 | NewBest=197960 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=142512 | T=0.0848382 | NewBest=197958 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=142597 | T=0.0841618 | NewBest=197957 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=142697 | T=0.083324 | NewBest=197954 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=142838 | T=0.082165 | NewBest=197952 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=142892 | T=0.0816733 | NewBest=197951 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=143046 | T=0.0804567 | NewBest=197950 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=143071 | T=0.0802156 | NewBest=197949 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=143489 | T=0.0769917 | NewBest=197945 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=144319 | T=0.0708564 | NewBest=197944 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=144831 | T=0.0672643 | NewBest=197941 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=144929 | T=0.0666613 | NewBest=197938 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=144975 | T=0.0663287 | NewBest=197936 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=145056 | T=0.0657999 | NewBest=197935 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=145474 | T=0.0630922 | NewBest=197934 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=146133 | T=0.0590606 | NewBest=197931 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=146207 | T=0.0586484 | NewBest=197928 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=146364 | T=0.0577171 | NewBest=197927 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=146693 | T=0.0558426 | NewBest=197926 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=146963 | T=0.0543543 | NewBest=197922 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=147098 | T=0.0536519 | NewBest=197920 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=147709 | T=0.0504754 | NewBest=197919 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=147879 | T=0.0496241 | NewBest=197918 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=147995 | T=0.0490319 | NewBest=197917 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=148063 | T=0.0486897 | NewBest=197916 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=148101 | T=0.0484953 | NewBest=197912 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=148135 | T=0.0483499 | NewBest=197911 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=148346 | T=0.0473447 | NewBest=197908 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=148448 | T=0.0468733 | NewBest=197906 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=148537 | T=0.0464532 | NewBest=197905 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=149017 | T=0.044275 | NewBest=197904 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=149046 | T=0.0441423 | NewBest=197903 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=149294 | T=0.0430519 | NewBest=197900 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=149764 | T=0.0410743 | NewBest=197898 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=149839 | T=0.0407877 | NewBest=197895 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=149972 | T=0.0402203 | NewBest=197894 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=150240 | T=0.0391876 | NewBest=197892 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=150244 | T=0.0391484 | NewBest=197889 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=150357 | T=0.0387199 | NewBest=197888 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=150448 | T=0.0383728 | NewBest=197887 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=151865 | T=0.0332907 | NewBest=197884 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=152012 | T=0.0327948 | NewBest=197883 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=152129 | T=0.0324359 | NewBest=197882 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=152146 | T=0.032371 | NewBest=197879 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=152182 | T=0.0322417 | NewBest=197875 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=152407 | T=0.0315398 | NewBest=197872 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=153391 | T=0.0285655 | NewBest=197870 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=153524 | T=0.0281964 | NewBest=197869 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=153567 | T=0.0280838 | NewBest=197866 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=153727 | T=0.0276378 | NewBest=197865 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=154099 | T=0.0266334 | NewBest=197864 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=154318 | T=0.0260536 | NewBest=197863 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=154950 | T=0.0244621 | NewBest=197860 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=155434 | T=0.0232918 | NewBest=197858 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=155628 | T=0.0228532 | NewBest=197854 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=156196 | T=0.0215864 | NewBest=197847 | Δ=7 | ImproveTotal=1288
[IMPROVE] Iter=156841 | T=0.0202272 | NewBest=197845 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=157004 | T=0.019906 | NewBest=197842 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=157184 | T=0.0195507 | NewBest=197841 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=157198 | T=0.0195312 | NewBest=197839 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157204 | T=0.0195116 | NewBest=197837 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=157952 | T=0.0181011 | NewBest=197835 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=157985 | T=0.0180469 | NewBest=197831 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=158921 | T=0.016427 | NewBest=197830 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=159376 | T=0.0157038 | NewBest=197829 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=159807 | T=0.0150425 | NewBest=197827 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=160158 | T=0.0145249 | NewBest=197825 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=160274 | T=0.0143515 | NewBest=197821 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=160426 | T=0.0141378 | NewBest=197819 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=160917 | T=0.0134614 | NewBest=197815 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=161434 | T=0.0127789 | NewBest=197814 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=162393 | T=0.0116087 | NewBest=197810 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=162412 | T=0.0115855 | NewBest=197809 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=163114 | T=0.0108018 | NewBest=197803 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=163369 | T=0.010535 | NewBest=197799 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=164155 | T=0.00973437 | NewBest=197797 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=164951 | T=0.0089856 | NewBest=197795 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=165250 | T=0.00872863 | NewBest=197794 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=165695 | T=0.00834436 | NewBest=197790 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=166334 | T=0.0078268 | NewBest=197786 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=166403 | T=0.00777218 | NewBest=197784 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=166407 | T=0.00777218 | NewBest=197783 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=166416 | T=0.00776441 | NewBest=197782 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=166518 | T=0.00768711 | NewBest=197780 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=167242 | T=0.00714568 | NewBest=197778 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=167568 | T=0.00692053 | NewBest=197777 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=167736 | T=0.00680382 | NewBest=197775 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=168920 | T=0.00604617 | NewBest=197770 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=169087 | T=0.0059442 | NewBest=197767 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=171293 | T=0.00476504 | NewBest=197766 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=171600 | T=0.00462414 | NewBest=197764 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=172435 | T=0.0042514 | NewBest=197763 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=173565 | T=0.00379693 | NewBest=197761 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=174062 | T=0.00361166 | NewBest=197760 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=175020 | T=0.00328419 | NewBest=197759 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=175347 | T=0.00317753 | NewBest=197757 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=175796 | T=0.00303764 | NewBest=197753 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=175936 | T=0.00299539 | NewBest=197751 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=176284 | T=0.00289231 | NewBest=197749 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=178057 | T=0.00242291 | NewBest=197745 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=178347 | T=0.00235362 | NewBest=197744 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=178904 | T=0.00222537 | NewBest=197743 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=179604 | T=0.00207485 | NewBest=197742 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=181086 | T=0.00178928 | NewBest=197740 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=181361 | T=0.00173986 | NewBest=197739 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=181568 | T=0.00170539 | NewBest=197738 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=182672 | T=0.00152613 | NewBest=197737 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=183006 | T=0.00147657 | NewBest=197736 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=183204 | T=0.00144731 | NewBest=197735 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=183415 | T=0.00141722 | NewBest=197732 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=183704 | T=0.00137669 | NewBest=197730 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=183941 | T=0.00134403 | NewBest=197729 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=184028 | T=0.00133332 | NewBest=197728 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=184231 | T=0.00130559 | NewBest=197726 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=185576 | T=0.00114178 | NewBest=197725 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=186718 | T=0.00101871 | NewBest=197723 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=187214 | T=0.000969 | NewBest=197722 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=187681 | T=0.000924489 | NewBest=197721 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=187962 | T=0.00089895 | NewBest=197720 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=188392 | T=0.000861096 | NewBest=197718 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=188616 | T=0.000842349 | NewBest=197717 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=188778 | T=0.000828972 | NewBest=197716 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=190532 | T=0.00069513 | NewBest=197715 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=191313 | T=0.000642945 | NewBest=197714 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=192458 | T=0.00057364 | NewBest=197713 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=192562 | T=0.000567362 | NewBest=197712 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=193952 | T=0.0004937 | NewBest=197711 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=194040 | T=0.000489764 | NewBest=197709 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=194468 | T=0.00046914 | NewBest=197707 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=195789 | T=0.0004111 | NewBest=197706 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=196434 | T=0.000385216 | NewBest=197704 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=198854 | T=0.000302379 | NewBest=197703 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=198984 | T=0.000298472 | NewBest=197702 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=199397 | T=0.000286476 | NewBest=197699 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=199606 | T=0.00028052 | NewBest=197698 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=200686 | T=0.000251789 | NewBest=197697 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=200821 | T=0.000248287 | NewBest=197696 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=202673 | T=0.000206333 | NewBest=197695 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=203402 | T=0.0001918 | NewBest=197694 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=203607 | T=0.000188 | NewBest=197692 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=204263 | T=0.000175987 | NewBest=197690 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=204799 | T=0.000166898 | NewBest=197689 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=205364 | T=0.000157647 | NewBest=197688 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=205593 | T=0.00015406 | NewBest=197684 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=205658 | T=0.000153138 | NewBest=197683 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=205756 | T=0.000151614 | NewBest=197682 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=206393 | T=0.00014221 | NewBest=197681 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=206469 | T=0.000141218 | NewBest=197680 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=206857 | T=0.000135813 | NewBest=197679 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=209063 | T=0.000108872 | NewBest=197678 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=209656 | T=0.000102631 | NewBest=197676 | Δ=2 | ImproveTotal=1383
