iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454873 | Δ=3153 | ImproveTotal=1
[IMPROVE] Iter=113494 | T=1.54719 | NewBest=198368 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113749 | T=1.50897 | NewBest=198367 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=113780 | T=1.50445 | NewBest=198361 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=113793 | T=1.50144 | NewBest=198354 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=113867 | T=1.49097 | NewBest=198353 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=113876 | T=1.48947 | NewBest=198350 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=113883 | T=1.48799 | NewBest=198348 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=114269 | T=1.43248 | NewBest=198347 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=114273 | T=1.43104 | NewBest=198339 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=114412 | T=1.41114 | NewBest=198338 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=114958 | T=1.33692 | NewBest=198323 | Δ=16 | ImproveTotal=1135
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198320 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198318 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=115011 | T=1.32892 | NewBest=198314 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=115140 | T=1.31306 | NewBest=198310 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=115187 | T=1.30651 | NewBest=198307 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=115248 | T=1.29869 | NewBest=198306 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=115388 | T=1.28062 | NewBest=198302 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=115545 | T=1.26029 | NewBest=198301 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=115703 | T=1.24027 | NewBest=198299 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=115767 | T=1.23285 | NewBest=198297 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115853 | T=1.2218 | NewBest=198295 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115930 | T=1.21327 | NewBest=198292 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116044 | T=1.19879 | NewBest=198291 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116058 | T=1.19759 | NewBest=198290 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116394 | T=1.15754 | NewBest=198289 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116429 | T=1.15407 | NewBest=198288 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116439 | T=1.15292 | NewBest=198283 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=116596 | T=1.13461 | NewBest=198281 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=116599 | T=1.13461 | NewBest=198279 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116764 | T=1.11547 | NewBest=198276 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=117076 | T=1.08141 | NewBest=198275 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117509 | T=1.03587 | NewBest=198265 | Δ=11 | ImproveTotal=1157
[IMPROVE] Iter=117539 | T=1.03277 | NewBest=198262 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=117591 | T=1.02658 | NewBest=198260 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117671 | T=1.0184 | NewBest=198257 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=117713 | T=1.01433 | NewBest=198256 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=117811 | T=1.00424 | NewBest=198255 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117882 | T=0.997227 | NewBest=198247 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=117896 | T=0.996229 | NewBest=198245 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=117962 | T=0.989277 | NewBest=198237 | Δ=8 | ImproveTotal=1165
[IMPROVE] Iter=117973 | T=0.988287 | NewBest=198233 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=118065 | T=0.979428 | NewBest=198232 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=118196 | T=0.966772 | NewBest=198231 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118235 | T=0.962911 | NewBest=198228 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=118364 | T=0.950468 | NewBest=198227 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118527 | T=0.935374 | NewBest=198225 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=119309 | T=0.865154 | NewBest=198224 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=119373 | T=0.859116 | NewBest=198216 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=119416 | T=0.855684 | NewBest=198212 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=119645 | T=0.836219 | NewBest=198209 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=119838 | T=0.820473 | NewBest=198208 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=120043 | T=0.803414 | NewBest=198207 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=120089 | T=0.800205 | NewBest=198199 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=120204 | T=0.790655 | NewBest=198197 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120251 | T=0.78671 | NewBest=198190 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=120254 | T=0.78671 | NewBest=198189 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=120394 | T=0.775767 | NewBest=198185 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=120464 | T=0.770353 | NewBest=198183 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=120554 | T=0.763448 | NewBest=198181 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120675 | T=0.754336 | NewBest=198179 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198176 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=120961 | T=0.732764 | NewBest=198175 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=121013 | T=0.729108 | NewBest=198173 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=121083 | T=0.724019 | NewBest=198171 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=121126 | T=0.721127 | NewBest=198169 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121261 | T=0.711097 | NewBest=198167 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=121272 | T=0.710386 | NewBest=198165 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=121390 | T=0.702611 | NewBest=198163 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121533 | T=0.692145 | NewBest=198161 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121766 | T=0.6764 | NewBest=198155 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=121952 | T=0.663663 | NewBest=198154 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=122030 | T=0.659031 | NewBest=198149 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=122109 | T=0.653777 | NewBest=198145 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=122122 | T=0.65247 | NewBest=198137 | Δ=8 | ImproveTotal=1199
[IMPROVE] Iter=122390 | T=0.635717 | NewBest=198135 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122613 | T=0.621255 | NewBest=198134 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=122671 | T=0.617537 | NewBest=198133 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=122928 | T=0.602282 | NewBest=198131 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=123125 | T=0.59035 | NewBest=198129 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123393 | T=0.574616 | NewBest=198128 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198123 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=123424 | T=0.572894 | NewBest=198119 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123449 | T=0.571749 | NewBest=198116 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=123453 | T=0.571177 | NewBest=198114 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=123556 | T=0.565491 | NewBest=198113 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=123629 | T=0.561544 | NewBest=198111 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=123633 | T=0.560983 | NewBest=198108 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=123940 | T=0.544395 | NewBest=198107 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124207 | T=0.529886 | NewBest=198105 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=124240 | T=0.528298 | NewBest=198102 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=124514 | T=0.513704 | NewBest=198101 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124822 | T=0.498015 | NewBest=198100 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=124914 | T=0.493551 | NewBest=198099 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=124969 | T=0.491088 | NewBest=198097 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=125228 | T=0.478478 | NewBest=198096 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=125390 | T=0.47088 | NewBest=198094 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=125494 | T=0.465726 | NewBest=198092 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=125553 | T=0.462939 | NewBest=198088 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=125569 | T=0.462476 | NewBest=198087 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125578 | T=0.462013 | NewBest=198086 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=125660 | T=0.45833 | NewBest=198084 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=125818 | T=0.451051 | NewBest=198083 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=125819 | T=0.451051 | NewBest=198078 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=125999 | T=0.443001 | NewBest=198075 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=126508 | T=0.420964 | NewBest=198072 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=126608 | T=0.416773 | NewBest=198071 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=126716 | T=0.412211 | NewBest=198066 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=126811 | T=0.408108 | NewBest=198063 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126889 | T=0.40526 | NewBest=198061 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=126924 | T=0.403641 | NewBest=198056 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=126941 | T=0.402834 | NewBest=198055 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=127151 | T=0.394459 | NewBest=198054 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=127164 | T=0.394064 | NewBest=198053 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=127245 | T=0.390923 | NewBest=198050 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=127250 | T=0.390923 | NewBest=198049 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198046 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=127435 | T=0.383562 | NewBest=198045 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127455 | T=0.382795 | NewBest=198043 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=127517 | T=0.380504 | NewBest=198041 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127846 | T=0.368146 | NewBest=198036 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=128020 | T=0.361937 | NewBest=198035 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128030 | T=0.361575 | NewBest=198034 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198028 | Δ=6 | ImproveTotal=1248
[IMPROVE] Iter=128174 | T=0.35619 | NewBest=198026 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=128674 | T=0.33881 | NewBest=198025 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=128692 | T=0.338132 | NewBest=198023 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=128833 | T=0.333429 | NewBest=198022 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=129028 | T=0.327151 | NewBest=198015 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=129279 | T=0.319069 | NewBest=198006 | Δ=9 | ImproveTotal=1254
[IMPROVE] Iter=129705 | T=0.305633 | NewBest=198004 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=130118 | T=0.29335 | NewBest=197998 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=131627 | T=0.252217 | NewBest=197996 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=131661 | T=0.25121 | NewBest=197994 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=132097 | T=0.240632 | NewBest=197993 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132295 | T=0.235864 | NewBest=197990 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=132892 | T=0.222122 | NewBest=197989 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133163 | T=0.216202 | NewBest=197984 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=133858 | T=0.20178 | NewBest=197982 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=133905 | T=0.200773 | NewBest=197978 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=134003 | T=0.198775 | NewBest=197974 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=134251 | T=0.193864 | NewBest=197973 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=134374 | T=0.191551 | NewBest=197969 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=134668 | T=0.186073 | NewBest=197967 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=135547 | T=0.170391 | NewBest=197966 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=136181 | T=0.159822 | NewBest=197965 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=136883 | T=0.149012 | NewBest=197964 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=137415 | T=0.141316 | NewBest=197963 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=137865 | T=0.135095 | NewBest=197960 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=137945 | T=0.134018 | NewBest=197958 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=137973 | T=0.133616 | NewBest=197956 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=138681 | T=0.124454 | NewBest=197952 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=139640 | T=0.11317 | NewBest=197948 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=139937 | T=0.109824 | NewBest=197945 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=140453 | T=0.104256 | NewBest=197940 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=140476 | T=0.104048 | NewBest=197939 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=140582 | T=0.102909 | NewBest=197938 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=140601 | T=0.102703 | NewBest=197935 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=141121 | T=0.0974964 | NewBest=197933 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=141194 | T=0.096816 | NewBest=197931 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=141203 | T=0.0967191 | NewBest=197929 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=141403 | T=0.094803 | NewBest=197927 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=141673 | T=0.0922763 | NewBest=197924 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=141795 | T=0.0911751 | NewBest=197923 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=141796 | T=0.0911751 | NewBest=197922 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141870 | T=0.0905388 | NewBest=197920 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141953 | T=0.0897272 | NewBest=197919 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=142169 | T=0.0878616 | NewBest=197917 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=142431 | T=0.08552 | NewBest=197916 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=142593 | T=0.0841618 | NewBest=197915 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=142750 | T=0.0829082 | NewBest=197914 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142764 | T=0.0827425 | NewBest=197913 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=143075 | T=0.0802156 | NewBest=197911 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=143180 | T=0.079417 | NewBest=197910 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=143842 | T=0.0742679 | NewBest=197908 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=144031 | T=0.0728695 | NewBest=197907 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=144086 | T=0.0725058 | NewBest=197906 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=144782 | T=0.0676016 | NewBest=197904 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=145132 | T=0.0652754 | NewBest=197902 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=145363 | T=0.0637904 | NewBest=197897 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=145461 | T=0.0631554 | NewBest=197895 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=145987 | T=0.0599537 | NewBest=197891 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=146209 | T=0.0586484 | NewBest=197888 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=146998 | T=0.0541914 | NewBest=197886 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=147340 | T=0.0523789 | NewBest=197880 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=147469 | T=0.0517021 | NewBest=197879 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147800 | T=0.0500229 | NewBest=197878 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=147939 | T=0.0493271 | NewBest=197874 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=148215 | T=0.0479645 | NewBest=197868 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=149979 | T=0.0402203 | NewBest=197864 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=150096 | T=0.0397403 | NewBest=197863 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=150707 | T=0.0373875 | NewBest=197859 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=150913 | T=0.0366101 | NewBest=197855 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=151367 | T=0.0349984 | NewBest=197854 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151765 | T=0.0336254 | NewBest=197852 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=152046 | T=0.0326965 | NewBest=197851 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=152408 | T=0.0315398 | NewBest=197850 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=152533 | T=0.0311323 | NewBest=197848 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=152675 | T=0.0306992 | NewBest=197847 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=152982 | T=0.0297617 | NewBest=197845 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=153028 | T=0.0296428 | NewBest=197842 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=153881 | T=0.0271989 | NewBest=197840 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=154227 | T=0.0262892 | NewBest=197839 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=154321 | T=0.0260275 | NewBest=197838 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=154702 | T=0.0250566 | NewBest=197836 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=155316 | T=0.0235731 | NewBest=197833 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=155359 | T=0.0234789 | NewBest=197832 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=156103 | T=0.0217816 | NewBest=197831 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=156182 | T=0.021608 | NewBest=197828 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=156482 | T=0.020969 | NewBest=197826 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=156771 | T=0.0203694 | NewBest=197825 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157134 | T=0.0196488 | NewBest=197824 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=157531 | T=0.0188779 | NewBest=197821 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=158246 | T=0.0175835 | NewBest=197820 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=158888 | T=0.0164928 | NewBest=197819 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=158924 | T=0.016427 | NewBest=197818 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=160637 | T=0.0138438 | NewBest=197817 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=160664 | T=0.0138023 | NewBest=197816 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161407 | T=0.0128174 | NewBest=197815 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=162433 | T=0.0115623 | NewBest=197813 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=162523 | T=0.0114586 | NewBest=197811 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=162628 | T=0.0113446 | NewBest=197810 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=162701 | T=0.0112541 | NewBest=197809 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=163138 | T=0.0107802 | NewBest=197808 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=163301 | T=0.0105984 | NewBest=197806 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=163341 | T=0.0105561 | NewBest=197805 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=164499 | T=0.00940881 | NewBest=197802 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=165054 | T=0.00889614 | NewBest=197800 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=166110 | T=0.008009 | NewBest=197799 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=166239 | T=0.0079055 | NewBest=197797 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=167898 | T=0.00669577 | NewBest=197795 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=167949 | T=0.00666236 | NewBest=197793 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=168143 | T=0.00653037 | NewBest=197792 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=168200 | T=0.00649778 | NewBest=197791 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=168621 | T=0.00622417 | NewBest=197789 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=169127 | T=0.00592046 | NewBest=197788 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=170582 | T=0.00511584 | NewBest=197787 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=170838 | T=0.00498947 | NewBest=197786 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=171324 | T=0.00475076 | NewBest=197785 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=171990 | T=0.00444718 | NewBest=197784 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=173800 | T=0.00371055 | NewBest=197783 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=173887 | T=0.00367729 | NewBest=197780 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=174002 | T=0.0036334 | NewBest=197778 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=174164 | T=0.0035757 | NewBest=197777 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=174432 | T=0.0034804 | NewBest=197776 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=174807 | T=0.00335392 | NewBest=197775 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=175458 | T=0.00314275 | NewBest=197774 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=176063 | T=0.00295668 | NewBest=197772 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=176190 | T=0.00292139 | NewBest=197771 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=176301 | T=0.00288653 | NewBest=197769 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=178201 | T=0.00238682 | NewBest=197768 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=179255 | T=0.0021488 | NewBest=197766 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=180766 | T=0.0018475 | NewBest=197765 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=181681 | T=0.00168503 | NewBest=197764 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=181861 | T=0.00165496 | NewBest=197763 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=182577 | T=0.00154148 | NewBest=197761 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=183610 | T=0.00139054 | NewBest=197760 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=184422 | T=0.00128101 | NewBest=197758 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=184448 | T=0.00127845 | NewBest=197757 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=185384 | T=0.0011637 | NewBest=197756 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=185779 | T=0.00111916 | NewBest=197755 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=186041 | T=0.00108934 | NewBest=197754 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=186491 | T=0.00104138 | NewBest=197753 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=186589 | T=0.00103204 | NewBest=197752 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=186877 | T=0.00100253 | NewBest=197751 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=186902 | T=0.000999525 | NewBest=197748 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=188381 | T=0.000861958 | NewBest=197746 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=188427 | T=0.000858515 | NewBest=197742 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=188679 | T=0.000837308 | NewBest=197741 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=189856 | T=0.000744068 | NewBest=197740 | Δ=1 | ImproveTotal=1394
