iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=154004 | NewBest=533522 | Δ=930 | ImproveTotal=1
[IMPROVE] Iter=166473 | T=0.0090084 | NewBest=213120 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=166546 | T=0.00894553 | NewBest=213119 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167356 | T=0.00824918 | NewBest=213116 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=167543 | T=0.00809385 | NewBest=213115 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=167878 | T=0.00783098 | NewBest=213113 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=169159 | T=0.00688967 | NewBest=213112 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=169537 | T=0.00663265 | NewBest=213111 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=169609 | T=0.00658636 | NewBest=213110 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=170787 | T=0.00585293 | NewBest=213109 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=170813 | T=0.00583539 | NewBest=213108 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=172482 | T=0.00493749 | NewBest=213105 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=172810 | T=0.00478192 | NewBest=213104 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=173054 | T=0.00466379 | NewBest=213102 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=173144 | T=0.00462198 | NewBest=213100 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=173586 | T=0.00442293 | NewBest=213098 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=177797 | T=0.00290256 | NewBest=213096 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=178807 | T=0.00262358 | NewBest=213095 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=179000 | T=0.00257418 | NewBest=213094 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=179184 | T=0.00252571 | NewBest=213093 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=179343 | T=0.0024856 | NewBest=213090 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=180431 | T=0.00222879 | NewBest=213088 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=180590 | T=0.00219559 | NewBest=213087 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=181093 | T=0.00208637 | NewBest=213081 | Δ=6 | ImproveTotal=1414
[IMPROVE] Iter=181189 | T=0.00206767 | NewBest=213079 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=181436 | T=0.00201659 | NewBest=213078 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=182769 | T=0.00176534 | NewBest=213077 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=183467 | T=0.00164593 | NewBest=213075 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=183648 | T=0.00161656 | NewBest=213070 | Δ=5 | ImproveTotal=1419
[IMPROVE] Iter=183655 | T=0.00161494 | NewBest=213069 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=184002 | T=0.00155937 | NewBest=213068 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=184075 | T=0.00154849 | NewBest=213067 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=185103 | T=0.00139686 | NewBest=213065 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=186413 | T=0.00122527 | NewBest=213063 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=186673 | T=0.00119381 | NewBest=213060 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=187413 | T=0.00110861 | NewBest=213059 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=187723 | T=0.00107476 | NewBest=213057 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=187794 | T=0.00106726 | NewBest=213056 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=188197 | T=0.00102539 | NewBest=213050 | Δ=6 | ImproveTotal=1429
[IMPROVE] Iter=189410 | T=0.000908474 | NewBest=213049 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=189806 | T=0.000872834 | NewBest=213047 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=190499 | T=0.000814612 | NewBest=213043 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=190554 | T=0.000809736 | NewBest=213041 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=190770 | T=0.000792901 | NewBest=213040 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=190871 | T=0.000784222 | NewBest=213039 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=191721 | T=0.000720287 | NewBest=213037 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=192467 | T=0.000668885 | NewBest=213034 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=192690 | T=0.000654323 | NewBest=213028 | Δ=6 | ImproveTotal=1438
[IMPROVE] Iter=192734 | T=0.000651058 | NewBest=213025 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=195100 | T=0.000514133 | NewBest=213022 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=195306 | T=0.000503443 | NewBest=213021 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=195878 | T=0.000475536 | NewBest=213019 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=196689 | T=0.000438518 | NewBest=213017 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=197299 | T=0.000412556 | NewBest=213016 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=197377 | T=0.000409267 | NewBest=213015 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=197381 | T=0.000408857 | NewBest=213011 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=199430 | T=0.000333374 | NewBest=213009 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=199890 | T=0.000318379 | NewBest=213005 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=202343 | T=0.000248917 | NewBest=213003 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=203243 | T=0.000227483 | NewBest=213002 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=204361 | T=0.000203368 | NewBest=213001 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=204466 | T=0.000201343 | NewBest=213000 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=205594 | T=0.00017982 | NewBest=212999 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=205936 | T=0.000173806 | NewBest=212996 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=206108 | T=0.000170875 | NewBest=212995 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=206214 | T=0.000169004 | NewBest=212992 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=206737 | T=0.000160437 | NewBest=212990 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=208357 | T=0.000136431 | NewBest=212987 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=208563 | T=0.000133594 | NewBest=212986 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=208906 | T=0.000129126 | NewBest=212982 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=209496 | T=0.000121725 | NewBest=212981 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=209900 | T=0.000116949 | NewBest=212980 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=210069 | T=0.000114977 | NewBest=212977 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=211141 | T=0.000103201 | NewBest=212976 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=211268 | T=0.000101969 | NewBest=212975 | Δ=1 | ImproveTotal=1465
