iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455696 | Δ=61569 | ImproveTotal=1
[IMPROVE] Iter=120479 | T=0.769583 | NewBest=198258 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=120710 | T=0.752076 | NewBest=198255 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=120809 | T=0.744589 | NewBest=198250 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=120983 | T=0.731299 | NewBest=198247 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=121029 | T=0.728379 | NewBest=198246 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121109 | T=0.722572 | NewBest=198239 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=121333 | T=0.706134 | NewBest=198238 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=121345 | T=0.705428 | NewBest=198236 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=121572 | T=0.689381 | NewBest=198235 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=121705 | T=0.680472 | NewBest=198234 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=121721 | T=0.679112 | NewBest=198233 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=121834 | T=0.671679 | NewBest=198225 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=121876 | T=0.668996 | NewBest=198216 | Δ=9 | ImproveTotal=1133
[IMPROVE] Iter=122066 | T=0.656399 | NewBest=198215 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122075 | T=0.655743 | NewBest=198214 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122244 | T=0.644684 | NewBest=198213 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198210 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=122398 | T=0.635081 | NewBest=198206 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=122501 | T=0.62813 | NewBest=198205 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=122651 | T=0.618774 | NewBest=198204 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=122732 | T=0.613841 | NewBest=198202 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=123515 | T=0.567759 | NewBest=198195 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=123650 | T=0.560422 | NewBest=198193 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123651 | T=0.559861 | NewBest=198190 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=123704 | T=0.557068 | NewBest=198188 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=124004 | T=0.540596 | NewBest=198186 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=124010 | T=0.540596 | NewBest=198185 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=124394 | T=0.519908 | NewBest=198183 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=124699 | T=0.504535 | NewBest=198179 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=124718 | T=0.503526 | NewBest=198174 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=124786 | T=0.500012 | NewBest=198173 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=125016 | T=0.488638 | NewBest=198169 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=125266 | T=0.476567 | NewBest=198168 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=125534 | T=0.463866 | NewBest=198166 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125610 | T=0.460628 | NewBest=198165 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125699 | T=0.456499 | NewBest=198160 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=125705 | T=0.456043 | NewBest=198157 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=125830 | T=0.4506 | NewBest=198156 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=125980 | T=0.443888 | NewBest=198153 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=126124 | T=0.437277 | NewBest=198148 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=126295 | T=0.429902 | NewBest=198146 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=126298 | T=0.429902 | NewBest=198141 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=126330 | T=0.428614 | NewBest=198138 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=126368 | T=0.426902 | NewBest=198135 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=126772 | T=0.409744 | NewBest=198134 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126783 | T=0.409335 | NewBest=198128 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=126791 | T=0.408925 | NewBest=198126 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=126825 | T=0.4077 | NewBest=198124 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=127018 | T=0.400023 | NewBest=198122 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=127021 | T=0.399623 | NewBest=198114 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=127320 | T=0.388194 | NewBest=198113 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127394 | T=0.3851 | NewBest=198108 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=127445 | T=0.383178 | NewBest=198102 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=127928 | T=0.365211 | NewBest=198098 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=128085 | T=0.359411 | NewBest=198096 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=128153 | T=0.356903 | NewBest=198090 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=128356 | T=0.349832 | NewBest=198081 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=128453 | T=0.34635 | NewBest=198079 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=128455 | T=0.34635 | NewBest=198075 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=128496 | T=0.344966 | NewBest=198074 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=128598 | T=0.341532 | NewBest=198071 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=128618 | T=0.34085 | NewBest=198069 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=198068 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=128647 | T=0.339828 | NewBest=198064 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=128693 | T=0.338132 | NewBest=198062 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=128929 | T=0.33044 | NewBest=198059 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=128930 | T=0.33044 | NewBest=198057 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=129114 | T=0.324218 | NewBest=198056 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=129346 | T=0.316842 | NewBest=198052 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=129407 | T=0.314946 | NewBest=198047 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=129777 | T=0.3035 | NewBest=198043 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=129925 | T=0.29898 | NewBest=198042 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129987 | T=0.29719 | NewBest=198038 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=130099 | T=0.293937 | NewBest=198037 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=130450 | T=0.283823 | NewBest=198035 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=130605 | T=0.279315 | NewBest=198034 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=130812 | T=0.273508 | NewBest=198033 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130830 | T=0.273235 | NewBest=198030 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=130983 | T=0.268895 | NewBest=198027 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=132060 | T=0.241597 | NewBest=198026 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=132065 | T=0.241355 | NewBest=198023 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=132264 | T=0.236573 | NewBest=198022 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=132494 | T=0.231192 | NewBest=198011 | Δ=11 | ImproveTotal=1203
[IMPROVE] Iter=132558 | T=0.229808 | NewBest=198008 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=132725 | T=0.225932 | NewBest=198003 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=132875 | T=0.222567 | NewBest=198002 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=132904 | T=0.2219 | NewBest=198001 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=132950 | T=0.221014 | NewBest=197999 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=133764 | T=0.203605 | NewBest=197998 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=134199 | T=0.195032 | NewBest=197995 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=134508 | T=0.189076 | NewBest=197991 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=134591 | T=0.187381 | NewBest=197990 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=134660 | T=0.186259 | NewBest=197989 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=134747 | T=0.18459 | NewBest=197977 | Δ=12 | ImproveTotal=1214
[IMPROVE] Iter=134950 | T=0.180933 | NewBest=197975 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=134981 | T=0.18021 | NewBest=197973 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=135301 | T=0.174532 | NewBest=197972 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=135799 | T=0.166182 | NewBest=197970 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=135983 | T=0.163053 | NewBest=197968 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=136044 | T=0.162077 | NewBest=197963 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=136109 | T=0.161107 | NewBest=197962 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=136523 | T=0.154477 | NewBest=197960 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=136901 | T=0.148714 | NewBest=197958 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=137000 | T=0.147381 | NewBest=197956 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=137123 | T=0.145477 | NewBest=197954 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=137169 | T=0.144896 | NewBest=197953 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=137421 | T=0.141175 | NewBest=197952 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137685 | T=0.13755 | NewBest=197951 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=137979 | T=0.133616 | NewBest=197949 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=138552 | T=0.126083 | NewBest=197948 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=138586 | T=0.125706 | NewBest=197947 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=139206 | T=0.118145 | NewBest=197944 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=139433 | T=0.115457 | NewBest=197942 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=139477 | T=0.114996 | NewBest=197936 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=139670 | T=0.112831 | NewBest=197935 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=139671 | T=0.112718 | NewBest=197934 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=140341 | T=0.10541 | NewBest=197933 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=140345 | T=0.10541 | NewBest=197932 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=140471 | T=0.104048 | NewBest=197931 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=140494 | T=0.10384 | NewBest=197930 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=141366 | T=0.0951832 | NewBest=197928 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=141633 | T=0.0926464 | NewBest=197926 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=141752 | T=0.0915407 | NewBest=197925 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=142210 | T=0.0875107 | NewBest=197924 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=142295 | T=0.0867263 | NewBest=197920 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=142376 | T=0.0860349 | NewBest=197916 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=144169 | T=0.0719278 | NewBest=197911 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=144403 | T=0.0702213 | NewBest=197910 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=144749 | T=0.0678727 | NewBest=197909 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=144826 | T=0.0673316 | NewBest=197906 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=144846 | T=0.067197 | NewBest=197904 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=145164 | T=0.0650797 | NewBest=197902 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=145183 | T=0.0649496 | NewBest=197901 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=145307 | T=0.0641745 | NewBest=197899 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=145988 | T=0.0599537 | NewBest=197893 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=146203 | T=0.0586484 | NewBest=197891 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=146343 | T=0.0578327 | NewBest=197890 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=146781 | T=0.055342 | NewBest=197889 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=146840 | T=0.0550658 | NewBest=197888 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=146856 | T=0.0549558 | NewBest=197887 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=146908 | T=0.0546815 | NewBest=197886 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=146976 | T=0.0542999 | NewBest=197883 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=146983 | T=0.0542456 | NewBest=197878 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=147235 | T=0.0529056 | NewBest=197876 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=147881 | T=0.0495745 | NewBest=197875 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=148050 | T=0.0487873 | NewBest=197873 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=148302 | T=0.0475345 | NewBest=197872 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=149351 | T=0.0427942 | NewBest=197870 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=149384 | T=0.042666 | NewBest=197869 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=149474 | T=0.0422835 | NewBest=197868 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=149796 | T=0.0409512 | NewBest=197867 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=150506 | T=0.0381431 | NewBest=197862 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=150860 | T=0.0368306 | NewBest=197860 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=150876 | T=0.036757 | NewBest=197857 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=150925 | T=0.0365735 | NewBest=197853 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=151953 | T=0.0329923 | NewBest=197849 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=152228 | T=0.032113 | NewBest=197847 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=152235 | T=0.0320809 | NewBest=197846 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=152241 | T=0.0320488 | NewBest=197845 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=152466 | T=0.0313511 | NewBest=197844 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=152635 | T=0.0308223 | NewBest=197843 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=153162 | T=0.0292305 | NewBest=197841 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=153696 | T=0.0277209 | NewBest=197838 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=153715 | T=0.0276655 | NewBest=197837 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=153808 | T=0.0274175 | NewBest=197835 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=154184 | T=0.0263947 | NewBest=197833 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=154714 | T=0.0250315 | NewBest=197832 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=155212 | T=0.0238101 | NewBest=197831 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=155478 | T=0.0231987 | NewBest=197829 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=155643 | T=0.0228075 | NewBest=197828 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=155936 | T=0.0221552 | NewBest=197824 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=156242 | T=0.0214786 | NewBest=197822 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=156371 | T=0.0212011 | NewBest=197819 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=156572 | T=0.0207811 | NewBest=197816 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=156639 | T=0.0206567 | NewBest=197815 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=156670 | T=0.0205948 | NewBest=197813 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=158642 | T=0.0168937 | NewBest=197812 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=158991 | T=0.0163123 | NewBest=197809 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=159316 | T=0.0157983 | NewBest=197808 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159454 | T=0.0155786 | NewBest=197806 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=159618 | T=0.0153312 | NewBest=197804 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=159893 | T=0.0149077 | NewBest=197802 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=159938 | T=0.0148481 | NewBest=197801 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=161878 | T=0.0122286 | NewBest=197800 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=161935 | T=0.0121554 | NewBest=197799 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=161944 | T=0.0121433 | NewBest=197798 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=162870 | T=0.0110754 | NewBest=197796 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=164236 | T=0.00965677 | NewBest=197795 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=164301 | T=0.00958937 | NewBest=197793 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=164422 | T=0.00947493 | NewBest=197792 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=164750 | T=0.00917639 | NewBest=197791 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=165219 | T=0.00875487 | NewBest=197789 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=165773 | T=0.00827784 | NewBest=197786 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=165780 | T=0.00827784 | NewBest=197784 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=165783 | T=0.00826956 | NewBest=197781 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=165815 | T=0.00824478 | NewBest=197779 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=165962 | T=0.00812197 | NewBest=197773 | Δ=6 | ImproveTotal=1317
[IMPROVE] Iter=167054 | T=0.00728282 | NewBest=197771 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=167281 | T=0.00711714 | NewBest=197769 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=167749 | T=0.00679701 | NewBest=197766 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=167750 | T=0.00679701 | NewBest=197763 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=167908 | T=0.00668907 | NewBest=197760 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=168263 | T=0.00645243 | NewBest=197759 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=170454 | T=0.00518281 | NewBest=197758 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=170992 | T=0.00491023 | NewBest=197755 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=171145 | T=0.00483709 | NewBest=197754 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=171166 | T=0.00482742 | NewBest=197750 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=171334 | T=0.00474601 | NewBest=197748 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=171844 | T=0.00450991 | NewBest=197747 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=173012 | T=0.00401172 | NewBest=197743 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=173236 | T=0.00392438 | NewBest=197742 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=174913 | T=0.00331721 | NewBest=197739 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=175368 | T=0.00317117 | NewBest=197737 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=175373 | T=0.003168 | NewBest=197733 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=175816 | T=0.00303157 | NewBest=197731 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=176848 | T=0.00273472 | NewBest=197728 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=178878 | T=0.00223206 | NewBest=197725 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=179080 | T=0.00218784 | NewBest=197723 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=179287 | T=0.00214236 | NewBest=197722 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=180251 | T=0.00194421 | NewBest=197721 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=181604 | T=0.00169858 | NewBest=197719 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=181705 | T=0.00168167 | NewBest=197718 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=181998 | T=0.00163357 | NewBest=197716 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=182324 | T=0.00158052 | NewBest=197715 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=182480 | T=0.00155698 | NewBest=197714 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=183345 | T=0.00142718 | NewBest=197711 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=183393 | T=0.00142006 | NewBest=197710 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=183513 | T=0.00140311 | NewBest=197706 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=184098 | T=0.00132401 | NewBest=197705 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=184170 | T=0.00131477 | NewBest=197704 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=185973 | T=0.00109699 | NewBest=197702 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=186083 | T=0.00108498 | NewBest=197701 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=187268 | T=0.000964165 | NewBest=197700 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=187634 | T=0.000929125 | NewBest=197699 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=188639 | T=0.000840665 | NewBest=197698 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=188653 | T=0.000838985 | NewBest=197697 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=189496 | T=0.000771356 | NewBest=197696 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=189747 | T=0.000752302 | NewBest=197694 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=190957 | T=0.000666525 | NewBest=197692 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=192058 | T=0.000597063 | NewBest=197690 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=192116 | T=0.000593489 | NewBest=197689 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=192338 | T=0.000580569 | NewBest=197687 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=193425 | T=0.000520585 | NewBest=197685 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=193491 | T=0.000516952 | NewBest=197684 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=194389 | T=0.00047291 | NewBest=197683 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=194705 | T=0.000458009 | NewBest=197682 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196109 | T=0.000398146 | NewBest=197681 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=198854 | T=0.000302379 | NewBest=197680 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=199915 | T=0.000271953 | NewBest=197678 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=201618 | T=0.000229418 | NewBest=197677 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=203384 | T=0.000192184 | NewBest=197676 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=203787 | T=0.000184645 | NewBest=197674 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=204284 | T=0.000175635 | NewBest=197672 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=205457 | T=0.000156234 | NewBest=197671 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=205839 | T=0.000150405 | NewBest=197670 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=206297 | T=0.00014364 | NewBest=197669 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=207243 | T=0.000130616 | NewBest=197668 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=207785 | T=0.000123747 | NewBest=197667 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=208480 | T=0.000115492 | NewBest=197666 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=209331 | T=0.00010597 | NewBest=197665 | Δ=1 | ImproveTotal=1380
