iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=455397 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198856 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=104807 | T=3.69093 | NewBest=198853 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=104810 | T=3.69093 | NewBest=198849 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=104816 | T=3.68723 | NewBest=198843 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=104908 | T=3.65418 | NewBest=198839 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=105006 | T=3.6178 | NewBest=198834 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198832 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=105048 | T=3.60335 | NewBest=198831 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=105206 | T=3.54613 | NewBest=198829 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=105221 | T=3.53904 | NewBest=198822 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=198819 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=105252 | T=3.52844 | NewBest=198813 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=105322 | T=3.50381 | NewBest=198811 | Δ=15 | ImproveTotal=1134
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198810 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=105648 | T=3.39341 | NewBest=198807 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=105665 | T=3.38663 | NewBest=198796 | Δ=11 | ImproveTotal=1137
[IMPROVE] Iter=105851 | T=3.32286 | NewBest=198795 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=106064 | T=3.25377 | NewBest=198794 | Δ=16 | ImproveTotal=1139
[IMPROVE] Iter=106091 | T=3.24402 | NewBest=198790 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198777 | Δ=23 | ImproveTotal=1141
[IMPROVE] Iter=106197 | T=3.21172 | NewBest=198773 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198765 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=106325 | T=3.17022 | NewBest=198764 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198763 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198761 | Δ=12 | ImproveTotal=1146
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=198755 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198751 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=106562 | T=3.095 | NewBest=198750 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=106603 | T=3.08264 | NewBest=198749 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=106610 | T=3.08264 | NewBest=198748 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=106683 | T=3.05807 | NewBest=198747 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=106781 | T=3.02762 | NewBest=198745 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=106795 | T=3.0246 | NewBest=198743 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198737 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=106826 | T=3.01553 | NewBest=198734 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=106855 | T=3.00649 | NewBest=198723 | Δ=11 | ImproveTotal=1157
[IMPROVE] Iter=106930 | T=2.98551 | NewBest=198697 | Δ=26 | ImproveTotal=1158
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198696 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198694 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=107185 | T=2.90885 | NewBest=198680 | Δ=14 | ImproveTotal=1161
[IMPROVE] Iter=107197 | T=2.90594 | NewBest=198674 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=108252 | T=2.61354 | NewBest=198673 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=108271 | T=2.60831 | NewBest=198672 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=108309 | T=2.6005 | NewBest=198668 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=108340 | T=2.5927 | NewBest=198664 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=108378 | T=2.58235 | NewBest=198657 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198647 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=108539 | T=2.54134 | NewBest=198645 | Δ=18 | ImproveTotal=1169
[IMPROVE] Iter=108558 | T=2.53626 | NewBest=198638 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=108632 | T=2.51604 | NewBest=198632 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198627 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198625 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=108808 | T=2.47361 | NewBest=198624 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=109381 | T=2.33415 | NewBest=198622 | Δ=12 | ImproveTotal=1175
[IMPROVE] Iter=109400 | T=2.33182 | NewBest=198620 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=109409 | T=2.32948 | NewBest=198617 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=109577 | T=2.2902 | NewBest=198612 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=109658 | T=2.27194 | NewBest=198610 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=109819 | T=2.23586 | NewBest=198607 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=109937 | T=2.20918 | NewBest=198604 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=109993 | T=2.19596 | NewBest=198601 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=110248 | T=2.14171 | NewBest=198599 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=110252 | T=2.13957 | NewBest=198591 | Δ=8 | ImproveTotal=1184
[IMPROVE] Iter=110266 | T=2.13743 | NewBest=198589 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=110283 | T=2.13316 | NewBest=198586 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=110289 | T=2.13316 | NewBest=198583 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=110312 | T=2.12676 | NewBest=198581 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=110316 | T=2.12676 | NewBest=198577 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=110431 | T=2.10138 | NewBest=198575 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=110437 | T=2.10138 | NewBest=198574 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198572 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=110666 | T=2.05358 | NewBest=198570 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=110696 | T=2.04742 | NewBest=198566 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198565 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=110726 | T=2.04129 | NewBest=198564 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=110739 | T=2.03925 | NewBest=198552 | Δ=17 | ImproveTotal=1197
[IMPROVE] Iter=110904 | T=2.00486 | NewBest=198551 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=110946 | T=1.99685 | NewBest=198539 | Δ=12 | ImproveTotal=1199
[IMPROVE] Iter=110973 | T=1.99086 | NewBest=198538 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=111041 | T=1.97697 | NewBest=198535 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=111281 | T=1.93006 | NewBest=198525 | Δ=11 | ImproveTotal=1202
[IMPROVE] Iter=111304 | T=1.92621 | NewBest=198521 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=111317 | T=1.92428 | NewBest=198512 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=111538 | T=1.88239 | NewBest=198505 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=111570 | T=1.87675 | NewBest=198486 | Δ=21 | ImproveTotal=1206
[IMPROVE] Iter=111714 | T=1.84879 | NewBest=198482 | Δ=7 | ImproveTotal=1207
[IMPROVE] Iter=111925 | T=1.81035 | NewBest=198477 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=111953 | T=1.80493 | NewBest=198471 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=112007 | T=1.79592 | NewBest=198462 | Δ=9 | ImproveTotal=1210
[IMPROVE] Iter=112070 | T=1.78517 | NewBest=198458 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=112283 | T=1.74631 | NewBest=198455 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=112369 | T=1.73238 | NewBest=198447 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=112395 | T=1.72719 | NewBest=198445 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=112430 | T=1.72202 | NewBest=198439 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=112461 | T=1.71514 | NewBest=198436 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=112566 | T=1.69806 | NewBest=198430 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=112589 | T=1.69467 | NewBest=198428 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=112600 | T=1.69298 | NewBest=198426 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=112641 | T=1.68453 | NewBest=198420 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=112677 | T=1.67948 | NewBest=198419 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=112790 | T=1.6611 | NewBest=198415 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198406 | Δ=11 | ImproveTotal=1223
[IMPROVE] Iter=112931 | T=1.63635 | NewBest=198405 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=113624 | T=1.5272 | NewBest=198402 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=113636 | T=1.52567 | NewBest=198396 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=113830 | T=1.49694 | NewBest=198391 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=113902 | T=1.48501 | NewBest=198390 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=113930 | T=1.48204 | NewBest=198389 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=114123 | T=1.45268 | NewBest=198388 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=114315 | T=1.42533 | NewBest=198386 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=114328 | T=1.4239 | NewBest=198385 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198382 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=114424 | T=1.40973 | NewBest=198369 | Δ=13 | ImproveTotal=1234
[IMPROVE] Iter=114446 | T=1.40691 | NewBest=198368 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=114549 | T=1.3929 | NewBest=198366 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=114551 | T=1.39151 | NewBest=198364 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=114594 | T=1.38595 | NewBest=198362 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=114973 | T=1.33425 | NewBest=198356 | Δ=7 | ImproveTotal=1239
[IMPROVE] Iter=115016 | T=1.32892 | NewBest=198354 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=115135 | T=1.31306 | NewBest=198346 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=115259 | T=1.29739 | NewBest=198345 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=115351 | T=1.28447 | NewBest=198337 | Δ=8 | ImproveTotal=1243
[IMPROVE] Iter=116158 | T=1.18567 | NewBest=198335 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=116210 | T=1.17976 | NewBest=198334 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=116243 | T=1.17504 | NewBest=198332 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=116267 | T=1.17269 | NewBest=198329 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=116384 | T=1.1587 | NewBest=198326 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=116538 | T=1.14144 | NewBest=198325 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=116633 | T=1.13008 | NewBest=198319 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=116655 | T=1.12782 | NewBest=198317 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=116656 | T=1.12782 | NewBest=198314 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=116795 | T=1.11213 | NewBest=198308 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=116843 | T=1.10658 | NewBest=198307 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=116846 | T=1.10658 | NewBest=198304 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=116878 | T=1.10326 | NewBest=198302 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=116918 | T=1.09886 | NewBest=198300 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=116973 | T=1.09228 | NewBest=198299 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=117014 | T=1.08792 | NewBest=198290 | Δ=9 | ImproveTotal=1259
[IMPROVE] Iter=117018 | T=1.08792 | NewBest=198286 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=117051 | T=1.08357 | NewBest=198284 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=117205 | T=1.06743 | NewBest=198283 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=117210 | T=1.06743 | NewBest=198281 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=117244 | T=1.06317 | NewBest=198279 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=117430 | T=1.04419 | NewBest=198275 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=117447 | T=1.04211 | NewBest=198272 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=117512 | T=1.03483 | NewBest=198262 | Δ=10 | ImproveTotal=1267
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198255 | Δ=8 | ImproveTotal=1268
[IMPROVE] Iter=117577 | T=1.02864 | NewBest=198254 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=117725 | T=1.01332 | NewBest=198253 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=117730 | T=1.01332 | NewBest=198240 | Δ=13 | ImproveTotal=1271
[IMPROVE] Iter=117756 | T=1.01028 | NewBest=198239 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=117864 | T=0.999224 | NewBest=198238 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=117922 | T=0.993244 | NewBest=198236 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=117939 | T=0.99225 | NewBest=198230 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=118141 | T=0.97162 | NewBest=198228 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=118144 | T=0.97162 | NewBest=198225 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=118173 | T=0.968708 | NewBest=198217 | Δ=8 | ImproveTotal=1278
[IMPROVE] Iter=118503 | T=0.937247 | NewBest=198216 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=118549 | T=0.933504 | NewBest=198215 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=118597 | T=0.928846 | NewBest=198209 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=118779 | T=0.912268 | NewBest=198208 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=118955 | T=0.895986 | NewBest=198206 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=119238 | T=0.871234 | NewBest=198201 | Δ=7 | ImproveTotal=1284
[IMPROVE] Iter=119450 | T=0.85312 | NewBest=198200 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=119594 | T=0.840412 | NewBest=198199 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=119746 | T=0.827894 | NewBest=198193 | Δ=7 | ImproveTotal=1287
[IMPROVE] Iter=119787 | T=0.824587 | NewBest=198191 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=119955 | T=0.810681 | NewBest=198187 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=119979 | T=0.80906 | NewBest=198186 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=120225 | T=0.789075 | NewBest=198181 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=120303 | T=0.782784 | NewBest=198178 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=120452 | T=0.771124 | NewBest=198173 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=120556 | T=0.763448 | NewBest=198172 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=120709 | T=0.752076 | NewBest=198171 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=120886 | T=0.738653 | NewBest=198166 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=120901 | T=0.737176 | NewBest=198165 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=121097 | T=0.723295 | NewBest=198164 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=121169 | T=0.718247 | NewBest=198160 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=121269 | T=0.711097 | NewBest=198158 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=121368 | T=0.704018 | NewBest=198155 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=121896 | T=0.667659 | NewBest=198154 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=121984 | T=0.661674 | NewBest=198153 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=122268 | T=0.643395 | NewBest=198149 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=122297 | T=0.641467 | NewBest=198145 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=122337 | T=0.638905 | NewBest=198141 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=122584 | T=0.623122 | NewBest=198138 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=122900 | T=0.604093 | NewBest=198134 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=123110 | T=0.591533 | NewBest=198133 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=123330 | T=0.578655 | NewBest=198126 | Δ=7 | ImproveTotal=1310
[IMPROVE] Iter=123358 | T=0.57692 | NewBest=198121 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=123735 | T=0.555398 | NewBest=198119 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=123736 | T=0.555398 | NewBest=198118 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=123803 | T=0.551522 | NewBest=198117 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=123854 | T=0.54877 | NewBest=198116 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=123857 | T=0.54877 | NewBest=198114 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=123925 | T=0.54494 | NewBest=198109 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=124360 | T=0.521993 | NewBest=198107 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=124851 | T=0.496523 | NewBest=198106 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=125153 | T=0.481841 | NewBest=198103 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=125157 | T=0.481841 | NewBest=198102 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=125224 | T=0.478478 | NewBest=198101 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=125519 | T=0.464795 | NewBest=198098 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=125707 | T=0.456043 | NewBest=198097 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=125948 | T=0.445223 | NewBest=198091 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=126024 | T=0.441673 | NewBest=198087 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=126164 | T=0.43553 | NewBest=198086 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=126308 | T=0.429472 | NewBest=198082 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=126437 | T=0.423922 | NewBest=198077 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=126445 | T=0.423498 | NewBest=198073 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=127049 | T=0.398824 | NewBest=198068 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=127173 | T=0.39367 | NewBest=198067 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=127298 | T=0.388972 | NewBest=198064 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198060 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=128620 | T=0.34085 | NewBest=198059 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=128756 | T=0.336109 | NewBest=198056 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=128794 | T=0.334766 | NewBest=198054 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=128857 | T=0.332763 | NewBest=198050 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=128879 | T=0.332097 | NewBest=198046 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=128890 | T=0.331765 | NewBest=198044 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=129165 | T=0.3226 | NewBest=198043 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=129342 | T=0.316842 | NewBest=198042 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=129410 | T=0.314946 | NewBest=198038 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=129565 | T=0.309945 | NewBest=198034 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=129672 | T=0.306552 | NewBest=198032 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=129680 | T=0.306552 | NewBest=198027 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=129687 | T=0.306246 | NewBest=198026 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=129710 | T=0.305633 | NewBest=198024 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=129732 | T=0.304718 | NewBest=198021 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=129847 | T=0.301382 | NewBest=198020 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=130137 | T=0.292764 | NewBest=198019 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=130210 | T=0.29072 | NewBest=198012 | Δ=7 | ImproveTotal=1352
[IMPROVE] Iter=130229 | T=0.290139 | NewBest=198011 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=130249 | T=0.289559 | NewBest=198010 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=130346 | T=0.286677 | NewBest=198009 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=130482 | T=0.282689 | NewBest=198008 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=130795 | T=0.274056 | NewBest=198007 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=130829 | T=0.273235 | NewBest=198006 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=130938 | T=0.270244 | NewBest=198003 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=131027 | T=0.267821 | NewBest=198002 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=131306 | T=0.260423 | NewBest=198001 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=131565 | T=0.253736 | NewBest=197996 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=131610 | T=0.252722 | NewBest=197995 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=131974 | T=0.243538 | NewBest=197993 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=197992 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=132098 | T=0.240632 | NewBest=197985 | Δ=7 | ImproveTotal=1366
[IMPROVE] Iter=132312 | T=0.235393 | NewBest=197984 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=132472 | T=0.231655 | NewBest=197981 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=132727 | T=0.225932 | NewBest=197980 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=132739 | T=0.225706 | NewBest=197979 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=132899 | T=0.222122 | NewBest=197977 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=132944 | T=0.221014 | NewBest=197976 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=133272 | T=0.213836 | NewBest=197975 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=133473 | T=0.209599 | NewBest=197971 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=133483 | T=0.20939 | NewBest=197970 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=133594 | T=0.207098 | NewBest=197969 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=197967 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=134040 | T=0.198179 | NewBest=197964 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=134085 | T=0.19719 | NewBest=197963 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=134223 | T=0.194447 | NewBest=197962 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=134239 | T=0.194253 | NewBest=197959 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=134939 | T=0.181114 | NewBest=197952 | Δ=7 | ImproveTotal=1382
[IMPROVE] Iter=135183 | T=0.17664 | NewBest=197947 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=135789 | T=0.166348 | NewBest=197942 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=136013 | T=0.162564 | NewBest=197941 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=136046 | T=0.162077 | NewBest=197940 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=136373 | T=0.156813 | NewBest=197939 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=136774 | T=0.150661 | NewBest=197937 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=137578 | T=0.139072 | NewBest=197934 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=137767 | T=0.136453 | NewBest=197931 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=139136 | T=0.118975 | NewBest=197924 | Δ=7 | ImproveTotal=1391
[IMPROVE] Iter=139428 | T=0.115573 | NewBest=197923 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=140807 | T=0.100668 | NewBest=197921 | Δ=2 | ImproveTotal=1393
