iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=61 | T=131284 | NewBest=456153 | Δ=281182 | ImproveTotal=1
[IMPROVE] Iter=130520 | T=0.281842 | NewBest=198149 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=130684 | T=0.277089 | NewBest=198147 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=130700 | T=0.276812 | NewBest=198144 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=130913 | T=0.270785 | NewBest=198142 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=130925 | T=0.270514 | NewBest=198137 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=131010 | T=0.268358 | NewBest=198136 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=131086 | T=0.266219 | NewBest=198135 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=131420 | T=0.257572 | NewBest=198133 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=131539 | T=0.254499 | NewBest=198126 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=131584 | T=0.253229 | NewBest=198125 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=131607 | T=0.252722 | NewBest=198124 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=131780 | T=0.24846 | NewBest=198123 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=132309 | T=0.235629 | NewBest=198120 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=132363 | T=0.234218 | NewBest=198117 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=133069 | T=0.218376 | NewBest=198108 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=133179 | T=0.215986 | NewBest=198104 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=133269 | T=0.21405 | NewBest=198101 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=133579 | T=0.207513 | NewBest=198097 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=133622 | T=0.206477 | NewBest=198092 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=133748 | T=0.204013 | NewBest=198090 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=133781 | T=0.203198 | NewBest=198086 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=135122 | T=0.177703 | NewBest=198085 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=135174 | T=0.176817 | NewBest=198084 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=135277 | T=0.175056 | NewBest=198080 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=135475 | T=0.171588 | NewBest=198078 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=135702 | T=0.167685 | NewBest=198077 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=135874 | T=0.164857 | NewBest=198075 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=136166 | T=0.160142 | NewBest=198073 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=136913 | T=0.148565 | NewBest=198071 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=137000 | T=0.147381 | NewBest=198070 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=137060 | T=0.146499 | NewBest=198067 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=137064 | T=0.146353 | NewBest=198066 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=137391 | T=0.141599 | NewBest=198065 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=137506 | T=0.14005 | NewBest=198062 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=137649 | T=0.138102 | NewBest=198061 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=137684 | T=0.13755 | NewBest=198059 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=138092 | T=0.132022 | NewBest=198057 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=138715 | T=0.124081 | NewBest=198054 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=138816 | T=0.122846 | NewBest=198050 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=139077 | T=0.119692 | NewBest=198049 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=139115 | T=0.119213 | NewBest=198044 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=139147 | T=0.118856 | NewBest=198039 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=139304 | T=0.116969 | NewBest=198037 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=139504 | T=0.114651 | NewBest=198033 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=140029 | T=0.108839 | NewBest=198029 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=140335 | T=0.105515 | NewBest=198027 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=140435 | T=0.104465 | NewBest=198026 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=141336 | T=0.0954693 | NewBest=198024 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=141561 | T=0.0932975 | NewBest=198018 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=142090 | T=0.0885677 | NewBest=198016 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=142092 | T=0.0884791 | NewBest=198015 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=142292 | T=0.0867263 | NewBest=198014 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=142357 | T=0.0862072 | NewBest=198013 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=142372 | T=0.0860349 | NewBest=198011 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=142432 | T=0.08552 | NewBest=198009 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=143276 | T=0.0786264 | NewBest=198002 | Δ=7 | ImproveTotal=1172
[IMPROVE] Iter=143573 | T=0.0763015 | NewBest=197999 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=143640 | T=0.0758448 | NewBest=197998 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=143675 | T=0.0755419 | NewBest=197997 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=144178 | T=0.0718559 | NewBest=197994 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=144416 | T=0.070151 | NewBest=197993 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=145367 | T=0.0637904 | NewBest=197992 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=145407 | T=0.0635356 | NewBest=197991 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=145633 | T=0.0620903 | NewBest=197986 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=146617 | T=0.0562913 | NewBest=197984 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=146780 | T=0.0553974 | NewBest=197983 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=146859 | T=0.0549558 | NewBest=197982 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=147058 | T=0.053867 | NewBest=197981 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=147066 | T=0.0538132 | NewBest=197979 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=147097 | T=0.0536519 | NewBest=197975 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=147526 | T=0.0513926 | NewBest=197972 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=147576 | T=0.0511362 | NewBest=197970 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=147624 | T=0.050881 | NewBest=197969 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=147679 | T=0.0506271 | NewBest=197966 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=148114 | T=0.0484468 | NewBest=197965 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=148165 | T=0.048205 | NewBest=197963 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=148532 | T=0.0464532 | NewBest=197959 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=148829 | T=0.0451247 | NewBest=197953 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=148849 | T=0.0450345 | NewBest=197951 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=148915 | T=0.0447202 | NewBest=197950 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=149617 | T=0.0416954 | NewBest=197949 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=150506 | T=0.0381431 | NewBest=197947 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=150687 | T=0.0374624 | NewBest=197946 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=150997 | T=0.0363183 | NewBest=197945 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=151125 | T=0.035849 | NewBest=197943 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=151363 | T=0.0349984 | NewBest=197942 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=151440 | T=0.0347542 | NewBest=197940 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=151567 | T=0.0343051 | NewBest=197935 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=151745 | T=0.0336928 | NewBest=197934 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=152083 | T=0.0325659 | NewBest=197932 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=152283 | T=0.0319208 | NewBest=197931 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=152365 | T=0.0316663 | NewBest=197930 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=153200 | T=0.0291429 | NewBest=197929 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=154729 | T=0.0250065 | NewBest=197928 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=154945 | T=0.0244621 | NewBest=197927 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=155085 | T=0.0241218 | NewBest=197923 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=155350 | T=0.0235024 | NewBest=197921 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=155468 | T=0.0232219 | NewBest=197919 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=155481 | T=0.0231755 | NewBest=197916 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=155651 | T=0.0227847 | NewBest=197914 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=156000 | T=0.0220226 | NewBest=197913 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=156061 | T=0.0218689 | NewBest=197912 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=156231 | T=0.0215001 | NewBest=197909 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=157276 | T=0.0193755 | NewBest=197907 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=157709 | T=0.0185596 | NewBest=197904 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=157730 | T=0.0185225 | NewBest=197903 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=157812 | T=0.0183564 | NewBest=197902 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=158515 | T=0.0171148 | NewBest=197901 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=158794 | T=0.016642 | NewBest=197899 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=158824 | T=0.0165921 | NewBest=197896 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=158828 | T=0.0165921 | NewBest=197895 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=159121 | T=0.0161015 | NewBest=197894 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=159559 | T=0.0154235 | NewBest=197893 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=160082 | T=0.014627 | NewBest=197891 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=160293 | T=0.0143228 | NewBest=197890 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=161341 | T=0.0128945 | NewBest=197889 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=161578 | T=0.0126012 | NewBest=197887 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=162179 | T=0.011867 | NewBest=197884 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=162573 | T=0.0114015 | NewBest=197883 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=162956 | T=0.0109761 | NewBest=197881 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=164468 | T=0.00943709 | NewBest=197880 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=164512 | T=0.00939 | NewBest=197879 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=164646 | T=0.00926866 | NewBest=197877 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=164792 | T=0.0091306 | NewBest=197876 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=164822 | T=0.00910323 | NewBest=197872 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=166094 | T=0.00801701 | NewBest=197870 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=166312 | T=0.00784248 | NewBest=197864 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=166582 | T=0.00763346 | NewBest=197863 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=167743 | T=0.00679701 | NewBest=197860 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=167893 | T=0.00669577 | NewBest=197857 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=167916 | T=0.00668238 | NewBest=197856 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=168396 | T=0.00636905 | NewBest=197853 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=168511 | T=0.00629304 | NewBest=197852 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=169878 | T=0.00549246 | NewBest=197851 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=170415 | T=0.0052036 | NewBest=197850 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=170490 | T=0.00516728 | NewBest=197847 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=170799 | T=0.00500947 | NewBest=197846 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=171703 | T=0.00457353 | NewBest=197843 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=172129 | T=0.00438533 | NewBest=197842 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=172701 | T=0.00413809 | NewBest=197841 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=172834 | T=0.00408462 | NewBest=197839 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=173108 | T=0.00397576 | NewBest=197838 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=173676 | T=0.00375537 | NewBest=197836 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=173988 | T=0.00364068 | NewBest=197835 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=174017 | T=0.00362977 | NewBest=197833 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=174403 | T=0.00349087 | NewBest=197831 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=174532 | T=0.00344576 | NewBest=197830 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=174988 | T=0.00329406 | NewBest=197829 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=174999 | T=0.00329077 | NewBest=197828 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=175203 | T=0.00322235 | NewBest=197827 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=175353 | T=0.00317435 | NewBest=197826 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=176141 | T=0.00293311 | NewBest=197824 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=176660 | T=0.0027872 | NewBest=197823 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=177193 | T=0.00264061 | NewBest=197821 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=177306 | T=0.00261171 | NewBest=197820 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=177503 | T=0.00255997 | NewBest=197819 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=177872 | T=0.00246694 | NewBest=197818 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=177997 | T=0.00243749 | NewBest=197817 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=178392 | T=0.00234187 | NewBest=197814 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=178771 | T=0.00225451 | NewBest=197813 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=179111 | T=0.00217911 | NewBest=197812 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=179117 | T=0.00217911 | NewBest=197810 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=179919 | T=0.00201149 | NewBest=197808 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=180014 | T=0.00199146 | NewBest=197807 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=180087 | T=0.00197756 | NewBest=197804 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=180198 | T=0.00195592 | NewBest=197803 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=180545 | T=0.00188861 | NewBest=197801 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=180659 | T=0.00186794 | NewBest=197800 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=180834 | T=0.0018346 | NewBest=197797 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=181184 | T=0.00177147 | NewBest=197795 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=182292 | T=0.00158527 | NewBest=197794 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=182662 | T=0.00152766 | NewBest=197792 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=183135 | T=0.00145749 | NewBest=197791 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=183641 | T=0.00138498 | NewBest=197788 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=184005 | T=0.00133599 | NewBest=197786 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=184036 | T=0.00133198 | NewBest=197783 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=184194 | T=0.00131083 | NewBest=197780 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=185140 | T=0.00119317 | NewBest=197779 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=185257 | T=0.00117893 | NewBest=197777 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=186687 | T=0.00102177 | NewBest=197776 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=187424 | T=0.000948853 | NewBest=197775 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=187640 | T=0.000929125 | NewBest=197774 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=190778 | T=0.000678637 | NewBest=197773 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=191191 | T=0.000650711 | NewBest=197771 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=192044 | T=0.00059766 | NewBest=197770 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=192075 | T=0.000595869 | NewBest=197768 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=193412 | T=0.000521106 | NewBest=197765 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=193478 | T=0.000517988 | NewBest=197764 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=193711 | T=0.000505698 | NewBest=197763 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=194506 | T=0.000467267 | NewBest=197762 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=194702 | T=0.000458009 | NewBest=197759 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=194929 | T=0.000448038 | NewBest=197758 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=195595 | T=0.000418989 | NewBest=197756 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=195622 | T=0.000417734 | NewBest=197755 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=195977 | T=0.000403359 | NewBest=197753 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=196982 | T=0.000364591 | NewBest=197752 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=197451 | T=0.000347843 | NewBest=197748 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=198979 | T=0.000298771 | NewBest=197747 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=199720 | T=0.00027745 | NewBest=197746 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=200002 | T=0.000269515 | NewBest=197744 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=201133 | T=0.000240704 | NewBest=197743 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=201988 | T=0.00022108 | NewBest=197741 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=202926 | T=0.000201236 | NewBest=197740 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=205635 | T=0.000153445 | NewBest=197736 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=205896 | T=0.000149505 | NewBest=197735 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=208025 | T=0.000120811 | NewBest=197734 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=208736 | T=0.000112526 | NewBest=197733 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=208971 | T=0.000109857 | NewBest=197731 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=209123 | T=0.00010822 | NewBest=197730 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=209379 | T=0.000105547 | NewBest=197729 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=209462 | T=0.000104601 | NewBest=197727 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=209734 | T=0.000101813 | NewBest=197726 | Δ=1 | ImproveTotal=1328
