iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=154142 | NewBest=528391 | Δ=6263 | ImproveTotal=1
[IMPROVE] Iter=1018132 | T=5.83528 | NewBest=213691 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1018249 | T=5.82887 | NewBest=213689 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=1018319 | T=5.82479 | NewBest=213685 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=1018329 | T=5.8242 | NewBest=213684 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=1019250 | T=5.77086 | NewBest=213679 | Δ=11 | ImproveTotal=1137
[IMPROVE] Iter=1019259 | T=5.77029 | NewBest=213675 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1019264 | T=5.76971 | NewBest=213672 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1019306 | T=5.7674 | NewBest=213669 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1020146 | T=5.71916 | NewBest=213668 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=1020162 | T=5.71801 | NewBest=213666 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1020489 | T=5.69974 | NewBest=213663 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=1020686 | T=5.68836 | NewBest=213659 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=1020696 | T=5.68779 | NewBest=213653 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=1020723 | T=5.68608 | NewBest=213651 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1021025 | T=5.66905 | NewBest=213644 | Δ=14 | ImproveTotal=1147
[IMPROVE] Iter=1021041 | T=5.66791 | NewBest=213638 | Δ=9 | ImproveTotal=1148
[IMPROVE] Iter=1021065 | T=5.66678 | NewBest=213636 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1021382 | T=5.64867 | NewBest=213621 | Δ=15 | ImproveTotal=1150
[IMPROVE] Iter=1027902 | T=5.29211 | NewBest=213620 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1028127 | T=5.28048 | NewBest=213619 | Δ=13 | ImproveTotal=1152
[IMPROVE] Iter=1028382 | T=5.26677 | NewBest=213618 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1031468 | T=5.10702 | NewBest=213617 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=1031470 | T=5.10702 | NewBest=213615 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1031484 | T=5.106 | NewBest=213609 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=1031712 | T=5.09427 | NewBest=213604 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=1031743 | T=5.09274 | NewBest=213600 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=1032858 | T=5.03652 | NewBest=213593 | Δ=14 | ImproveTotal=1159
[IMPROVE] Iter=1032887 | T=5.03501 | NewBest=213592 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1033271 | T=5.01541 | NewBest=213590 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=1033457 | T=5.00639 | NewBest=213589 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=1033459 | T=5.00639 | NewBest=213588 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1033851 | T=4.9864 | NewBest=213587 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1033882 | T=4.98491 | NewBest=213584 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=1033893 | T=4.98441 | NewBest=213583 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1033988 | T=4.97992 | NewBest=213580 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=1033994 | T=4.97943 | NewBest=213575 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=1034007 | T=4.97893 | NewBest=213554 | Δ=21 | ImproveTotal=1169
[IMPROVE] Iter=1034030 | T=4.97793 | NewBest=213551 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=1034052 | T=4.97644 | NewBest=213523 | Δ=31 | ImproveTotal=1171
[IMPROVE] Iter=1034067 | T=4.97594 | NewBest=213521 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1034104 | T=4.97395 | NewBest=213519 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=1034155 | T=4.97146 | NewBest=213517 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=1034160 | T=4.97146 | NewBest=213514 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=1034177 | T=4.97047 | NewBest=213512 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=1034254 | T=4.9665 | NewBest=213510 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1034380 | T=4.96054 | NewBest=213509 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1034415 | T=4.95856 | NewBest=213505 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1034451 | T=4.95657 | NewBest=213481 | Δ=26 | ImproveTotal=1180
[IMPROVE] Iter=1034465 | T=4.95608 | NewBest=213473 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=1034484 | T=4.95509 | NewBest=213469 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1035665 | T=4.89696 | NewBest=213468 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=1035748 | T=4.89304 | NewBest=213467 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=1035834 | T=4.88864 | NewBest=213453 | Δ=19 | ImproveTotal=1185
[IMPROVE] Iter=1035888 | T=4.88619 | NewBest=213448 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=1035942 | T=4.88326 | NewBest=213440 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=1036015 | T=4.87985 | NewBest=213434 | Δ=11 | ImproveTotal=1188
[IMPROVE] Iter=1036187 | T=4.87156 | NewBest=213433 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=1036312 | T=4.86523 | NewBest=213429 | Δ=12 | ImproveTotal=1190
[IMPROVE] Iter=1036328 | T=4.86474 | NewBest=213425 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=1036615 | T=4.85065 | NewBest=213419 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=1036628 | T=4.85017 | NewBest=213416 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1036637 | T=4.84968 | NewBest=213414 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1036643 | T=4.8492 | NewBest=213412 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1036658 | T=4.84871 | NewBest=213411 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1037022 | T=4.8308 | NewBest=213407 | Δ=18 | ImproveTotal=1197
[IMPROVE] Iter=1037031 | T=4.83032 | NewBest=213401 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1040668 | T=4.65812 | NewBest=213399 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1040673 | T=4.65765 | NewBest=213396 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=1040751 | T=4.65393 | NewBest=213394 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1040777 | T=4.653 | NewBest=213390 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1040780 | T=4.653 | NewBest=213384 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=1040834 | T=4.6502 | NewBest=213378 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=1040914 | T=4.64649 | NewBest=213377 | Δ=10 | ImproveTotal=1205
[IMPROVE] Iter=1040993 | T=4.64277 | NewBest=213374 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1041027 | T=4.64138 | NewBest=213371 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1041405 | T=4.62377 | NewBest=213367 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=1041538 | T=4.61776 | NewBest=213365 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1041602 | T=4.61453 | NewBest=213361 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=1041610 | T=4.61453 | NewBest=213358 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1041664 | T=4.61177 | NewBest=213355 | Δ=10 | ImproveTotal=1212
[IMPROVE] Iter=1041746 | T=4.60808 | NewBest=213352 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1041755 | T=4.60762 | NewBest=213348 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=1057043 | T=3.9543 | NewBest=213347 | Δ=14 | ImproveTotal=1215
[IMPROVE] Iter=1057076 | T=3.95311 | NewBest=213341 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=1057096 | T=3.95232 | NewBest=213339 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1057273 | T=3.94521 | NewBest=213335 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=1057591 | T=3.93261 | NewBest=213333 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=1057612 | T=3.93182 | NewBest=213329 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=1065320 | T=3.64042 | NewBest=213323 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=1065360 | T=3.63896 | NewBest=213320 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=1065477 | T=3.6346 | NewBest=213317 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1065487 | T=3.63424 | NewBest=213316 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=1065586 | T=3.6306 | NewBest=213313 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1067242 | T=3.57083 | NewBest=213312 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=1067625 | T=3.55729 | NewBest=213310 | Δ=12 | ImproveTotal=1227
[IMPROVE] Iter=1069296 | T=3.49837 | NewBest=213309 | Δ=16 | ImproveTotal=1228
[IMPROVE] Iter=1069347 | T=3.49662 | NewBest=213307 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=1069391 | T=3.49487 | NewBest=213306 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1069436 | T=3.49347 | NewBest=213289 | Δ=17 | ImproveTotal=1231
[IMPROVE] Iter=1069562 | T=3.48894 | NewBest=213287 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=1069724 | T=3.48336 | NewBest=213282 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=1069799 | T=3.48092 | NewBest=213281 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=1069819 | T=3.48022 | NewBest=213278 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=1069901 | T=3.47709 | NewBest=213269 | Δ=9 | ImproveTotal=1236
[IMPROVE] Iter=1070191 | T=3.46702 | NewBest=213267 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=1070228 | T=3.46598 | NewBest=213266 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1070279 | T=3.46425 | NewBest=213265 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=1070601 | T=3.45284 | NewBest=213264 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=1070672 | T=3.45042 | NewBest=213261 | Δ=10 | ImproveTotal=1241
[IMPROVE] Iter=1070738 | T=3.44835 | NewBest=213258 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1070785 | T=3.44663 | NewBest=213254 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=1070815 | T=3.44559 | NewBest=213247 | Δ=7 | ImproveTotal=1244
[IMPROVE] Iter=1070880 | T=3.44353 | NewBest=213239 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=1072898 | T=3.37466 | NewBest=213238 | Δ=19 | ImproveTotal=1246
[IMPROVE] Iter=1073099 | T=3.36792 | NewBest=213235 | Δ=9 | ImproveTotal=1247
[IMPROVE] Iter=1080306 | T=3.13363 | NewBest=213234 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=1080375 | T=3.13144 | NewBest=213233 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1080397 | T=3.13081 | NewBest=213232 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1080511 | T=3.12705 | NewBest=213231 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=1080577 | T=3.12518 | NewBest=213228 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=1081055 | T=3.11021 | NewBest=213226 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=1081114 | T=3.10835 | NewBest=213224 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1081483 | T=3.09687 | NewBest=213207 | Δ=21 | ImproveTotal=1255
[IMPROVE] Iter=1081870 | T=3.08512 | NewBest=213206 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=1084441 | T=3.00654 | NewBest=213204 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1084467 | T=3.00594 | NewBest=213201 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=1084472 | T=3.00564 | NewBest=213199 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1088308 | T=2.89269 | NewBest=213198 | Δ=9 | ImproveTotal=1260
[IMPROVE] Iter=1088421 | T=2.88922 | NewBest=213190 | Δ=10 | ImproveTotal=1261
[IMPROVE] Iter=1092920 | T=2.76236 | NewBest=213189 | Δ=12 | ImproveTotal=1262
[IMPROVE] Iter=1092980 | T=2.7607 | NewBest=213188 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1093089 | T=2.75767 | NewBest=213186 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1093090 | T=2.75767 | NewBest=213183 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1093105 | T=2.75712 | NewBest=213180 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1093211 | T=2.75408 | NewBest=213179 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1093233 | T=2.75353 | NewBest=213174 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=1093426 | T=2.74831 | NewBest=213173 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1094691 | T=2.71362 | NewBest=213172 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=1094825 | T=2.7101 | NewBest=213171 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1094905 | T=2.70793 | NewBest=213169 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=1094977 | T=2.70603 | NewBest=213166 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1095064 | T=2.7036 | NewBest=213157 | Δ=9 | ImproveTotal=1274
[IMPROVE] Iter=1095175 | T=2.70063 | NewBest=213156 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1095308 | T=2.69712 | NewBest=213155 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=1095515 | T=2.69146 | NewBest=213151 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=1095733 | T=2.68555 | NewBest=213150 | Δ=7 | ImproveTotal=1278
[IMPROVE] Iter=1095755 | T=2.68501 | NewBest=213146 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=1095839 | T=2.68286 | NewBest=213132 | Δ=18 | ImproveTotal=1280
[IMPROVE] Iter=1095882 | T=2.68152 | NewBest=213127 | Δ=7 | ImproveTotal=1281
[IMPROVE] Iter=1095985 | T=2.67884 | NewBest=213126 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1097320 | T=2.64344 | NewBest=213124 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1097333 | T=2.64292 | NewBest=213121 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1097633 | T=2.635 | NewBest=213118 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=1097647 | T=2.63474 | NewBest=213115 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1097655 | T=2.63447 | NewBest=213114 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1097715 | T=2.63289 | NewBest=213113 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=1097984 | T=2.62579 | NewBest=213110 | Δ=8 | ImproveTotal=1289
[IMPROVE] Iter=1098221 | T=2.6195 | NewBest=213108 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1099392 | T=2.58903 | NewBest=213105 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=1099558 | T=2.58489 | NewBest=213104 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1099856 | T=2.57714 | NewBest=213101 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=1100091 | T=2.57097 | NewBest=213098 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1100129 | T=2.57019 | NewBest=213096 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1100192 | T=2.5684 | NewBest=213094 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1100559 | T=2.55917 | NewBest=213091 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1101123 | T=2.54462 | NewBest=213090 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=1101154 | T=2.54386 | NewBest=213087 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1101241 | T=2.54157 | NewBest=213080 | Δ=7 | ImproveTotal=1300
[IMPROVE] Iter=1101272 | T=2.5408 | NewBest=213079 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1101327 | T=2.53953 | NewBest=213073 | Δ=8 | ImproveTotal=1302
[IMPROVE] Iter=1101347 | T=2.53903 | NewBest=213072 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1101372 | T=2.53827 | NewBest=213064 | Δ=8 | ImproveTotal=1304
[IMPROVE] Iter=1101568 | T=2.53345 | NewBest=213062 | Δ=12 | ImproveTotal=1305
[IMPROVE] Iter=1101784 | T=2.52788 | NewBest=213061 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1115433 | T=2.20532 | NewBest=213058 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1115555 | T=2.20268 | NewBest=213056 | Δ=6 | ImproveTotal=1308
[IMPROVE] Iter=1115909 | T=2.19498 | NewBest=213055 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1115935 | T=2.19432 | NewBest=213053 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1115965 | T=2.19366 | NewBest=213052 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1116019 | T=2.19257 | NewBest=213051 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1116572 | T=2.18032 | NewBest=213050 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1116828 | T=2.17488 | NewBest=213036 | Δ=15 | ImproveTotal=1314
[IMPROVE] Iter=1117119 | T=2.16858 | NewBest=213035 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1117192 | T=2.16685 | NewBest=213032 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1117553 | T=2.15906 | NewBest=213031 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1117570 | T=2.15884 | NewBest=213030 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=1117903 | T=2.15152 | NewBest=213027 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1117930 | T=2.15109 | NewBest=213025 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1117956 | T=2.15044 | NewBest=213023 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1118667 | T=2.13523 | NewBest=213019 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1118797 | T=2.13245 | NewBest=213016 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=1118828 | T=2.13181 | NewBest=213015 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1120113 | T=2.10449 | NewBest=213009 | Δ=7 | ImproveTotal=1325
[IMPROVE] Iter=1120242 | T=2.10175 | NewBest=213007 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1121172 | T=2.0823 | NewBest=213006 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=1121173 | T=2.0823 | NewBest=213003 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1122425 | T=2.05643 | NewBest=213001 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=1122509 | T=2.05478 | NewBest=212999 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=1122534 | T=2.05417 | NewBest=212996 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=1122541 | T=2.05396 | NewBest=212994 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1123418 | T=2.03617 | NewBest=212993 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1124203 | T=2.02015 | NewBest=212992 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=1124274 | T=2.01873 | NewBest=212989 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1124415 | T=2.01591 | NewBest=212987 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=1124925 | T=2.00565 | NewBest=212986 | Δ=8 | ImproveTotal=1337
[IMPROVE] Iter=1125002 | T=2.00405 | NewBest=212985 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=1125146 | T=2.00124 | NewBest=212981 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=1125150 | T=2.00124 | NewBest=212976 | Δ=5 | ImproveTotal=1340
[IMPROVE] Iter=1126065 | T=1.98292 | NewBest=212972 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=1126144 | T=1.98133 | NewBest=212969 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1126161 | T=1.98093 | NewBest=212967 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1127385 | T=1.95691 | NewBest=212963 | Δ=6 | ImproveTotal=1344
[IMPROVE] Iter=1127428 | T=1.95613 | NewBest=212962 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=1127551 | T=1.95359 | NewBest=212960 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=1127655 | T=1.95164 | NewBest=212958 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1127666 | T=1.95144 | NewBest=212957 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1127686 | T=1.95105 | NewBest=212956 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1127729 | T=1.95027 | NewBest=212955 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=1127822 | T=1.94832 | NewBest=212951 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=1128047 | T=1.94404 | NewBest=212946 | Δ=7 | ImproveTotal=1352
[IMPROVE] Iter=1128464 | T=1.93589 | NewBest=212945 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1128490 | T=1.9355 | NewBest=212943 | Δ=8 | ImproveTotal=1354
[IMPROVE] Iter=1128630 | T=1.9328 | NewBest=212938 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=1129167 | T=1.92239 | NewBest=212935 | Δ=7 | ImproveTotal=1356
[IMPROVE] Iter=1133151 | T=1.84719 | NewBest=212932 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=1133190 | T=1.84663 | NewBest=212931 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=1133225 | T=1.8459 | NewBest=212923 | Δ=8 | ImproveTotal=1359
[IMPROVE] Iter=1133301 | T=1.84442 | NewBest=212922 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1133369 | T=1.84331 | NewBest=212921 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1133607 | T=1.83889 | NewBest=212920 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1134209 | T=1.82789 | NewBest=212917 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=1134280 | T=1.82661 | NewBest=212915 | Δ=6 | ImproveTotal=1364
[IMPROVE] Iter=1134384 | T=1.82461 | NewBest=212912 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=1134545 | T=1.82169 | NewBest=212908 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=1134549 | T=1.82169 | NewBest=212902 | Δ=6 | ImproveTotal=1367
[IMPROVE] Iter=1134601 | T=1.8206 | NewBest=212901 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1146484 | T=1.61665 | NewBest=212898 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=1146721 | T=1.61278 | NewBest=212897 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1146966 | T=1.60891 | NewBest=212896 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=1148546 | T=1.58369 | NewBest=212895 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=1148873 | T=1.57847 | NewBest=212893 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=1148889 | T=1.57831 | NewBest=212890 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1148914 | T=1.57784 | NewBest=212888 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1149057 | T=1.57563 | NewBest=212886 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1149493 | T=1.56872 | NewBest=212883 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=1149604 | T=1.56699 | NewBest=212878 | Δ=5 | ImproveTotal=1378
[IMPROVE] Iter=1149728 | T=1.56511 | NewBest=212875 | Δ=5 | ImproveTotal=1379
[IMPROVE] Iter=1149958 | T=1.56152 | NewBest=212872 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1149968 | T=1.56136 | NewBest=212869 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=1150536 | T=1.55248 | NewBest=212868 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1150539 | T=1.55248 | NewBest=212867 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1150577 | T=1.55186 | NewBest=212866 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1150777 | T=1.54876 | NewBest=212864 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1150866 | T=1.54737 | NewBest=212862 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1151182 | T=1.54243 | NewBest=212852 | Δ=10 | ImproveTotal=1387
[IMPROVE] Iter=1151472 | T=1.53796 | NewBest=212850 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1158990 | T=1.42668 | NewBest=212849 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=1159310 | T=1.42212 | NewBest=212847 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1159796 | T=1.41517 | NewBest=212846 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=1159821 | T=1.41475 | NewBest=212845 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1159940 | T=1.41319 | NewBest=212844 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1160211 | T=1.40924 | NewBest=212840 | Δ=5 | ImproveTotal=1394
[IMPROVE] Iter=1160317 | T=1.40783 | NewBest=212836 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=1160531 | T=1.40474 | NewBest=212835 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1161810 | T=1.38701 | NewBest=212834 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1162100 | T=1.38299 | NewBest=212833 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=1162284 | T=1.38037 | NewBest=212831 | Δ=3 | ImproveTotal=1399
