iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=451705 | Δ=19825 | ImproveTotal=1
[IMPROVE] Iter=123071 | T=0.593311 | NewBest=198230 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198227 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=123136 | T=0.58976 | NewBest=198226 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=123220 | T=0.585058 | NewBest=198221 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198220 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=123547 | T=0.566057 | NewBest=198219 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=123661 | T=0.559302 | NewBest=198218 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=123864 | T=0.548221 | NewBest=198215 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=124111 | T=0.534679 | NewBest=198213 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=124209 | T=0.529886 | NewBest=198212 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=124676 | T=0.505546 | NewBest=198211 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=124681 | T=0.50504 | NewBest=198209 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=124816 | T=0.498514 | NewBest=198208 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=124850 | T=0.49702 | NewBest=198206 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=124981 | T=0.490107 | NewBest=198201 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=125028 | T=0.488149 | NewBest=198200 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=125359 | T=0.472295 | NewBest=198199 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125467 | T=0.467126 | NewBest=198196 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=125608 | T=0.460628 | NewBest=198192 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198191 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=125953 | T=0.444778 | NewBest=198183 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=125966 | T=0.444333 | NewBest=198182 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=126016 | T=0.442116 | NewBest=198178 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=126044 | T=0.440791 | NewBest=198177 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=126117 | T=0.437714 | NewBest=198172 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=126118 | T=0.437714 | NewBest=198171 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=126589 | T=0.417608 | NewBest=198170 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=127014 | T=0.400023 | NewBest=198167 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=127087 | T=0.397231 | NewBest=198161 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=127270 | T=0.390141 | NewBest=198152 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=127361 | T=0.386257 | NewBest=198150 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=127469 | T=0.382412 | NewBest=198149 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=127642 | T=0.375587 | NewBest=198148 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=127722 | T=0.372593 | NewBest=198147 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127734 | T=0.37222 | NewBest=198146 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=127900 | T=0.366309 | NewBest=198145 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=128043 | T=0.360853 | NewBest=198144 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=128070 | T=0.360131 | NewBest=198142 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=128094 | T=0.359052 | NewBest=198140 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=128117 | T=0.358334 | NewBest=198136 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=128167 | T=0.356546 | NewBest=198135 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128168 | T=0.356546 | NewBest=198131 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=128256 | T=0.35335 | NewBest=198127 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=128402 | T=0.348087 | NewBest=198124 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=128454 | T=0.34635 | NewBest=198123 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=128547 | T=0.343245 | NewBest=198122 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=128584 | T=0.341874 | NewBest=198120 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=128588 | T=0.341874 | NewBest=198119 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=128945 | T=0.32978 | NewBest=198116 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=128981 | T=0.328463 | NewBest=198115 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=129151 | T=0.322923 | NewBest=198114 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=129976 | T=0.297488 | NewBest=198113 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=130012 | T=0.2963 | NewBest=198111 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=130132 | T=0.292764 | NewBest=198109 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=130479 | T=0.282972 | NewBest=198108 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=130519 | T=0.281842 | NewBest=198104 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=130594 | T=0.279595 | NewBest=198102 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=130603 | T=0.279315 | NewBest=198100 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=130748 | T=0.27543 | NewBest=198099 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=130767 | T=0.27488 | NewBest=198095 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=131041 | T=0.267286 | NewBest=198094 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=131060 | T=0.267019 | NewBest=198093 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=131125 | T=0.265155 | NewBest=198090 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=131173 | T=0.263832 | NewBest=198087 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=131185 | T=0.263568 | NewBest=198082 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=131291 | T=0.260684 | NewBest=198078 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=131388 | T=0.258347 | NewBest=198076 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=131472 | T=0.256031 | NewBest=198070 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=131575 | T=0.253482 | NewBest=198068 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=131774 | T=0.24846 | NewBest=198067 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=132113 | T=0.240151 | NewBest=198065 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=132164 | T=0.238952 | NewBest=198063 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=132894 | T=0.222122 | NewBest=198062 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132950 | T=0.221014 | NewBest=198060 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=133080 | T=0.218158 | NewBest=198059 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=133191 | T=0.215554 | NewBest=198057 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=133493 | T=0.20918 | NewBest=198055 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=133567 | T=0.207721 | NewBest=198053 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=133646 | T=0.206065 | NewBest=198047 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=133648 | T=0.206065 | NewBest=198046 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=133815 | T=0.202589 | NewBest=198044 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=133822 | T=0.202387 | NewBest=198043 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=133867 | T=0.201578 | NewBest=198041 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=134080 | T=0.197387 | NewBest=198040 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=134107 | T=0.196796 | NewBest=198039 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=134693 | T=0.185515 | NewBest=198038 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=135039 | T=0.179311 | NewBest=198036 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=135312 | T=0.174357 | NewBest=198035 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=135499 | T=0.171245 | NewBest=198031 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=135936 | T=0.16387 | NewBest=198030 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=137122 | T=0.145477 | NewBest=198028 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=137135 | T=0.145331 | NewBest=198026 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=137580 | T=0.139072 | NewBest=198025 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=137593 | T=0.138794 | NewBest=198024 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=137823 | T=0.135637 | NewBest=198023 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=138406 | T=0.12799 | NewBest=198021 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=138718 | T=0.124081 | NewBest=198015 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=138885 | T=0.121989 | NewBest=198012 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=139034 | T=0.120171 | NewBest=198011 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=139520 | T=0.114537 | NewBest=198006 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=139582 | T=0.113737 | NewBest=198004 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=139646 | T=0.113057 | NewBest=198003 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=139655 | T=0.112944 | NewBest=198001 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=139731 | T=0.112043 | NewBest=197997 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=140069 | T=0.108404 | NewBest=197993 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=140429 | T=0.104569 | NewBest=197988 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=140710 | T=0.101681 | NewBest=197987 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=140884 | T=0.0998658 | NewBest=197986 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=141593 | T=0.0930179 | NewBest=197985 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=141630 | T=0.0927391 | NewBest=197984 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=141989 | T=0.0894583 | NewBest=197983 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=142012 | T=0.0891902 | NewBest=197980 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=142148 | T=0.0880376 | NewBest=197978 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=142175 | T=0.0877738 | NewBest=197976 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=142181 | T=0.087686 | NewBest=197975 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=142757 | T=0.0828253 | NewBest=197974 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=142822 | T=0.0822473 | NewBest=197971 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=142985 | T=0.0809411 | NewBest=197969 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=143035 | T=0.0805372 | NewBest=197965 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=143476 | T=0.0770687 | NewBest=197964 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=143702 | T=0.0753155 | NewBest=197962 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=143840 | T=0.0743423 | NewBest=197958 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=143920 | T=0.0737496 | NewBest=197957 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=144270 | T=0.0712118 | NewBest=197956 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=144441 | T=0.0699408 | NewBest=197952 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=145309 | T=0.0641745 | NewBest=197950 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=145321 | T=0.0640462 | NewBest=197949 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=145498 | T=0.0629661 | NewBest=197948 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=145726 | T=0.0615337 | NewBest=197945 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=197944 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=145990 | T=0.0599537 | NewBest=197943 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=146019 | T=0.059774 | NewBest=197939 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=146051 | T=0.0595353 | NewBest=197937 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=146065 | T=0.0594757 | NewBest=197935 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=146349 | T=0.0578327 | NewBest=197934 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146351 | T=0.0577749 | NewBest=197933 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=147719 | T=0.0504249 | NewBest=197930 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=148611 | T=0.0460828 | NewBest=197929 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=149346 | T=0.0428371 | NewBest=197928 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=149388 | T=0.042666 | NewBest=197924 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=149401 | T=0.0425807 | NewBest=197923 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=149791 | T=0.0409512 | NewBest=197919 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=149826 | T=0.0408285 | NewBest=197917 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=149843 | T=0.0407469 | NewBest=197916 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=149933 | T=0.0403816 | NewBest=197915 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=150162 | T=0.039463 | NewBest=197914 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=150423 | T=0.0384497 | NewBest=197913 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=150533 | T=0.0380288 | NewBest=197911 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=151164 | T=0.0357058 | NewBest=197907 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=151308 | T=0.0352091 | NewBest=197905 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=151645 | T=0.0340316 | NewBest=197904 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151746 | T=0.0336928 | NewBest=197901 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=151908 | T=0.0331577 | NewBest=197899 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=153188 | T=0.0291721 | NewBest=197898 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=153281 | T=0.0288817 | NewBest=197897 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=153320 | T=0.0287951 | NewBest=197895 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=153388 | T=0.0285941 | NewBest=197894 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=154877 | T=0.024634 | NewBest=197893 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=155215 | T=0.0238101 | NewBest=197889 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=155990 | T=0.0220447 | NewBest=197888 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=156843 | T=0.0202272 | NewBest=197886 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=157116 | T=0.0196881 | NewBest=197885 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=157151 | T=0.0196095 | NewBest=197883 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=157153 | T=0.0196095 | NewBest=197882 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=157867 | T=0.0182648 | NewBest=197881 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=158087 | T=0.0178672 | NewBest=197879 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=158113 | T=0.0178137 | NewBest=197878 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=158561 | T=0.0170294 | NewBest=197876 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=158708 | T=0.0167926 | NewBest=197875 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=158970 | T=0.0163614 | NewBest=197869 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=159252 | T=0.0158935 | NewBest=197868 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=159283 | T=0.0158458 | NewBest=197867 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=159356 | T=0.0157352 | NewBest=197866 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=159359 | T=0.0157352 | NewBest=197865 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=159384 | T=0.0156881 | NewBest=197864 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=159439 | T=0.0156098 | NewBest=197863 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=159474 | T=0.0155475 | NewBest=197859 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=159549 | T=0.015439 | NewBest=197858 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=160247 | T=0.0143947 | NewBest=197857 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=160523 | T=0.013997 | NewBest=197856 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=160748 | T=0.0136923 | NewBest=197854 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=161467 | T=0.0127406 | NewBest=197851 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=161661 | T=0.0124882 | NewBest=197849 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=161753 | T=0.0123763 | NewBest=197848 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=161853 | T=0.0122531 | NewBest=197846 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=162285 | T=0.0117371 | NewBest=197845 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=162629 | T=0.0113446 | NewBest=197843 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=162946 | T=0.0109871 | NewBest=197842 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=163509 | T=0.0103885 | NewBest=197839 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=163607 | T=0.010285 | NewBest=197837 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=165045 | T=0.00890505 | NewBest=197835 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=165241 | T=0.00872863 | NewBest=197833 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=166790 | T=0.00748223 | NewBest=197831 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=167618 | T=0.006886 | NewBest=197829 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=168422 | T=0.00634997 | NewBest=197828 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=168776 | T=0.00613145 | NewBest=197827 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=168823 | T=0.00610086 | NewBest=197825 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=168880 | T=0.00607041 | NewBest=197822 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=169495 | T=0.0057053 | NewBest=197820 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=170998 | T=0.00491023 | NewBest=197818 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=171191 | T=0.00481295 | NewBest=197817 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=171506 | T=0.00466597 | NewBest=197816 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=173123 | T=0.00396781 | NewBest=197815 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=174156 | T=0.00357928 | NewBest=197812 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=174671 | T=0.00339783 | NewBest=197811 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=175073 | T=0.00326453 | NewBest=197810 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=175439 | T=0.00314904 | NewBest=197809 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=176945 | T=0.00270749 | NewBest=197807 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=177139 | T=0.00265651 | NewBest=197806 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=177527 | T=0.00255485 | NewBest=197805 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=177549 | T=0.00254974 | NewBest=197804 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=177764 | T=0.00249423 | NewBest=197803 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=177822 | T=0.00247931 | NewBest=197800 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=180888 | T=0.00182545 | NewBest=197799 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=181193 | T=0.0017697 | NewBest=197797 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=183486 | T=0.00140733 | NewBest=197795 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=183570 | T=0.00139611 | NewBest=197794 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=184525 | T=0.00126826 | NewBest=197791 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=184695 | T=0.00124687 | NewBest=197787 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=184971 | T=0.00121242 | NewBest=197785 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=186130 | T=0.00108065 | NewBest=197782 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=187248 | T=0.000966096 | NewBest=197781 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=188956 | T=0.000814177 | NewBest=197780 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=191479 | T=0.000632735 | NewBest=197779 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=191691 | T=0.00061896 | NewBest=197777 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=191739 | T=0.000616488 | NewBest=197776 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=192664 | T=0.000561713 | NewBest=197774 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=192880 | T=0.000550035 | NewBest=197773 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=195133 | T=0.000438723 | NewBest=197771 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=196151 | T=0.00039616 | NewBest=197770 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=196266 | T=0.000391824 | NewBest=197769 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=196403 | T=0.000386374 | NewBest=197765 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=197933 | T=0.000331533 | NewBest=197763 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=198507 | T=0.000313155 | NewBest=197761 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=198569 | T=0.000311281 | NewBest=197759 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=199124 | T=0.00029432 | NewBest=197756 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=199196 | T=0.000292266 | NewBest=197754 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=199384 | T=0.000286763 | NewBest=197753 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=199606 | T=0.00028052 | NewBest=197752 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=199689 | T=0.000278284 | NewBest=197751 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=199768 | T=0.000276065 | NewBest=197749 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=201732 | T=0.00022668 | NewBest=197748 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=202118 | T=0.000218223 | NewBest=197746 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=203541 | T=0.000189132 | NewBest=197745 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=203842 | T=0.00018354 | NewBest=197744 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=206716 | T=0.000137729 | NewBest=197743 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=207556 | T=0.000126627 | NewBest=197740 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=207793 | T=0.000123623 | NewBest=197737 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=207878 | T=0.000122637 | NewBest=197734 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=208984 | T=0.000109747 | NewBest=197732 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=209397 | T=0.000105336 | NewBest=197731 | Δ=1 | ImproveTotal=1370
