iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=453408 | Δ=4327 | ImproveTotal=1
[IMPROVE] Iter=115223 | T=1.30129 | NewBest=198438 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=115239 | T=1.29999 | NewBest=198437 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=115261 | T=1.29609 | NewBest=198435 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=115420 | T=1.27679 | NewBest=198434 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=115732 | T=1.23656 | NewBest=198433 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=115761 | T=1.23285 | NewBest=198430 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=115865 | T=1.22058 | NewBest=198429 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116117 | T=1.19043 | NewBest=198424 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=116293 | T=1.16918 | NewBest=198419 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=116506 | T=1.14487 | NewBest=198418 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116515 | T=1.14373 | NewBest=198415 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=116543 | T=1.1403 | NewBest=198413 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116589 | T=1.13574 | NewBest=198412 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=116821 | T=1.1088 | NewBest=198410 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=116849 | T=1.10658 | NewBest=198408 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=116944 | T=1.09556 | NewBest=198407 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=117019 | T=1.08792 | NewBest=198406 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=117021 | T=1.08683 | NewBest=198405 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=117110 | T=1.07817 | NewBest=198403 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=117147 | T=1.07386 | NewBest=198402 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117224 | T=1.0653 | NewBest=198396 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=117262 | T=1.06104 | NewBest=198394 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=117400 | T=1.04733 | NewBest=198392 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117437 | T=1.04315 | NewBest=198391 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117453 | T=1.04107 | NewBest=198389 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=117503 | T=1.03587 | NewBest=198388 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117591 | T=1.02658 | NewBest=198383 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=117610 | T=1.02556 | NewBest=198381 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=117680 | T=1.0184 | NewBest=198377 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=117744 | T=1.01129 | NewBest=198371 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=117758 | T=1.01028 | NewBest=198370 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=118063 | T=0.979428 | NewBest=198363 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=198361 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=118744 | T=0.91501 | NewBest=198358 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=119151 | T=0.878235 | NewBest=198356 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119159 | T=0.878235 | NewBest=198353 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198351 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119329 | T=0.863424 | NewBest=198350 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198349 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=119599 | T=0.840412 | NewBest=198348 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120126 | T=0.797009 | NewBest=198345 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=120134 | T=0.796212 | NewBest=198341 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=120163 | T=0.793826 | NewBest=198340 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120195 | T=0.791447 | NewBest=198337 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=120411 | T=0.774216 | NewBest=198333 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=120624 | T=0.758119 | NewBest=198332 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=120631 | T=0.757361 | NewBest=198331 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120772 | T=0.746827 | NewBest=198330 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121053 | T=0.726196 | NewBest=198329 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=121065 | T=0.725469 | NewBest=198328 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=121111 | T=0.721849 | NewBest=198324 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=121139 | T=0.720406 | NewBest=198318 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=121179 | T=0.717529 | NewBest=198315 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=121250 | T=0.712521 | NewBest=198313 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=121274 | T=0.710386 | NewBest=198310 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=121294 | T=0.708966 | NewBest=198305 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=121574 | T=0.689381 | NewBest=198301 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198286 | Δ=15 | ImproveTotal=1175
[IMPROVE] Iter=122069 | T=0.656399 | NewBest=198282 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=122139 | T=0.651818 | NewBest=198280 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=122302 | T=0.640825 | NewBest=198276 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=122308 | T=0.640825 | NewBest=198266 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=122312 | T=0.640184 | NewBest=198265 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=122358 | T=0.637628 | NewBest=198259 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=122543 | T=0.625621 | NewBest=198258 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=123099 | T=0.592125 | NewBest=198256 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=123183 | T=0.586817 | NewBest=198254 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=123329 | T=0.578655 | NewBest=198253 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=123358 | T=0.57692 | NewBest=198252 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=123445 | T=0.571749 | NewBest=198250 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=123483 | T=0.569465 | NewBest=198241 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=123834 | T=0.549869 | NewBest=198238 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=124131 | T=0.53361 | NewBest=198236 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=124358 | T=0.521993 | NewBest=198233 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=124410 | T=0.519388 | NewBest=198229 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=124435 | T=0.517832 | NewBest=198226 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=124829 | T=0.498015 | NewBest=198224 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=125095 | T=0.484742 | NewBest=198223 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125169 | T=0.481359 | NewBest=198220 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=125243 | T=0.477522 | NewBest=198218 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=125297 | T=0.475139 | NewBest=198216 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=125406 | T=0.469938 | NewBest=198214 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=125843 | T=0.4497 | NewBest=198207 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=125899 | T=0.447456 | NewBest=198205 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=125942 | T=0.445223 | NewBest=198201 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=125995 | T=0.443001 | NewBest=198200 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=125996 | T=0.443001 | NewBest=198198 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=126029 | T=0.441673 | NewBest=198197 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=126057 | T=0.44035 | NewBest=198195 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=126141 | T=0.436402 | NewBest=198191 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=126296 | T=0.429902 | NewBest=198189 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=126299 | T=0.429902 | NewBest=198185 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=126401 | T=0.425197 | NewBest=198184 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=126452 | T=0.423075 | NewBest=198183 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=126561 | T=0.418444 | NewBest=198181 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=126657 | T=0.414693 | NewBest=198174 | Δ=7 | ImproveTotal=1213
[IMPROVE] Iter=126681 | T=0.41345 | NewBest=198172 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=126794 | T=0.408925 | NewBest=198170 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=127260 | T=0.390532 | NewBest=198169 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127291 | T=0.388972 | NewBest=198167 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127310 | T=0.388583 | NewBest=198166 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127448 | T=0.383178 | NewBest=198161 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=127468 | T=0.382412 | NewBest=198160 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=127637 | T=0.375963 | NewBest=198158 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=127657 | T=0.375211 | NewBest=198157 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=127694 | T=0.373713 | NewBest=198156 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=128376 | T=0.349133 | NewBest=198155 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=128445 | T=0.346696 | NewBest=198151 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198147 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=128723 | T=0.337119 | NewBest=198145 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=128936 | T=0.33011 | NewBest=198144 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=129034 | T=0.326823 | NewBest=198141 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=129123 | T=0.323894 | NewBest=198137 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=129156 | T=0.322923 | NewBest=198135 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=129248 | T=0.320028 | NewBest=198128 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=129647 | T=0.307474 | NewBest=198120 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=129665 | T=0.306859 | NewBest=198116 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=129862 | T=0.30078 | NewBest=198114 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130166 | T=0.291886 | NewBest=198112 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130217 | T=0.29043 | NewBest=198109 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=130235 | T=0.289849 | NewBest=198107 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130705 | T=0.276535 | NewBest=198106 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=130750 | T=0.27543 | NewBest=198104 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=130765 | T=0.27488 | NewBest=198102 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=130850 | T=0.272688 | NewBest=198099 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=130906 | T=0.271056 | NewBest=198096 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=130943 | T=0.269974 | NewBest=198094 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=130965 | T=0.269434 | NewBest=198093 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=198090 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=131470 | T=0.256287 | NewBest=198085 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=131796 | T=0.247964 | NewBest=198084 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=131800 | T=0.247964 | NewBest=198082 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=131924 | T=0.244759 | NewBest=198076 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=131943 | T=0.24427 | NewBest=198073 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=132034 | T=0.24208 | NewBest=198072 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=132284 | T=0.236101 | NewBest=198068 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=132502 | T=0.23096 | NewBest=198063 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=132724 | T=0.225932 | NewBest=198061 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=132758 | T=0.225255 | NewBest=198060 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=133042 | T=0.218813 | NewBest=198054 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=133061 | T=0.218376 | NewBest=198052 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=133135 | T=0.216852 | NewBest=198049 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=133143 | T=0.216635 | NewBest=198044 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=133378 | T=0.211707 | NewBest=198043 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133756 | T=0.203809 | NewBest=198041 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=133757 | T=0.203809 | NewBest=198039 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=133869 | T=0.201578 | NewBest=198035 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=134065 | T=0.197585 | NewBest=198034 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=134178 | T=0.195422 | NewBest=198032 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=134302 | T=0.192897 | NewBest=198031 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=134546 | T=0.18832 | NewBest=198030 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=134702 | T=0.18533 | NewBest=198028 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=134984 | T=0.18021 | NewBest=198027 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=135218 | T=0.17611 | NewBest=198021 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=135543 | T=0.170391 | NewBest=198016 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=135758 | T=0.166848 | NewBest=198012 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=135923 | T=0.164034 | NewBest=198011 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=136013 | T=0.162564 | NewBest=198008 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=136089 | T=0.161429 | NewBest=198006 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=136400 | T=0.156499 | NewBest=198002 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=136593 | T=0.153399 | NewBest=198000 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=136809 | T=0.15021 | NewBest=197991 | Δ=9 | ImproveTotal=1279
[IMPROVE] Iter=136899 | T=0.148863 | NewBest=197986 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=138728 | T=0.123957 | NewBest=197985 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=138995 | T=0.120653 | NewBest=197984 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139266 | T=0.117438 | NewBest=197983 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139352 | T=0.116385 | NewBest=197981 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139379 | T=0.116152 | NewBest=197980 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=139422 | T=0.115573 | NewBest=197979 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=139480 | T=0.114996 | NewBest=197978 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=139598 | T=0.113624 | NewBest=197975 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=140466 | T=0.104152 | NewBest=197971 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=141057 | T=0.0981816 | NewBest=197969 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=141085 | T=0.0978873 | NewBest=197967 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=141305 | T=0.0957563 | NewBest=197966 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=141701 | T=0.0919998 | NewBest=197963 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=142213 | T=0.0874232 | NewBest=197961 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142441 | T=0.0854344 | NewBest=197959 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=142446 | T=0.0854344 | NewBest=197958 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=142598 | T=0.0841618 | NewBest=197957 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=142634 | T=0.0838257 | NewBest=197956 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142949 | T=0.0812657 | NewBest=197952 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=143099 | T=0.0800552 | NewBest=197950 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=143411 | T=0.0775328 | NewBest=197948 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=143865 | T=0.0741195 | NewBest=197945 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=144012 | T=0.0730154 | NewBest=197943 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=144204 | T=0.0716405 | NewBest=197938 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=144251 | T=0.0712831 | NewBest=197936 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=144768 | T=0.067737 | NewBest=197934 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=145129 | T=0.0653407 | NewBest=197932 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=145961 | T=0.0600738 | NewBest=197930 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=145970 | T=0.0600738 | NewBest=197929 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=145991 | T=0.0598937 | NewBest=197928 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=146287 | T=0.0581809 | NewBest=197926 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=146738 | T=0.0556195 | NewBest=197924 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=146804 | T=0.0552314 | NewBest=197921 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=147134 | T=0.0534376 | NewBest=197920 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=147313 | T=0.0524839 | NewBest=197919 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=147677 | T=0.0506271 | NewBest=197918 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=147714 | T=0.0504249 | NewBest=197917 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=147724 | T=0.0503745 | NewBest=197915 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=147917 | T=0.0494259 | NewBest=197914 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=148448 | T=0.0468733 | NewBest=197913 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=148939 | T=0.0446308 | NewBest=197912 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=149149 | T=0.0437029 | NewBest=197911 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=149335 | T=0.04288 | NewBest=197908 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=149601 | T=0.0417371 | NewBest=197906 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=149804 | T=0.0409103 | NewBest=197905 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=149831 | T=0.0407877 | NewBest=197901 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=150262 | T=0.0390701 | NewBest=197899 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=150307 | T=0.0389141 | NewBest=197893 | Δ=6 | ImproveTotal=1328
[IMPROVE] Iter=150585 | T=0.0378391 | NewBest=197891 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=150955 | T=0.0364639 | NewBest=197889 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=152288 | T=0.0319208 | NewBest=197886 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=152606 | T=0.030915 | NewBest=197884 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=152771 | T=0.0303936 | NewBest=197883 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=152929 | T=0.0299409 | NewBest=197882 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152942 | T=0.029881 | NewBest=197880 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=153409 | T=0.028537 | NewBest=197879 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=153492 | T=0.0282812 | NewBest=197878 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=153498 | T=0.0282812 | NewBest=197877 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153556 | T=0.0281119 | NewBest=197876 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=153702 | T=0.0276932 | NewBest=197875 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=154034 | T=0.0267938 | NewBest=197873 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=154769 | T=0.0249066 | NewBest=197872 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=154852 | T=0.0246833 | NewBest=197870 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=155144 | T=0.0239774 | NewBest=197869 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=155251 | T=0.023715 | NewBest=197866 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=155305 | T=0.0235967 | NewBest=197863 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=155477 | T=0.0231987 | NewBest=197861 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=156514 | T=0.0209062 | NewBest=197859 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=156892 | T=0.0201263 | NewBest=197856 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=157580 | T=0.0188025 | NewBest=197855 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=157589 | T=0.0187837 | NewBest=197854 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=158581 | T=0.0169954 | NewBest=197850 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=159197 | T=0.0159892 | NewBest=197848 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=160183 | T=0.0144814 | NewBest=197842 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=160791 | T=0.013624 | NewBest=197839 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=161609 | T=0.0125634 | NewBest=197837 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=161762 | T=0.0123639 | NewBest=197836 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=161846 | T=0.0122654 | NewBest=197835 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=162195 | T=0.0118433 | NewBest=197833 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=162942 | T=0.0109871 | NewBest=197831 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=163139 | T=0.0107802 | NewBest=197829 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=163380 | T=0.0105245 | NewBest=197828 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=163654 | T=0.0102337 | NewBest=197827 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=164039 | T=0.00985195 | NewBest=197826 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=164482 | T=0.00941822 | NewBest=197825 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165025 | T=0.00892289 | NewBest=197824 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=165443 | T=0.00855571 | NewBest=197823 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=165714 | T=0.00832768 | NewBest=197822 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=166133 | T=0.00798499 | NewBest=197819 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=166879 | T=0.00741516 | NewBest=197818 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=166933 | T=0.00737078 | NewBest=197816 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=167067 | T=0.00727554 | NewBest=197815 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=167458 | T=0.00699711 | NewBest=197814 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=168511 | T=0.00629304 | NewBest=197813 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=169292 | T=0.00582061 | NewBest=197809 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=169743 | T=0.00556437 | NewBest=197807 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=169819 | T=0.00552553 | NewBest=197806 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=170504 | T=0.00515695 | NewBest=197805 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=170618 | T=0.00510051 | NewBest=197804 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=171055 | T=0.00488084 | NewBest=197803 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=171087 | T=0.00486621 | NewBest=197801 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=171157 | T=0.00483225 | NewBest=197800 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=171208 | T=0.00480814 | NewBest=197799 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=171710 | T=0.00457353 | NewBest=197796 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=172024 | T=0.00442942 | NewBest=197795 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=172399 | T=0.00426845 | NewBest=197793 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=172830 | T=0.00408871 | NewBest=197787 | Δ=6 | ImproveTotal=1387
